,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
96,2012-05-31,sh.000113,1536.1260,1545.9930,1528.4990,1536.6540,1538.8120,142339400,1030670000.0000,-0.140235,,,,
97,2012-06-01,sh.000113,1533.9350,1541.2450,1522.5540,1536.9670,1536.6540,112445200,753260000.0000,0.020368,,,,
98,2012-06-04,sh.000113,1518.4500,1528.4400,1511.7700,1521.0590,1536.9670,151058400,986620000.0000,-1.035031,,,,
99,2012-06-05,sh.000113,1523.0520,1578.5080,1516.0540,1564.2620,1521.0590,213929100,1235490000.0000,2.840324,,,,
100,2012-06-06,sh.000113,1562.0760,1574.8890,1556.7460,1570.7520,1564.2620,150568200,916750000.0000,0.414892,,,,
101,2012-06-07,sh.000113,1584.7380,1588.5880,1564.4490,1565.8620,1570.7520,172990400,1108730000.0000,-0.311309,,,,
102,2012-06-08,sh.000113,1575.8330,1585.7420,1565.4400,1569.8430,1565.8620,170367900,1325120000.0000,0.254234,,,,
103,2012-06-11,sh.000113,1568.5920,1589.0320,1565.9110,1585.8020,1569.8430,183436800,1341620000.0000,1.016598,,,,
104,2012-06-12,sh.000113,1578.4200,1582.7640,1572.9850,1577.5270,1585.8020,112948200,847610000.0000,-0.521819,,,,
105,2012-06-13,sh.000113,1579.2860,1646.9300,1578.9140,1643.4990,1577.5270,311295000,2112050000.0000,4.181992,,,,
106,2012-06-14,sh.000113,1634.7260,1660.2720,1629.4760,1636.5570,1643.4990,280912200,1952880000.0000,-0.422393,,,,
107,2012-06-15,sh.000113,1635.4960,1663.4060,1621.6330,1643.7980,1636.5570,223045200,1469690000.0000,0.442451,,,,
108,2012-06-18,sh.000113,1650.7510,1664.3740,1648.0780,1651.9000,1643.7980,190138100,1284970000.0000,0.492886,,,,
109,2012-06-19,sh.000113,1649.5890,1653.1890,1636.9830,1643.4770,1651.9000,160461100,1063440000.0000,-0.509896,,,,
110,2012-06-20,sh.000113,1643.4880,1647.8940,1621.6070,1635.0420,1643.4770,129777900,859240000.0000,-0.513245,,,,
111,2012-06-21,sh.000113,1630.7530,1638.7180,1615.1380,1634.9100,1635.0420,143193400,1017560000.0000,-0.008071,,,,
112,2012-06-25,sh.000113,1628.2560,1659.2140,1626.0020,1639.6030,1634.9100,185214400,1235380000.0000,0.287049,,,,
113,2012-06-26,sh.000113,1630.3730,1637.0020,1609.7770,1622.4380,1639.6030,121660600,796410000.0000,-1.046902,,,,
114,2012-06-27,sh.000113,1619.3130,1633.9690,1617.0200,1624.8880,1622.4380,115132100,767770000.0000,0.151004,,,,
115,2012-06-28,sh.000113,1624.1270,1630.0080,1601.6200,1602.2890,1624.8880,130556900,856380000.0000,-1.390803,,,,
116,2012-06-29,sh.000113,1598.2900,1616.8150,1583.0630,1607.3080,1602.2890,175111300,1092450000.0000,0.313242,,,,
117,2012-07-02,sh.000113,1614.8340,1629.8270,1590.6660,1628.3310,1607.3080,132377000,823130000.0000,1.307968,,,,
118,2012-07-03,sh.000113,1624.0000,1634.0090,1612.1620,1619.0730,1628.3310,112819600,701540000.0000,-0.568561,,,,
119,2012-07-04,sh.000113,1621.9950,1626.4570,1600.5860,1610.7900,1619.0730,104608800,673760000.0000,-0.511587,,,,
120,2012-07-05,sh.000113,1605.0030,1606.1430,1588.6760,1589.9600,1610.7900,107912400,715250000.0000,-1.293159,,,,
121,2012-07-06,sh.000113,1597.0360,1618.3450,1585.3840,1618.2790,1589.9600,114995600,724330000.0000,1.781120,,,,
122,2012-07-09,sh.000113,1611.7500,1623.7080,1601.2760,1603.2170,1618.2790,161264800,937620000.0000,-0.930743,,,,
123,2012-07-10,sh.000113,1597.8160,1601.3650,1571.1630,1590.9700,1603.2170,111489500,662920000.0000,-0.763906,,,,
124,2012-07-11,sh.000113,1588.8800,1608.1010,1579.5370,1589.5490,1590.9700,103361600,668340000.0000,-0.089318,,,,
125,2012-07-12,sh.000113,1588.0200,1590.0020,1561.6690,1589.7340,1589.5490,115554300,720150000.0000,0.011642,,,,
126,2012-07-13,sh.000113,1583.8580,1592.5710,1567.5000,1578.1950,1589.7340,81162600,512720000.0000,-0.725849,,,,
127,2012-07-16,sh.000113,1578.8890,1584.2300,1538.7210,1540.3200,1578.1950,103997700,647750000.0000,-2.399894,,,,
128,2012-07-17,sh.000113,1539.2480,1546.0180,1529.1100,1545.3320,1540.3200,69903200,419420000.0000,0.325392,,,,
129,2012-07-18,sh.000113,1543.9400,1567.5350,1536.3550,1567.0760,1545.3320,78622600,486810000.0000,1.407077,,,,
130,2012-07-19,sh.000113,1571.4060,1588.6910,1560.7960,1580.3400,1567.0760,107197300,735900000.0000,0.846412,,,,
131,2012-07-20,sh.000113,1575.4420,1587.8300,1570.0160,1576.3880,1580.3400,103224500,797680000.0000,-0.250074,,,,
132,2012-07-23,sh.000113,1569.5310,1569.5310,1549.8760,1563.9680,1576.3880,89145600,593400000.0000,-0.787872,,,,
133,2012-07-24,sh.000113,1552.0240,1563.7700,1546.3670,1558.4890,1563.9680,70707600,466930000.0000,-0.350327,,,,
134,2012-07-25,sh.000113,1554.1240,1564.6990,1543.8210,1546.2590,1558.4890,62001100,399510000.0000,-0.784733,,,,
135,2012-07-26,sh.000113,1544.7830,1552.2400,1527.4480,1528.5500,1546.2590,64965600,418950000.0000,-1.145279,,,,
136,2012-07-27,sh.000113,1530.4860,1536.1440,1506.9280,1514.2430,1528.5500,61207500,361760000.0000,-0.935986,,,,
137,2012-07-30,sh.000113,1511.8750,1518.4940,1501.2160,1505.0850,1514.2430,64525500,398220000.0000,-0.604796,,,,
138,2012-07-31,sh.000113,1504.1860,1507.9870,1489.1390,1490.8440,1505.0850,61002300,369090000.0000,-0.946190,,,,
139,2012-08-01,sh.000113,1487.4710,1512.7790,1487.4710,1508.1240,1490.8440,59022300,375810000.0000,1.159077,,,,
140,2012-08-02,sh.000113,1507.3950,1513.9420,1495.0630,1502.7000,1508.1240,56220800,352620000.0000,-0.359657,,,,
141,2012-08-03,sh.000113,1504.1710,1524.0770,1499.3160,1523.8120,1502.7000,68561000,435570000.0000,1.404942,,,,
142,2012-08-06,sh.000113,1522.7700,1539.7400,1519.1680,1538.9900,1523.8120,94422900,612770000.0000,0.996053,,,,
143,2012-08-07,sh.000113,1538.3780,1538.3780,1527.2290,1536.9360,1538.9900,98374100,604440000.0000,-0.133461,,,,
144,2012-08-08,sh.000113,1535.1330,1539.2640,1523.9830,1528.9740,1536.9360,77288000,504310000.0000,-0.518046,,,,
145,2012-08-09,sh.000113,1528.1530,1536.8040,1517.7910,1535.8120,1528.9740,85701800,544750000.0000,0.447229,,,,
146,2012-08-10,sh.000113,1535.2810,1555.3360,1533.9490,1555.1220,1535.8120,133256500,880880000.0000,1.257311,,,,
147,2012-08-13,sh.000113,1552.2450,1552.2450,1525.2840,1527.9140,1555.1220,118332500,784090000.0000,-1.749574,,,,
148,2012-08-14,sh.000113,1523.2320,1531.0140,1507.9640,1527.7660,1527.9140,96584300,637250000.0000,-0.009683,,,,
149,2012-08-15,sh.000113,1529.6370,1529.6370,1509.0250,1511.7180,1527.7660,90368100,617370000.0000,-1.050421,,,,
150,2012-08-16,sh.000113,1509.4840,1517.5980,1501.1510,1504.7230,1511.7180,78664500,504430000.0000,-0.462718,,,,
151,2012-08-17,sh.000113,1501.7110,1506.1940,1487.4190,1502.7830,1504.7230,63239500,399220000.0000,-0.128932,,,,
152,2012-08-20,sh.000113,1497.6850,1503.2980,1484.0110,1499.7740,1502.7830,57640700,353710000.0000,-0.200223,,,,
153,2012-08-21,sh.000113,1498.6760,1520.5370,1497.2190,1513.5560,1499.7740,76415100,497120000.0000,0.918937,,,,
154,2012-08-22,sh.000113,1515.2050,1518.0770,1499.1690,1505.4930,1513.5560,74888400,493040000.0000,-0.532718,,,,
155,2012-08-23,sh.000113,1504.6180,1514.2700,1498.1280,1508.3270,1505.4930,67441600,435020000.0000,0.188243,,,,
156,2012-08-24,sh.000113,1504.8190,1504.8190,1482.0120,1483.9570,1508.3270,65066500,400300000.0000,-1.615697,,,,
157,2012-08-27,sh.000113,1482.5850,1482.6870,1455.7960,1459.6750,1483.9570,89736900,519010000.0000,-1.636299,,,,
158,2012-08-28,sh.000113,1458.4040,1468.2310,1447.6410,1460.3050,1459.6750,64346200,401140000.0000,0.043161,,,,
159,2012-08-29,sh.000113,1457.6490,1459.8450,1448.0590,1452.5540,1460.3050,77046200,582590000.0000,-0.530786,,,,
160,2012-08-30,sh.000113,1452.2150,1458.1150,1426.1660,1442.9680,1452.5540,95925000,736710000.0000,-0.659937,,,,
161,2012-08-31,sh.000113,1440.2810,1450.5530,1438.2330,1443.3420,1442.9680,69009800,534850000.0000,0.025920,,,,
162,2012-09-03,sh.000113,1439.6040,1457.7370,1436.1140,1456.7640,1443.3420,75497600,561040000.0000,0.929925,,,,
163,2012-09-04,sh.000113,1456.2000,1458.4210,1437.7960,1439.4390,1456.7640,68148300,504480000.0000,-1.189285,,,,
164,2012-09-05,sh.000113,1436.9890,1461.5200,1433.1650,1456.9070,1439.4390,81061800,488250000.0000,1.213530,,,,
165,2012-09-06,sh.000113,1458.7940,1466.8440,1455.0940,1465.6760,1456.9070,59705200,390370000.0000,0.601894,,,,
166,2012-09-07,sh.000113,1474.5700,1523.3590,1473.3550,1509.6280,1465.6760,176324800,1165660000.0000,2.998755,,,,
167,2012-09-10,sh.000113,1510.1140,1510.6860,1498.2270,1505.2240,1509.6280,129794100,865890000.0000,-0.291731,,,,
168,2012-09-11,sh.000113,1500.1320,1500.1320,1484.0350,1496.1180,1505.2240,83446400,560800000.0000,-0.604957,,,,
169,2012-09-12,sh.000113,1498.0140,1505.2270,1482.4720,1496.7610,1496.1180,117852700,811200000.0000,0.042974,,,,
170,2012-09-13,sh.000113,1496.2600,1502.6600,1479.5160,1480.6590,1496.7610,111344200,793720000.0000,-1.075785,,,,
171,2012-09-14,sh.000113,1487.7030,1491.9480,1469.0190,1476.5990,1480.6590,94981400,616540000.0000,-0.274206,,,,
172,2012-09-17,sh.000113,1477.3110,1477.3110,1436.7830,1438.2560,1476.5990,88184200,571720000.0000,-2.596712,,,,
173,2012-09-18,sh.000113,1436.5440,1440.5730,1427.3260,1431.1050,1438.2560,54303500,352240000.0000,-0.497199,,,,
174,2012-09-19,sh.000113,1433.2290,1437.4800,1427.6390,1437.2210,1431.1050,52808300,333220000.0000,0.427360,,,,
175,2012-09-20,sh.000113,1435.5190,1436.5390,1396.2360,1396.2360,1437.2210,74587000,462130000.0000,-2.851683,,,,
176,2012-09-21,sh.000113,1393.7690,1409.3190,1390.9240,1397.1670,1396.2360,91527200,489460000.0000,0.066681,,,,
177,2012-09-24,sh.000113,1390.4840,1403.0670,1378.7410,1397.5070,1397.1670,60397700,370160000.0000,0.024333,,,,
178,2012-09-25,sh.000113,1393.7320,1397.1840,1379.6060,1383.2740,1397.5070,51478900,309430000.0000,-1.018450,,,,
179,2012-09-26,sh.000113,1384.8440,1385.4970,1356.6790,1358.8470,1383.2740,58391600,342980000.0000,-1.765883,,,,
180,2012-09-27,sh.000113,1359.3750,1388.2280,1352.8670,1381.5870,1358.8470,90891500,544160000.0000,1.673477,,,,
181,2012-09-28,sh.000113,1375.0270,1408.5360,1371.2540,1404.4730,1381.5870,105166800,641810000.0000,1.656500,,,,
182,2012-10-08,sh.000113,1404.7800,1413.5010,1396.0590,1403.3800,1404.4730,86638200,511226690.0000,-0.077823,,,,
183,2012-10-09,sh.000113,1405.9220,1436.5210,1405.9220,1434.8520,1403.3800,146571500,1060079737.0000,2.242586,,,,
184,2012-10-10,sh.000113,1430.2360,1439.2860,1424.3280,1437.2440,1434.8520,100109800,724278910.0000,0.166707,,,,
185,2012-10-11,sh.000113,1436.9610,1439.9470,1423.0160,1425.5780,1437.2440,97121800,713032877.0000,-0.811692,,,,
186,2012-10-12,sh.000113,1427.8960,1441.2320,1412.8360,1425.2650,1425.5780,83888800,530184709.0000,-0.021956,,,,
187,2012-10-15,sh.000113,1429.2580,1429.8570,1407.6260,1420.9660,1425.2650,88140000,655695756.0000,-0.301628,,,,
188,2012-10-16,sh.000113,1419.4740,1425.8590,1412.5930,1418.4980,1420.9660,106233200,832607998.0000,-0.173685,,,,
189,2012-10-17,sh.000113,1422.0920,1423.6040,1405.4740,1416.2660,1418.4980,79393800,545011513.0000,-0.157350,,,,
190,2012-10-18,sh.000113,1416.1830,1436.6840,1416.1210,1435.9900,1416.2660,131897300,1067244752.0000,1.392676,,,,
191,2012-10-19,sh.000113,1435.6280,1435.6280,1423.5100,1428.7320,1435.9900,104762600,782797327.0000,-0.505435,,,,
192,2012-10-22,sh.000113,1424.8250,1440.5630,1419.5660,1439.0110,1428.7320,100454100,701192457.0000,0.719449,,,,
193,2012-10-23,sh.000113,1437.0080,1441.1610,1425.4310,1428.7480,1439.0110,106504100,837547000.0000,-0.713198,,,,
194,2012-10-24,sh.000113,1425.2930,1450.5980,1423.6550,1449.8460,1428.7480,172362400,1144254930.0000,1.476677,,,,
195,2012-10-25,sh.000113,1449.9920,1466.4670,1444.5920,1447.8580,1449.8460,176407500,1054069987.0000,-0.137118,,,,
196,2012-10-26,sh.000113,1446.2390,1448.9050,1410.7180,1420.5810,1447.8580,119434300,671601291.0000,-1.883955,,,,
197,2012-10-29,sh.000113,1419.8980,1423.3860,1409.2330,1415.7720,1420.5810,70452600,422419736.0000,-0.338523,,,,
198,2012-10-30,sh.000113,1416.7230,1423.4440,1408.7160,1413.3110,1415.7720,77093800,491668902.0000,-0.173827,,,,
199,2012-10-31,sh.000113,1408.3000,1422.3920,1394.3490,1420.8350,1413.3110,171138900,968534948.0000,0.532367,,,,
200,2012-11-01,sh.000113,1415.8010,1434.9950,1414.1700,1431.5880,1420.8350,143210800,903919994.0000,0.756809,,,,
201,2012-11-02,sh.000113,1434.6360,1437.1010,1422.9230,1435.4230,1404.4730,105871600,656370000.0000,2.203670,,,,
202,2012-11-05,sh.000113,1434.4480,1446.6370,1431.3320,1438.6850,1435.4230,163254800,961320000.0000,0.227256,,,,
203,2012-11-06,sh.000113,1438.0990,1441.9790,1415.7430,1436.3080,1438.6850,103657000,647060000.0000,-0.165225,,,,
204,2012-11-07,sh.000113,1435.0580,1437.5090,1425.3900,1431.9900,1436.3080,84266000,495310000.0000,-0.300631,,,,
205,2012-11-08,sh.000113,1423.9150,1429.2180,1408.6580,1410.0900,1431.9900,102250300,602560000.0000,-1.529342,,,,
206,2012-11-09,sh.000113,1405.1240,1418.7780,1404.7700,1411.6640,1410.0900,68576800,416430000.0000,0.111622,,,,
207,2012-11-12,sh.000113,1410.9620,1428.4580,1410.3090,1420.4600,1411.6640,83538400,478860000.0000,0.623096,,,,
208,2012-11-13,sh.000113,1421.3630,1421.7560,1398.7590,1401.3080,1420.4600,84917700,473780000.0000,-1.348294,,,,
209,2012-11-14,sh.000113,1402.9580,1410.5660,1396.7670,1408.8080,1401.3080,65062800,369300000.0000,0.535214,,,,
