,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
46,2015-03-16,sz.399433,2353.0120,2408.3440,2343.2120,2408.3440,2321.6990,3918757664,32476393728.0000,3.731966,,,,
47,2015-03-17,sz.399433,2428.2300,2530.9960,2407.5920,2523.8030,2408.3440,5660692224,48623262464.0000,4.794123,,,,
48,2015-03-18,sz.399433,2563.6510,2586.7300,2534.9890,2585.9330,2523.8030,7199523328,56066064640.0000,2.461766,,,,
49,2015-03-19,sz.399433,2567.0780,2583.3450,2538.6620,2567.4370,2585.9330,5979379712,45707503360.0000,-0.715258,,,,
50,2015-03-20,sz.399433,2570.9740,2576.2140,2538.6650,2557.1260,2567.4370,4646756352,37158553344.0000,-0.401608,,,,
51,2015-03-23,sz.399433,2562.4160,2605.1950,2559.7900,2604.9900,2557.1260,4990079488,41213863680.0000,1.871789,,,,
52,2015-03-24,sz.399433,2600.5260,2681.3450,2546.9890,2676.5110,2604.9900,7190267648,58113445120.0000,2.745538,,,,
53,2015-03-25,sz.399433,2676.6390,2693.4550,2634.5710,2647.3410,2676.5110,5188379136,45615895552.0000,-1.089849,,,,
54,2015-03-26,sz.399433,2630.8130,2642.2060,2585.9660,2610.3580,2647.3410,4106380592,36532096512.0000,-1.396992,,,,
55,2015-03-27,sz.399433,2607.2870,2614.4130,2575.2670,2607.9860,2610.3580,2915929440,26136151808.0000,-0.090862,,,,
56,2015-03-30,sz.399433,2639.2700,2688.7110,2639.2700,2684.0380,2607.9860,4046177104,36909531648.0000,2.916120,,,,
57,2015-03-31,sz.399433,2694.3570,2699.8790,2635.5920,2642.6880,2684.0380,3687272000,35948037888.0000,-1.540593,,,,
58,2015-04-01,sz.399433,2636.4860,2692.5470,2636.1830,2683.5700,2642.6880,2887072464,28966228736.0000,1.546988,,,,
59,2015-04-02,sz.399433,2688.5830,2696.2940,2661.8750,2690.5320,2683.5700,2914518656,29296557568.0000,0.259427,,,,
60,2015-04-03,sz.399433,2680.1460,2730.1510,2673.5850,2729.8620,2690.5320,3353090960,32922515456.0000,1.461796,,,,
61,2015-04-07,sz.399433,2734.6840,2824.9090,2732.3860,2824.9090,2729.8620,4694800896,44171635456.0000,3.481746,,,,
62,2015-04-08,sz.399433,2832.1250,2832.9050,2747.9840,2789.5180,2824.9090,4423015936,44301382912.0000,-1.252815,,,,
63,2015-04-09,sz.399433,2793.7400,2803.1730,2696.2560,2763.8200,2789.5180,4071976128,39783094272.0000,-0.921234,,,,
64,2015-04-10,sz.399433,2759.0350,2839.6290,2744.2550,2828.4430,2763.8200,3805929888,36308027392.0000,2.338178,,,,
65,2015-04-13,sz.399433,2841.2200,2906.6360,2832.5330,2899.2510,2828.4430,4584875520,43277591040.0000,2.503422,,,,
66,2015-04-14,sz.399433,2893.6370,2975.2780,2888.7330,2950.0770,2899.2510,4826909184,47548027392.0000,1.753071,,,,
67,2015-04-15,sz.399433,2966.6620,3022.4890,2913.7860,2951.8170,2950.0770,5048756224,48635889920.0000,0.058981,,,,
68,2015-04-16,sz.399433,2910.6100,3017.4640,2857.6050,2986.1090,2951.8170,5622752000,48075445760.0000,1.161725,,,,
69,2015-04-17,sz.399433,3029.6280,3160.8890,3027.9310,3135.0020,2986.1090,7301822464,69633769472.0000,4.986190,,,,
70,2015-04-20,sz.399433,3143.4360,3292.2550,3101.2070,3195.4400,3135.0020,8743304704,88193253376.0000,1.927845,,,,
71,2015-04-21,sz.399433,3202.1560,3263.9650,3145.9080,3213.5140,3195.4400,6433390592,67307126272.0000,0.565618,,,,
72,2015-04-22,sz.399433,3219.9410,3295.8150,3211.0290,3281.4740,3213.5140,5993682176,63412154368.0000,2.114825,,,,
73,2015-04-23,sz.399433,3281.7780,3287.9330,3229.2450,3262.2370,3281.4740,5207712256,55942709504.0000,-0.586232,,,,
74,2015-04-24,sz.399433,3215.6860,3320.3370,3205.6550,3305.6970,3262.2370,5976418048,63304525056.0000,1.332213,,,,
75,2015-04-27,sz.399433,3354.0340,3454.6500,3354.0340,3451.8240,3305.6970,6864623360,75095879680.0000,4.420458,,,,
76,2015-04-28,sz.399433,3467.0740,3507.9140,3403.3460,3441.3210,3451.8240,6978916096,78818942976.0000,-0.304272,,,,
77,2015-04-29,sz.399433,3437.6310,3473.3350,3341.6530,3434.8070,3441.3210,5362985984,61874721280.0000,-0.189292,,,,
78,2015-04-30,sz.399433,3430.6900,3489.0960,3404.3390,3431.4590,3434.8070,4799824896,54610285568.0000,-0.097470,,,,
79,2015-05-04,sz.399433,3429.6180,3443.7310,3364.4140,3418.3020,3431.4590,3992545088,46420170240.0000,-0.383422,,,,
80,2015-05-05,sz.399433,3405.9100,3405.9100,3207.9890,3222.3090,3418.3020,4587488768,49849003520.0000,-5.733634,,,,
81,2015-05-06,sz.399433,3220.6730,3255.1310,3040.7150,3087.5010,3222.3090,4056791552,41736912896.0000,-4.183587,,,,
82,2015-05-07,sz.399433,3056.2090,3063.4910,2949.4590,2950.2840,3087.5010,3584209136,34455593728.0000,-4.444275,,,,
83,2015-05-08,sz.399433,2987.9680,3074.1680,2977.3050,3073.7510,2950.2840,3879253328,37856555520.0000,4.184921,,,,
84,2015-05-11,sz.399433,3100.3190,3196.3490,3063.2880,3195.8000,3073.7510,4232015152,44777443840.0000,3.970688,,,,
85,2015-05-12,sz.399433,3202.3180,3263.2150,3171.4050,3263.1530,3195.8000,4248486784,47238057984.0000,2.107548,,,,
86,2015-05-13,sz.399433,3241.5060,3286.1950,3208.6880,3231.7360,3263.1530,3899432976,44038518272.0000,-0.962780,,,,
87,2015-05-14,sz.399433,3233.4890,3244.7960,3163.8290,3210.2960,3231.7360,3289571664,36015800832.0000,-0.663426,,,,
88,2015-05-15,sz.399433,3193.3300,3193.3300,3100.7190,3143.4430,3210.2960,2898850992,31704366080.0000,-2.082449,,,,
89,2015-05-18,sz.399433,3118.8720,3184.3200,3104.8090,3142.1080,3143.4430,2578283408,28654376704.0000,-0.042476,,,,
90,2015-05-19,sz.399433,3147.0400,3258.2400,3147.0400,3258.2400,3142.1080,3269906768,36118652928.0000,3.695993,,,,
91,2015-05-20,sz.399433,3293.3880,3380.2390,3293.3880,3326.6570,3258.2400,4089150032,45328162816.0000,2.099814,,,,
92,2015-05-21,sz.399433,3357.8370,3470.9580,3354.0500,3470.9580,3326.6570,4271818000,50252573952.0000,4.337718,,,,
93,2015-05-22,sz.399433,3562.9230,3578.4120,3449.3350,3512.4460,3470.9580,6418647808,74406576128.0000,1.195291,,,,
94,2015-05-25,sz.399433,3498.5220,3685.3260,3493.7810,3684.6280,3512.4460,6234783744,72360353792.0000,4.902050,,,,
95,2015-05-26,sz.399433,3728.0600,3763.4300,3630.0970,3762.6480,3684.6280,6944855808,81132142592.0000,2.117446,,,,
96,2015-05-27,sz.399433,3774.8170,3814.8260,3720.8520,3783.8670,3762.6480,6376734976,76666269696.0000,0.563938,,,,
97,2015-05-28,sz.399433,3769.8140,3803.6810,3514.8600,3516.3500,3783.8670,7198430976,83822424064.0000,-7.069932,,,,
98,2015-05-29,sz.399433,3494.3220,3552.4110,3312.1680,3472.0520,3516.3500,5030534912,56333316352.0000,-1.259775,,,,
99,2015-06-01,sz.399433,3492.8260,3678.5340,3478.0230,3676.3500,3472.0520,4723581440,52100999936.0000,5.884074,,,,
100,2015-06-02,sz.399433,3710.3160,3770.7730,3673.4460,3770.6430,3676.3500,5420677888,61780786176.0000,2.564853,,,,
101,2015-06-03,sz.399433,3770.6750,3771.1150,3667.7770,3749.1530,3770.6430,4943520256,57029390080.0000,-0.569929,,,,
102,2015-06-04,sz.399433,3749.8670,3749.8670,3492.7530,3734.0670,3749.1530,4544740864,52871359232.0000,-0.402389,,,,
103,2015-06-05,sz.399433,3783.7730,3852.3870,3732.4010,3851.7170,3734.0670,5957122816,70245265408.0000,3.150724,,,,
104,2015-06-08,sz.399433,3880.7570,4021.9570,3866.8370,4004.9210,3851.7170,7836500480,94200807424.0000,3.977547,,,,
105,2015-06-09,sz.399433,4013.8980,4013.8980,3909.3760,3968.1550,4004.9210,6127830784,72709378048.0000,-0.918017,,,,
106,2015-06-10,sz.399433,3909.2790,4073.1730,3865.4420,4002.0020,3968.1550,5335120128,66191503872.0000,0.852964,,,,
107,2015-06-11,sz.399433,3982.3620,4033.0390,3970.7780,4030.1160,4002.0020,4695569664,60833730304.0000,0.702499,,,,
108,2015-06-12,sz.399433,4047.3540,4103.6900,4012.0430,4071.4270,4030.1160,5782972416,72895184896.0000,1.025058,,,,
109,2015-06-15,sz.399433,4088.6640,4221.0690,4079.9660,4134.0110,4071.4270,6646956032,84893003776.0000,1.537157,,,,
110,2015-06-16,sz.399433,4065.0410,4087.8230,3903.2470,3955.3500,4134.0110,5254682112,65268031744.0000,-4.321738,,,,
111,2015-06-17,sz.399433,3927.1220,4019.9390,3761.0600,4003.4090,3955.3500,4507437056,54622664960.0000,1.215034,,,,
112,2015-06-18,sz.399433,3986.4190,4163.1520,3948.6610,4001.3720,4003.4090,5591537664,67388619520.0000,-0.050878,,,,
113,2015-06-19,sz.399433,3848.5460,3916.1500,3643.8200,3651.6830,4001.3720,4122918736,46827306752.0000,-8.739226,,,,
114,2015-06-23,sz.399433,3638.1680,3739.4400,3399.7360,3739.0790,3651.6830,4204340352,46311979264.0000,2.393307,,,,
115,2015-06-24,sz.399433,3768.8500,3924.4140,3762.7920,3922.1610,3739.0790,5804493824,67614893056.0000,4.896441,,,,
116,2015-06-25,sz.399433,3927.6400,3998.3720,3756.4610,3810.6010,3922.1610,6326568960,75938934784.0000,-2.844346,,,,
117,2015-06-26,sz.399433,3658.7330,3716.5980,3464.9320,3494.6440,3810.6010,5093023488,56108956672.0000,-8.291528,,,,
118,2015-06-29,sz.399433,3601.8360,3622.8850,3246.8240,3452.9420,3494.6440,6523705600,71740010496.0000,-1.193316,,,,
119,2015-06-30,sz.399433,3419.6520,3626.1070,3197.8410,3619.5290,3452.9420,6345987328,67516346112.0000,4.824500,,,,
120,2015-07-01,sz.399433,3558.3480,3637.8230,3390.4150,3390.4150,3619.5290,5693311232,64097924864.0000,-6.329940,,,,
121,2015-07-02,sz.399433,3361.0590,3383.4010,3100.6490,3103.6810,3390.4150,4790800640,47991886848.0000,-8.457199,,,,
122,2015-07-03,sz.399433,2941.9910,3074.5440,2834.8470,2841.9190,3103.6810,4278434176,37317353216.0000,-8.433920,,,,
123,2015-07-06,sz.399433,3073.2050,3073.2940,2676.6930,2780.4430,2841.9190,5887000832,50664745728.0000,-2.163180,,,,
124,2015-07-07,sz.399433,2661.3530,2711.0550,2563.4330,2635.6540,2780.4430,4746514432,37025926912.0000,-5.207410,,,,
125,2015-07-08,sz.399433,2436.8740,2500.7040,2428.2780,2457.6730,2635.6540,4420204288,33541401600.0000,-6.752820,,,,
126,2015-07-09,sz.399433,2388.4280,2629.7530,2372.9980,2629.7530,2457.6730,4500795648,33971887616.0000,7.001738,,,,
127,2015-07-10,sz.399433,2689.8670,2838.6880,2684.9980,2833.7380,2629.7530,3829042096,33143442432.0000,7.756816,,,,
128,2015-07-13,sz.399433,2931.4860,3043.3250,2891.8840,3028.2050,2833.7380,5296044544,45746307072.0000,6.862562,,,,
129,2015-07-14,sz.399433,3027.7190,3140.0380,2953.1210,2979.9040,3028.2050,5455512832,47959144192.0000,-1.595038,,,,
130,2015-07-15,sz.399433,2944.4260,2952.4930,2754.4690,2783.2740,2979.9040,4188475984,36525549056.0000,-6.598539,,,,
131,2015-07-16,sz.399433,2750.6490,2918.6380,2678.6920,2852.3460,2783.2740,3801870784,32843773696.0000,2.481682,,,,
132,2015-07-17,sz.399433,2873.1330,3032.3690,2864.1520,3004.6620,2852.3460,3901283616,35082617856.0000,5.340031,,,,
133,2015-07-20,sz.399433,3012.1960,3109.7900,2991.0040,3068.7930,3004.6620,4440769024,42168226048.0000,2.134378,,,,
134,2015-07-21,sz.399433,3024.4780,3175.8020,2997.0600,3171.4450,3068.7930,4951599360,46412837888.0000,3.345032,,,,
135,2015-07-22,sz.399433,3162.5720,3208.1010,3086.3870,3170.1390,3171.4450,5083283968,48686713856.0000,-0.041185,,,,
136,2015-07-23,sz.399433,3167.5140,3301.7180,3167.5140,3282.9720,3170.1390,5093245696,49580007680.0000,3.559245,,,,
137,2015-07-24,sz.399433,3278.4500,3334.2440,3182.2530,3220.3820,3282.9720,5133508608,51607485440.0000,-1.906500,,,,
138,2015-07-27,sz.399433,3142.0320,3235.8620,2953.7480,2955.2630,3220.3820,3972154608,38168332288.0000,-8.232537,,,,
139,2015-07-28,sz.399433,2819.9130,2995.3170,2733.1610,2875.1890,2955.2630,4465723136,39521315328.0000,-2.709538,,,,
140,2015-07-29,sz.399433,2932.9880,3044.0040,2853.1070,3039.3910,2875.1890,4299498240,42522876672.0000,5.711004,,,,
141,2015-07-30,sz.399433,3015.5570,3096.1280,2927.6460,2951.7120,3039.3910,4317935360,42323108608.0000,-2.884762,,,,
142,2015-07-31,sz.399433,2922.2110,2985.6200,2876.3330,2916.0190,2951.7120,3293204976,31793394688.0000,-1.209226,,,,
143,2015-08-03,sz.399433,2889.3040,2946.0470,2802.2950,2880.2410,2916.0190,3247339472,30026182144.0000,-1.226949,,,,
144,2015-08-04,sz.399433,2902.6390,3044.0690,2885.6500,3043.9540,2880.2410,3622078864,34235383296.0000,5.684009,,,,
145,2015-08-05,sz.399433,3049.2490,3078.1600,2956.6140,2988.4270,3043.9540,3532527600,34729470720.0000,-1.824177,,,,
146,2015-08-06,sz.399433,2925.0290,3037.1920,2916.2150,2991.8280,2988.4270,2670978720,26675220480.0000,0.113802,,,,
147,2015-08-07,sz.399433,3029.8610,3112.2820,3029.8610,3103.9050,2991.8280,3666090416,38021003776.0000,3.746109,,,,
148,2015-08-10,sz.399433,3147.3740,3263.8000,3141.2050,3244.8790,3103.9050,3686901168,38191116800.0000,4.541823,,,,
149,2015-08-11,sz.399433,3240.6350,3256.3800,3174.2070,3204.7570,3244.8790,4715232256,49634392064.0000,-1.236466,,,,
150,2015-08-12,sz.399433,3136.7910,3184.1260,3132.0640,3146.3600,3204.7570,3869107984,39858782464.0000,-1.822196,,,,
151,2015-08-13,sz.399433,3126.1910,3225.6060,3126.1910,3225.2510,3146.3600,3382774800,36651994624.0000,2.507370,,,,
152,2015-08-14,sz.399433,3246.4910,3265.1320,3209.1760,3228.3970,3225.2510,3567293072,38774256128.0000,0.097543,,,,
153,2015-08-17,sz.399433,3232.0630,3343.0570,3203.1590,3342.8660,3228.3970,4186581136,45022295296.0000,3.545691,,,,
154,2015-08-18,sz.399433,3336.6000,3337.8360,3091.4230,3094.8060,3342.8660,4137367616,43671191552.0000,-7.420580,,,,
155,2015-08-19,sz.399433,3013.9460,3169.4330,2949.1870,3148.4670,3094.8060,3050246864,30905538816.0000,1.733910,,,,
156,2015-08-20,sz.399433,3112.0430,3146.8270,3036.5420,3043.4830,3148.4670,2412373408,24635896064.0000,-3.334452,,,,
157,2015-08-21,sz.399433,2991.7610,3036.0050,2886.4630,2897.2730,3043.4830,2726085248,25957412608.0000,-4.804034,,,,
158,2015-08-24,sz.399433,2790.5200,2801.1480,2680.2320,2685.4000,2897.2730,2191506144,18218908672.0000,-7.312844,,,,
159,2015-08-25,sz.399433,2531.6070,2626.4700,2516.5600,2526.7290,2685.4000,2643083792,19809914112.0000,-5.908650,,,,
160,2015-08-26,sz.399433,2533.9200,2610.2980,2434.1220,2458.7780,2526.7290,3213763872,24167907584.0000,-2.689284,,,,
161,2015-08-27,sz.399433,2495.8510,2560.1660,2430.1470,2558.6940,2458.7780,2617266368,19663765248.0000,4.063645,,,,
162,2015-08-28,sz.399433,2593.1500,2690.5440,2571.2020,2689.4560,2558.6940,3111154464,24453950464.0000,5.110497,,,,
163,2015-08-31,sz.399433,2660.4710,2685.2550,2611.9280,2677.3650,2689.4560,2719538576,21721120256.0000,-0.449573,,,,
164,2015-09-01,sz.399433,2637.5500,2637.5500,2532.4190,2600.9550,2677.3650,2772966160,20832253696.0000,-2.853922,,,,
165,2015-09-02,sz.399433,2508.4900,2646.0530,2500.7690,2602.8760,2600.9550,3015205920,23798420992.0000,0.073854,,,,
166,2015-09-07,sz.399433,2616.2720,2680.6310,2561.4360,2575.9490,2602.8760,2110405264,17147121408.0000,-1.034510,,,,
167,2015-09-08,sz.399433,2568.8350,2656.0950,2528.9290,2650.4260,2575.9490,1680591728,13753343232.0000,2.891247,,,,
168,2015-09-09,sz.399433,2670.2520,2719.5020,2659.9140,2703.6180,2650.4260,2554038496,22208872704.0000,2.006919,,,,
169,2015-09-10,sz.399433,2666.4240,2704.6860,2658.3940,2665.7750,2703.6180,1829030864,17175790080.0000,-1.399718,,,,
170,2015-09-11,sz.399433,2663.9820,2689.5550,2645.0600,2685.2760,2665.7750,1534773168,15497508864.0000,0.731531,,,,
171,2015-09-14,sz.399433,2708.1020,2716.9920,2548.8450,2611.3450,2685.2760,2460672240,24352424704.0000,-2.753196,,,,
172,2015-09-15,sz.399433,2552.3460,2600.1120,2503.6870,2514.1570,2611.3450,1830757584,17753185024.0000,-3.721800,,,,
173,2015-09-16,sz.399433,2520.5590,2667.4340,2509.7910,2648.0280,2514.1570,2003468128,18851584000.0000,5.324700,,,,
174,2015-09-17,sz.399433,2637.1190,2683.2320,2580.3610,2580.3610,2648.0280,2245730176,22885285632.0000,-2.555400,,,,
175,2015-09-18,sz.399433,2597.0540,2607.8580,2558.1740,2588.3060,2580.3610,1427484864,13972709120.0000,0.307900,,,,
176,2015-09-21,sz.399433,2573.9500,2645.2030,2565.7460,2642.3960,2588.3060,1564473328,14415910656.0000,2.089800,,,,
177,2015-09-22,sz.399433,2642.8960,2695.5980,2635.2270,2672.1240,2642.3960,1936588256,18943589888.0000,1.125000,,,,
178,2015-09-23,sz.399433,2629.7350,2647.3600,2603.3730,2610.2830,2672.1240,1584721616,15620960512.0000,-2.314300,,,,
179,2015-09-24,sz.399433,2624.4390,2648.4170,2615.0130,2637.0060,2610.2830,1281475360,11665999616.0000,1.023800,,,,
180,2015-09-25,sz.399433,2635.1640,2647.5340,2577.7240,2594.9160,2637.0060,1424391968,14173781248.0000,-1.596100,,,,
181,2015-09-28,sz.399433,2600.5140,2611.1700,2561.0060,2608.2960,2594.9160,979891616,9542460160.0000,0.515600,,,,
182,2015-09-29,sz.399433,2575.8460,2589.9340,2550.9830,2559.1710,2608.2960,966898192,9158072320.0000,-1.883400,,,,
183,2015-09-30,sz.399433,2568.9850,2576.7020,2548.3450,2561.2590,2559.1710,822569984,7531901184.0000,0.081600,,,,
184,2015-10-08,sz.399433,2622.7130,2643.2520,2608.0340,2627.0570,2561.2590,1388468816,12596366336.0000,2.569000,,,,
185,2015-10-09,sz.399433,2625.6620,2660.7100,2620.0510,2650.4270,2627.0570,1486374544,13276642048.0000,0.889600,,,,
186,2015-10-12,sz.399433,2660.1870,2757.2640,2659.3710,2734.8490,2650.4270,2684129536,25939533824.0000,3.185200,,,,
187,2015-10-13,sz.399433,2718.6730,2771.5780,2715.1230,2771.3470,2734.8490,2365873088,23132882176.0000,1.334500,,,,
188,2015-10-14,sz.399433,2755.5810,2767.7220,2732.0240,2739.4590,2771.3470,2132950320,21071062528.0000,-1.150600,,,,
189,2015-10-15,sz.399433,2727.8620,2795.8010,2727.6930,2795.4680,2739.4590,2137863904,21010430976.0000,2.044500,,,,
190,2015-10-16,sz.399433,2815.6320,2857.8160,2799.6560,2850.8160,2795.4680,2962029312,29769488640.0000,1.979900,,,,
191,2015-10-19,sz.399433,2854.8440,2874.9410,2814.7610,2838.6900,2850.8160,2662188608,27329910272.0000,-0.425400,,,,
192,2015-10-20,sz.399433,2814.0240,2843.2300,2791.6010,2842.8680,2838.6900,2131387184,22876828672.0000,0.147200,,,,
193,2015-10-21,sz.399433,2825.6520,2830.0550,2670.3710,2693.8310,2842.8680,2777148320,26890468864.0000,-5.242500,,,,
194,2015-10-22,sz.399433,2684.4610,2758.2800,2678.3250,2757.2250,2693.8310,2337118448,23284379136.0000,2.353300,,,,
195,2015-10-23,sz.399433,2742.7940,2784.1100,2727.7880,2771.4500,2757.2250,2709504400,34959230720.0000,0.515900,,,,
196,2015-10-26,sz.399433,2787.2490,2790.7490,2750.8860,2786.0600,2771.4500,2555919136,29270362368.0000,0.527200,,,,
197,2015-10-27,sz.399433,2771.6420,2800.7750,2711.5180,2791.0960,2786.0600,2285444576,26541729024.0000,0.180800,,,,
198,2015-10-28,sz.399433,2782.4740,2803.0240,2726.9950,2734.4240,2791.0960,1943716816,21364170752.0000,-2.030500,,,,
199,2015-10-29,sz.399433,2744.1900,2770.5120,2724.3710,2751.9460,2734.4240,1599945616,17593961216.0000,0.640800,,,,
200,2015-10-30,sz.399433,2742.3220,2752.6600,2699.0140,2731.1020,2751.9460,1576151776,17278946816.0000,-0.757400,,,,
201,2015-11-02,sz.399433,2695.9780,2749.2890,2683.1140,2692.0820,2731.1020,1529485776,16775166464.0000,-1.428700,,,,
202,2015-11-03,sz.399433,2700.8810,2711.7270,2668.2710,2687.3190,2692.0820,1175834336,13746002176.0000,-0.176900,,,,
203,2015-11-04,sz.399433,2695.2430,2786.5640,2695.2430,2786.5640,2687.3190,2142469424,23232492032.0000,3.693100,,,,
204,2015-11-05,sz.399433,2789.7230,2881.1490,2786.6320,2822.8830,2786.5640,4002409264,37602423552.0000,1.303400,,,,
205,2015-11-06,sz.399433,2812.8760,2870.1670,2810.3260,2868.4180,2822.8830,3041748192,30036215040.0000,1.613100,,,,
