,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2012-03-13,sz.399917,1406.8440,1417.1440,1404.1440,1415.1940,1406.9700,163263700,834117921.0000,0.584518,,,,
45,2012-03-14,sz.399917,1419.8410,1422.6820,1368.7480,1374.9840,1415.1940,294464500,1473784040.0000,-2.841304,,,,
46,2012-03-15,sz.399917,1373.5160,1379.6360,1353.9390,1359.1100,1374.9840,208659700,951797871.0000,-1.154488,,,,
47,2012-03-16,sz.399917,1358.4290,1379.0600,1355.4050,1376.5070,1359.1100,152317100,821636265.0000,1.280027,,,,
48,2012-03-19,sz.399917,1370.2900,1374.8550,1361.1500,1372.3220,1376.5070,146530100,765000911.0000,-0.304026,,,,
49,2012-03-20,sz.399917,1371.2150,1386.4140,1367.6790,1370.1880,1372.3220,182149100,917651113.0000,-0.155505,,,,
50,2012-03-21,sz.399917,1375.0550,1375.4150,1359.2370,1370.5980,1370.1880,118407600,704279321.0000,0.029925,,,,
51,2012-03-22,sz.399917,1369.6990,1374.5480,1364.9300,1372.8910,1370.5980,128178400,1004264994.0000,0.167297,,,,
52,2012-03-23,sz.399917,1368.9430,1369.7640,1354.7210,1359.1870,1372.8910,112005900,697106275.0000,-0.998184,,,,
53,2012-03-26,sz.399917,1360.6560,1362.7190,1344.4400,1351.0570,1359.1870,88590800,519967279.0000,-0.598152,,,,
54,2012-03-27,sz.399917,1352.9070,1355.4580,1347.5830,1350.9350,1351.0570,87686100,636825878.0000,-0.009026,,,,
55,2012-03-28,sz.399917,1348.1410,1348.9910,1313.2360,1316.4990,1350.9350,126391100,749684033.0000,-2.549052,,,,
56,2012-03-29,sz.399917,1314.8420,1322.2820,1299.3750,1309.5340,1316.4990,109478200,569222973.0000,-0.529052,,,,
57,2012-03-30,sz.399917,1313.7790,1317.1060,1306.2510,1315.0450,1309.5340,115064500,524897300.0000,0.420836,,,,
58,2012-04-05,sz.399917,1310.6620,1325.9090,1305.4930,1324.7070,1315.0450,133473900,627473766.0000,0.734727,,,,
59,2012-04-06,sz.399917,1322.2570,1324.0560,1312.4050,1317.4780,1324.7070,101829100,559261700.0000,-0.545706,,,,
60,2012-04-09,sz.399917,1316.3680,1319.6270,1304.7970,1304.9940,1317.4780,138851200,882491483.0000,-0.947569,,,,
61,2012-04-10,sz.399917,1303.7670,1315.6530,1290.1520,1315.4580,1304.9940,102294400,569344646.0000,0.801842,,,,
62,2012-04-11,sz.399917,1306.0190,1320.0670,1299.9940,1313.8540,1315.4580,102572200,534555837.0000,-0.121935,,,,
63,2012-04-12,sz.399917,1313.9060,1330.9470,1310.7160,1330.5350,1313.8540,104033000,534442816.0000,1.269626,,,,
64,2012-04-13,sz.399917,1334.4720,1345.5190,1329.8430,1338.6250,1330.5350,165631400,892543154.0000,0.608024,,,,
65,2012-04-16,sz.399917,1336.0630,1346.9830,1332.3610,1342.2370,1338.6250,177709000,1028985236.0000,0.269834,,,,
66,2012-04-17,sz.399917,1341.0150,1345.9590,1327.6690,1329.8520,1342.2370,128972200,733708188.0000,-0.922714,,,,
67,2012-04-18,sz.399917,1336.1810,1350.6000,1329.9230,1347.4950,1329.8520,157875800,739387989.0000,1.326685,,,,
68,2012-04-19,sz.399917,1349.5570,1349.5570,1339.8370,1344.8710,1347.4950,74296300,483282914.0000,-0.194734,,,,
69,2012-04-20,sz.399917,1342.5220,1355.2800,1339.8460,1351.6820,1344.8710,173586300,846534748.0000,0.506445,,,,
70,2012-04-23,sz.399917,1351.2470,1362.8670,1349.0720,1353.7750,1351.6820,185773600,975101947.0000,0.154845,,,,
71,2012-04-24,sz.399917,1351.3520,1364.6600,1331.4770,1348.9960,1353.7750,208377300,1089810706.0000,-0.353017,,,,
72,2012-04-25,sz.399917,1346.2180,1357.9400,1341.7890,1353.9620,1348.9960,190943200,996343278.0000,0.368130,,,,
73,2012-04-26,sz.399917,1354.2630,1356.5100,1344.0010,1349.8110,1353.9620,130404900,700506397.0000,-0.306582,,,,
74,2012-04-27,sz.399917,1349.8130,1362.9620,1345.5970,1359.5550,1349.8110,153632300,770499533.0000,0.721880,,,,
75,2012-05-02,sz.399917,1367.9920,1386.0990,1367.7990,1385.5770,1359.5550,253031300,1333516210.0000,1.914006,,,,
76,2012-05-03,sz.399917,1380.1960,1384.9920,1373.8470,1379.1780,1385.5770,170757500,806404732.0000,-0.461833,,,,
77,2012-05-04,sz.399917,1380.6690,1391.3380,1373.9740,1383.3700,1379.1780,168373600,891794761.0000,0.303950,,,,
78,2012-05-07,sz.399917,1380.2310,1407.6270,1378.8310,1406.7990,1383.3700,259308900,1443756819.0000,1.693615,,,,
79,2012-05-08,sz.399917,1405.9830,1415.2090,1398.4590,1406.8520,1406.7990,234373000,1289800937.0000,0.003775,,,,
80,2012-05-09,sz.399917,1400.9670,1400.9670,1382.1690,1385.8170,1406.8520,180725400,990770864.0000,-1.495185,,,,
81,2012-05-10,sz.399917,1388.4070,1396.1110,1384.0770,1394.3970,1385.8170,113004400,685448914.0000,0.619126,,,,
82,2012-05-11,sz.399917,1388.9760,1398.9760,1386.3300,1387.8390,1394.3970,96790900,548601121.0000,-0.470310,,,,
83,2012-05-14,sz.399917,1394.0920,1398.2100,1381.7550,1383.5020,1387.8390,115568300,666734343.0000,-0.312503,,,,
84,2012-05-15,sz.399917,1376.2590,1383.7590,1369.7410,1381.8510,1383.5020,117692400,659232321.0000,-0.119335,,,,
85,2012-05-16,sz.399917,1376.6940,1384.6170,1363.1110,1365.7040,1381.8510,97601200,563845882.0000,-1.168503,,,,
86,2012-05-17,sz.399917,1365.3800,1384.9500,1360.7870,1382.8030,1365.7040,89043000,485024946.0000,1.252028,,,,
87,2012-05-18,sz.399917,1376.2050,1380.9430,1369.2770,1379.5660,1382.8030,108608900,591549133.0000,-0.234085,,,,
88,2012-05-21,sz.399917,1377.7970,1385.6570,1372.7560,1378.7290,1379.5660,87015500,530703776.0000,-0.060674,,,,
89,2012-05-22,sz.399917,1379.6240,1388.3510,1376.3230,1386.2140,1378.7290,72950800,410049683.0000,0.542890,,,,
90,2012-05-23,sz.399917,1384.4550,1384.6390,1371.4610,1379.6230,1386.2140,79914400,417706769.0000,-0.475463,,,,
91,2012-05-24,sz.399917,1374.5970,1378.6320,1359.9650,1362.9700,1379.6230,79975200,402184992.0000,-1.207074,,,,
92,2012-05-25,sz.399917,1363.3220,1367.0310,1351.4210,1355.9100,1362.9700,68849500,339125685.0000,-0.517982,,,,
93,2012-05-28,sz.399917,1351.4970,1369.1470,1344.4160,1367.1100,1355.9100,113265000,545402217.0000,0.826010,,,,
94,2012-05-29,sz.399917,1366.0580,1380.0740,1359.3070,1377.4320,1367.1100,132634200,739137290.0000,0.755025,,,,
95,2012-05-30,sz.399917,1375.5800,1380.3480,1367.1420,1377.0260,1377.4320,126393800,687566189.0000,-0.029476,,,,
96,2012-05-31,sz.399917,1371.5180,1382.1090,1367.7070,1377.9830,1377.0260,101128500,530577345.0000,0.069500,,,,
97,2012-06-01,sz.399917,1376.7680,1387.0720,1371.4950,1375.8970,1377.9830,102783500,503144223.0000,-0.151385,,,,
98,2012-06-04,sz.399917,1363.1400,1363.1400,1343.0600,1346.3080,1375.8970,120272500,603760776.0000,-2.150524,,,,
99,2012-06-05,sz.399917,1347.9370,1380.6880,1341.6730,1367.2530,1346.3080,168424700,735529185.0000,1.555741,,,,
100,2012-06-06,sz.399917,1368.5830,1371.5600,1358.8290,1363.9530,1367.2530,113441400,486272428.0000,-0.241363,,,,
101,2012-06-07,sz.399917,1372.2880,1376.4290,1355.4840,1362.1630,1363.9530,119343300,556550926.0000,-0.131239,,,,
102,2012-06-08,sz.399917,1367.2930,1374.6140,1360.2150,1364.6290,1362.1630,134866800,526412106.0000,0.181040,,,,
103,2012-06-11,sz.399917,1369.5670,1380.4750,1367.3140,1377.7880,1364.6290,123847200,527552581.0000,0.964287,,,,
104,2012-06-12,sz.399917,1364.2950,1369.3870,1355.5930,1365.1820,1377.7880,106511000,523836998.0000,-0.914942,,,,
105,2012-06-13,sz.399917,1364.8900,1405.6740,1363.7960,1404.5710,1365.1820,307285400,1314527128.0000,2.885259,,,,
106,2012-06-14,sz.399917,1400.4360,1424.5190,1396.5550,1407.8080,1404.5710,365060100,1489750297.0000,0.230458,,,,
107,2012-06-15,sz.399917,1410.0250,1430.2460,1405.8910,1422.8090,1407.8080,211214400,1032855725.0000,1.065556,,,,
108,2012-06-18,sz.399917,1424.9240,1430.6500,1420.4340,1423.7460,1422.8090,179631100,811951663.0000,0.065856,,,,
109,2012-06-19,sz.399917,1423.1670,1423.5250,1407.5900,1412.4370,1423.7460,150388900,708343514.0000,-0.794310,,,,
110,2012-06-20,sz.399917,1412.7930,1418.8080,1402.0100,1405.9860,1412.4370,141298100,627437355.0000,-0.456732,,,,
111,2012-06-21,sz.399917,1404.1130,1406.6550,1389.1720,1399.3130,1405.9860,106667000,518671928.0000,-0.474612,,,,
112,2012-06-25,sz.399917,1396.8970,1412.9580,1394.4050,1396.5530,1399.3130,132829100,651198907.0000,-0.197240,,,,
113,2012-06-26,sz.399917,1394.3200,1398.8520,1379.4990,1385.7540,1396.5530,111746400,527657338.0000,-0.773258,,,,
114,2012-06-27,sz.399917,1385.1910,1392.6920,1378.3820,1384.0770,1385.7540,102227200,458748720.0000,-0.121017,,,,
115,2012-06-28,sz.399917,1386.3920,1389.5850,1375.3940,1380.4210,1384.0770,101243700,494577332.0000,-0.264148,,,,
116,2012-06-29,sz.399917,1377.3130,1391.3190,1373.4280,1378.6350,1380.4210,130529100,679165046.0000,-0.129382,,,,
117,2012-07-02,sz.399917,1366.8190,1367.6040,1344.5940,1365.5570,1378.6350,153574100,827777248.0000,-0.948620,,,,
118,2012-07-03,sz.399917,1363.2420,1367.6770,1350.9660,1352.4710,1365.5570,87320200,469686719.0000,-0.958295,,,,
119,2012-07-04,sz.399917,1353.5160,1358.2450,1339.1900,1351.5630,1352.4710,107265500,552431577.0000,-0.067133,,,,
120,2012-07-05,sz.399917,1345.7270,1352.8000,1336.3270,1341.7540,1351.5630,92198200,541266572.0000,-0.725749,,,,
121,2012-07-06,sz.399917,1347.6160,1363.6240,1345.6830,1361.8570,1341.7540,123785800,724275872.0000,1.498265,,,,
122,2012-07-09,sz.399917,1360.0760,1387.7820,1356.4510,1374.9590,1361.8570,229084800,1093211005.0000,0.962063,,,,
123,2012-07-10,sz.399917,1372.4770,1384.4270,1366.0740,1376.1390,1374.9590,227246100,1038099429.0000,0.085825,,,,
124,2012-07-11,sz.399917,1375.9060,1397.7910,1366.5450,1375.8730,1376.1390,232763900,1136077368.0000,-0.019329,,,,
125,2012-07-12,sz.399917,1370.4850,1370.6510,1351.9030,1363.1000,1375.8730,165824100,905947330.0000,-0.928361,,,,
126,2012-07-13,sz.399917,1362.8440,1369.5040,1352.1260,1359.6940,1363.1000,82583500,440807355.0000,-0.249872,,,,
127,2012-07-16,sz.399917,1361.8540,1380.0380,1357.4720,1360.7220,1359.6940,107354600,568983597.0000,0.075611,,,,
128,2012-07-17,sz.399917,1359.3430,1366.1160,1352.1650,1357.5650,1360.7220,89351600,467475632.0000,-0.232017,,,,
129,2012-07-18,sz.399917,1362.3980,1382.8570,1358.3790,1373.7640,1357.5650,189104400,797202001.0000,1.193246,,,,
130,2012-07-19,sz.399917,1371.6940,1375.2500,1364.1460,1369.7440,1373.7640,104314800,523028555.0000,-0.292628,,,,
131,2012-07-20,sz.399917,1365.2650,1370.6290,1349.0060,1356.1810,1369.7440,86901200,441983510.0000,-0.990184,,,,
132,2012-07-23,sz.399917,1349.3410,1357.9290,1339.5560,1355.9350,1356.1810,82304200,421862155.0000,-0.018137,,,,
133,2012-07-24,sz.399917,1351.0570,1357.7930,1344.2910,1354.3280,1355.9350,76142000,392965415.0000,-0.118520,,,,
134,2012-07-25,sz.399917,1348.8770,1354.1070,1339.1050,1339.1370,1354.3280,46920900,254124692.0000,-1.121666,,,,
135,2012-07-26,sz.399917,1337.9240,1347.5070,1326.7260,1332.0320,1339.1370,80493700,383688808.0000,-0.530564,,,,
136,2012-07-27,sz.399917,1333.0450,1337.5580,1317.5110,1330.2270,1332.0320,82879900,403530225.0000,-0.135502,,,,
137,2012-07-30,sz.399917,1327.8500,1334.6150,1313.9050,1318.5510,1330.2270,71069500,376752061.0000,-0.877747,,,,
138,2012-07-31,sz.399917,1320.6260,1326.2220,1317.7280,1322.4400,1318.5510,57823100,290485153.0000,0.294939,,,,
139,2012-08-01,sz.399917,1328.0290,1343.3940,1325.1990,1336.9050,1322.4400,76353100,365366754.0000,1.093818,,,,
140,2012-08-02,sz.399917,1336.6860,1346.7520,1332.3830,1342.0580,1336.9050,51515800,281191021.0000,0.385439,,,,
141,2012-08-03,sz.399917,1343.5270,1357.3390,1341.1830,1353.7450,1342.0580,80708800,431309564.0000,0.870828,,,,
142,2012-08-06,sz.399917,1354.1420,1356.3890,1342.6450,1351.8540,1353.7450,129420900,741517531.0000,-0.139686,,,,
143,2012-08-07,sz.399917,1348.8780,1349.4440,1334.3890,1338.3840,1351.8540,119787100,619477611.0000,-0.996407,,,,
144,2012-08-08,sz.399917,1335.2500,1339.5380,1330.8150,1335.6720,1338.3840,108741300,608714291.0000,-0.202635,,,,
145,2012-08-09,sz.399917,1334.3950,1340.0160,1328.0460,1336.5740,1335.6720,81765200,456483931.0000,0.067530,,,,
146,2012-08-10,sz.399917,1338.0400,1353.5960,1334.8050,1349.6450,1336.5740,129937400,714105702.0000,0.977951,,,,
147,2012-08-13,sz.399917,1348.4310,1355.7940,1341.9840,1344.2740,1349.6450,126542600,711636446.0000,-0.397954,,,,
148,2012-08-14,sz.399917,1345.8920,1354.9510,1340.1110,1343.6930,1344.2740,107638700,591910075.0000,-0.043224,,,,
149,2012-08-15,sz.399917,1342.2270,1345.7490,1323.6200,1327.8630,1343.6930,94641200,521498303.0000,-1.178093,,,,
150,2012-08-16,sz.399917,1323.8210,1329.9650,1320.5420,1323.1540,1327.8630,55891500,310853552.0000,-0.354629,,,,
151,2012-08-17,sz.399917,1320.6700,1330.6860,1313.2090,1323.0060,1323.1540,68029300,347126419.0000,-0.011191,,,,
152,2012-08-20,sz.399917,1315.0330,1323.9560,1310.1360,1320.5390,1323.0060,54536400,293144020.0000,-0.186472,,,,
153,2012-08-21,sz.399917,1324.0360,1333.9890,1319.8900,1326.7550,1320.5390,103329500,579764547.0000,0.470722,,,,
154,2012-08-22,sz.399917,1324.7570,1330.3080,1317.7560,1329.4400,1326.7550,76873500,432805322.0000,0.202369,,,,
155,2012-08-23,sz.399917,1326.7650,1334.0670,1319.0970,1328.0110,1329.4400,74031100,388982240.0000,-0.107485,,,,
156,2012-08-24,sz.399917,1321.8400,1324.4130,1310.8200,1312.4780,1328.0110,68946000,383079589.0000,-1.169641,,,,
157,2012-08-27,sz.399917,1310.8840,1310.8840,1292.1280,1295.2020,1312.4780,97066900,477488320.0000,-1.316289,,,,
158,2012-08-28,sz.399917,1292.5400,1297.6720,1287.0580,1288.8850,1295.2020,71095400,334309099.0000,-0.487724,,,,
159,2012-08-29,sz.399917,1283.8540,1287.1070,1277.4940,1280.4910,1288.8850,69839000,317470249.0000,-0.651264,,,,
160,2012-08-30,sz.399917,1271.5820,1287.3250,1269.0720,1279.7560,1280.4910,66572400,345450653.0000,-0.057399,,,,
161,2012-08-31,sz.399917,1273.8520,1280.8610,1269.6990,1277.4300,1279.7560,42850900,221061269.0000,-0.181748,,,,
162,2012-09-03,sz.399917,1269.7960,1276.8260,1265.1110,1266.9290,1277.4300,78457000,384627068.0000,-0.822049,,,,
163,2012-09-04,sz.399917,1263.2210,1268.3570,1245.7740,1250.6660,1266.9290,90688600,404139809.0000,-1.283651,,,,
164,2012-09-05,sz.399917,1249.2120,1277.4180,1245.7640,1269.4840,1250.6660,107542500,489634517.0000,1.504638,,,,
165,2012-09-06,sz.399917,1271.8130,1273.4060,1259.9660,1270.3980,1269.4840,59695700,294108372.0000,0.071993,,,,
166,2012-09-07,sz.399917,1275.4140,1322.7040,1270.2190,1303.9880,1270.3980,216979900,1079612372.0000,2.644060,,,,
167,2012-09-10,sz.399917,1302.2570,1305.6380,1291.8040,1304.7050,1303.9880,125325100,620004422.0000,0.054979,,,,
168,2012-09-11,sz.399917,1300.5550,1300.5550,1277.3130,1289.6420,1304.7050,88707400,453707901.0000,-1.154513,,,,
169,2012-09-12,sz.399917,1294.3440,1298.7820,1265.1950,1275.3370,1289.6420,110909600,559785603.0000,-1.109217,,,,
170,2012-09-13,sz.399917,1273.9720,1277.0360,1263.8520,1267.6010,1275.3370,98591600,476845253.0000,-0.606591,,,,
171,2012-09-14,sz.399917,1271.7550,1275.1030,1256.5160,1266.1970,1267.6010,118222500,590106348.0000,-0.110755,,,,
172,2012-09-17,sz.399917,1264.3000,1270.1170,1251.2510,1253.9470,1266.1970,83184600,423062469.0000,-0.967464,,,,
173,2012-09-18,sz.399917,1252.2280,1252.2280,1239.5680,1241.2770,1253.9470,59158600,284270177.0000,-1.010413,,,,
174,2012-09-19,sz.399917,1242.2950,1246.1330,1235.4380,1241.5530,1241.2770,62217200,279649237.0000,0.022235,,,,
175,2012-09-20,sz.399917,1236.0990,1238.5750,1209.0180,1209.9600,1241.5530,86051800,394328713.0000,-2.544637,,,,
176,2012-09-21,sz.399917,1208.9490,1237.7180,1207.5010,1223.9000,1209.9600,102852300,504602442.0000,1.152110,,,,
177,2012-09-24,sz.399917,1214.0180,1225.0570,1200.8250,1215.5870,1223.9000,62285800,306197266.0000,-0.679221,,,,
178,2012-09-25,sz.399917,1215.3200,1215.9470,1205.8760,1212.6910,1215.5870,53448300,250602240.0000,-0.238238,,,,
179,2012-09-26,sz.399917,1211.3050,1216.5010,1203.0680,1204.8590,1212.6910,58256800,271325785.0000,-0.645839,,,,
180,2012-09-27,sz.399917,1207.0430,1247.5370,1203.7060,1232.1600,1204.8590,97596200,478843909.0000,2.265910,,,,
181,2012-09-28,sz.399917,1223.9720,1260.6480,1220.1430,1255.9870,1232.1600,134681700,642793064.0000,1.933761,,,,
182,2012-10-08,sz.399917,1254.8910,1263.6580,1239.9550,1247.0220,1255.9870,67555800,341059488.0000,-0.713788,,,,
183,2012-10-09,sz.399917,1254.2490,1275.1990,1252.4080,1264.1890,1247.0220,106532000,544695622.0000,1.376639,,,,
184,2012-10-10,sz.399917,1261.7110,1261.7110,1250.8870,1256.8930,1264.1890,81202500,425361822.0000,-0.577131,,,,
185,2012-10-11,sz.399917,1257.8470,1257.8470,1247.8160,1253.3490,1256.8930,76912500,398077480.0000,-0.281961,,,,
186,2012-10-12,sz.399917,1256.7650,1266.1090,1246.0400,1251.5900,1253.3490,62682700,304204880.0000,-0.140347,,,,
187,2012-10-15,sz.399917,1252.2300,1254.7370,1243.0730,1250.4750,1251.5900,48454000,243965768.0000,-0.089086,,,,
188,2012-10-16,sz.399917,1251.1580,1253.4470,1238.2740,1240.7420,1250.4750,51577300,302536269.0000,-0.778347,,,,
189,2012-10-17,sz.399917,1246.8580,1249.7350,1233.6040,1242.7840,1240.7420,106931800,426659913.0000,0.164588,,,,
190,2012-10-18,sz.399917,1248.8850,1261.6930,1246.2080,1255.5430,1242.7840,110512600,523786445.0000,1.026639,,,,
191,2012-10-19,sz.399917,1255.9360,1255.9360,1244.7600,1248.7260,1255.5430,83874300,367899710.0000,-0.542954,,,,
192,2012-10-22,sz.399917,1248.5280,1261.0400,1243.8960,1258.4630,1248.7260,74503800,295263732.0000,0.779760,,,,
193,2012-10-23,sz.399917,1259.3430,1259.5000,1245.2730,1249.4960,1258.4630,69597100,348859686.0000,-0.712539,,,,
194,2012-10-24,sz.399917,1250.0760,1275.0240,1247.4120,1269.4200,1249.4960,123530900,611888448.0000,1.594569,,,,
195,2012-10-25,sz.399917,1273.1730,1288.3650,1268.4880,1270.4340,1269.4200,142430600,752338060.0000,0.079872,,,,
196,2012-10-26,sz.399917,1275.9640,1280.3570,1255.6610,1263.6870,1270.4340,136011100,668608044.0000,-0.531074,,,,
197,2012-10-29,sz.399917,1258.6460,1268.1880,1248.3710,1254.6700,1263.6870,92592700,430421025.0000,-0.713544,,,,
198,2012-10-30,sz.399917,1253.4450,1260.7660,1244.4290,1247.5080,1254.6700,99898900,453784834.0000,-0.570826,,,,
199,2012-10-31,sz.399917,1250.5190,1259.3530,1238.5710,1258.2160,1247.5080,84416200,417909089.0000,0.858342,,,,
200,2012-11-01,sz.399917,1255.8370,1275.1490,1251.9910,1271.3830,1258.2160,101458900,490919794.0000,1.046491,,,,
201,2012-11-02,sz.399917,1270.1480,1282.7770,1264.9920,1279.3530,1271.3830,77333600,409885910.0000,0.626874,,,,
202,2012-11-05,sz.399917,1278.2180,1288.7840,1273.9580,1276.5090,1279.3530,92273800,472806338.0000,-0.222299,,,,
203,2012-11-06,sz.399917,1277.3650,1286.7120,1265.6010,1279.2500,1276.5090,70413800,354048493.0000,0.214724,,,,
204,2012-11-07,sz.399917,1277.6640,1284.4310,1272.8090,1279.9460,1279.2500,80066500,331292306.0000,0.054410,,,,
205,2012-11-08,sz.399917,1274.6890,1277.5190,1262.0100,1263.6090,1279.9460,85529200,447386563.0000,-1.276385,,,,
206,2012-11-09,sz.399917,1261.0090,1264.8060,1251.8690,1256.2080,1263.6090,70336100,340617573.0000,-0.585703,,,,
207,2012-11-12,sz.399917,1256.2630,1265.9670,1254.0470,1261.8050,1256.2080,94031100,430337570.0000,0.445551,,,,
208,2012-11-13,sz.399917,1261.3070,1261.6190,1244.1450,1248.9760,1261.8050,74867700,342942387.0000,-1.016726,,,,
209,2012-11-14,sz.399917,1249.5680,1256.7520,1246.3230,1255.0240,1248.9760,75415100,328099522.0000,0.484244,,,,
210,2012-11-15,sz.399917,1248.3210,1252.4520,1230.5360,1235.8870,1255.0240,79924600,371177751.0000,-1.524838,,,,
