,date,code,open,high,low,close,preclose,volume,amount,pctChg
27,2012-02-17,sz.399620,1604.2290,1611.2750,1578.7310,1596.5270,1603.6250,400950493,4940511727.9100,-0.442616
28,2012-02-20,sz.399620,1619.5930,1638.5280,1608.3980,1608.9610,1596.5270,499083884,6340795278.9800,0.778805
29,2012-02-21,sz.399620,1605.2810,1641.6580,1589.5550,1641.6580,1608.9610,445080038,5984799029.2200,2.032190
30,2012-02-22,sz.399620,1642.1460,1683.4190,1642.0890,1681.2450,1641.6580,639076688,8499610624.3700,2.411390
31,2012-02-23,sz.399620,1679.7330,1691.4060,1658.2370,1675.4530,1681.2450,540697484,7022651258.8900,-0.344535
32,2012-02-24,sz.399620,1673.3140,1683.8320,1668.2260,1683.7300,1675.4530,479255070,6283900910.3600,0.494044
33,2012-02-27,sz.399620,1688.0540,1715.2710,1685.6930,1688.0190,1683.7300,667342543,8673987475.4700,0.254714
34,2012-02-28,sz.399620,1676.6840,1682.9470,1650.2620,1664.7280,1688.0190,510044242,6540650219.0500,-1.379770
35,2012-02-29,sz.399620,1658.1720,1662.2180,1635.5420,1637.1100,1664.7280,389344990,4980383403.4700,-1.659034
36,2012-03-01,sz.399620,1631.1440,1676.8140,1630.1590,1661.1550,1637.1100,463671474,6223268165.7900,1.468742
37,2012-03-02,sz.399620,1660.7760,1684.7410,1660.7760,1684.7410,1661.1550,449350530,6324069726.4900,1.419874
38,2012-03-05,sz.399620,1690.4820,1705.1620,1690.1890,1693.6310,1684.7410,530542370,7026663277.1500,0.527671
39,2012-03-06,sz.399620,1690.0570,1701.2390,1663.9820,1691.5970,1693.6310,541668723,7298338857.3000,-0.120086
40,2012-03-07,sz.399620,1672.0680,1701.4300,1666.2560,1671.0800,1691.5970,463248122,6359642602.9000,-1.212904
41,2012-03-08,sz.399620,1677.4310,1704.4100,1677.4180,1699.8310,1671.0800,470274415,6691046188.2400,1.720540
42,2012-03-09,sz.399620,1702.3680,1727.6170,1697.0060,1727.6170,1699.8310,465260737,7066358287.5100,1.634619
43,2012-03-12,sz.399620,1728.6900,1734.2300,1715.5550,1731.7780,1727.6170,510402769,7711132116.6600,0.240853
44,2012-03-13,sz.399620,1728.4520,1746.6060,1722.6340,1746.5140,1731.7780,487328290,6983652649.6500,0.850929
45,2012-03-14,sz.399620,1750.4900,1766.2800,1656.7620,1671.0570,1746.5140,798807325,11569674440.6600,-4.320429
46,2012-03-15,sz.399620,1670.9470,1679.6450,1617.7280,1648.6780,1671.0570,520119991,7294464763.3700,-1.339199
47,2012-03-16,sz.399620,1648.9900,1683.5280,1635.9390,1683.5280,1648.6780,456781390,6515598650.4400,2.113768
48,2012-03-19,sz.399620,1679.6070,1702.5240,1674.5140,1701.7290,1683.5280,391295186,5828144949.5900,1.081147
49,2012-03-20,sz.399620,1698.5990,1698.5990,1652.2050,1652.2050,1701.7290,357835001,5031345744.3400,-2.910198
50,2012-03-21,sz.399620,1659.2850,1666.9330,1618.6340,1647.0790,1652.2050,369372517,5450840485.1000,-0.310280
51,2012-03-22,sz.399620,1645.6120,1650.0380,1626.8610,1638.1760,1647.0790,276299744,3935829571.4400,-0.540545
52,2012-03-23,sz.399620,1632.3420,1634.3850,1599.7190,1607.0980,1638.1760,279466517,3813735610.2600,-1.897096
53,2012-03-26,sz.399620,1604.7260,1612.1680,1590.2160,1602.7170,1607.0980,217758690,3173354021.3800,-0.272602
54,2012-03-27,sz.399620,1611.7830,1629.8330,1605.6210,1608.1500,1602.7170,268930975,3799613875.8400,0.338978
55,2012-03-28,sz.399620,1602.5240,1602.5240,1534.0430,1537.1970,1608.1500,324319068,4364870351.3100,-4.412112
56,2012-03-29,sz.399620,1529.5730,1530.4260,1488.5560,1512.2580,1537.1970,271783705,3524402982.9300,-1.622343
57,2012-03-30,sz.399620,1509.7470,1519.5010,1491.5150,1509.7320,1512.2580,247410840,3322534564.5400,-0.167003
58,2012-04-05,sz.399620,1510.3250,1561.9360,1506.5450,1560.9810,1509.7320,283599220,3846498966.1800,3.394577
59,2012-04-06,sz.399620,1559.2770,1582.4120,1554.1190,1574.3480,1560.9810,317677438,4227466827.3100,0.856270
60,2012-04-09,sz.399620,1568.9170,1574.4830,1549.6570,1549.9000,1574.3480,249632872,3360729264.9400,-1.552858
61,2012-04-10,sz.399620,1544.2400,1564.6820,1511.9020,1564.6820,1549.9000,278731520,3784418601.7400,0.953698
62,2012-04-11,sz.399620,1544.4160,1570.6500,1538.2710,1564.0410,1564.6820,269924048,3346742601.9000,-0.040951
63,2012-04-12,sz.399620,1565.9880,1596.5240,1561.1340,1596.2740,1564.0410,396159421,4823919555.5800,2.060858
64,2012-04-13,sz.399620,1609.1870,1626.4830,1600.3520,1614.4660,1596.2740,475563678,6916301834.6300,1.139686
65,2012-04-16,sz.399620,1602.9670,1621.9370,1597.1560,1614.0590,1614.4660,351800024,4912289497.0100,-0.025224
66,2012-04-17,sz.399620,1608.9250,1621.4470,1599.3710,1604.0950,1614.0590,427772059,5651628491.9800,-0.617287
67,2012-04-18,sz.399620,1607.6800,1644.3370,1605.4230,1641.8600,1604.0950,499733859,6583549219.4400,2.354242
68,2012-04-19,sz.399620,1639.7840,1650.6300,1628.4420,1636.9210,1641.8600,408488535,5589499510.2800,-0.300793
69,2012-04-20,sz.399620,1633.6820,1646.7410,1624.4460,1646.4520,1636.9210,400195776,5017867821.3300,0.582252
70,2012-04-23,sz.399620,1642.5000,1644.0310,1595.8360,1602.7090,1646.4520,460986772,5983761726.4200,-2.656806
71,2012-04-24,sz.399620,1590.5450,1612.5110,1542.9780,1591.6900,1602.7090,547539133,6413989676.4500,-0.687549
72,2012-04-25,sz.399620,1587.3770,1604.3270,1577.6680,1601.0110,1591.6900,411806950,4937026933.2700,0.585630
73,2012-04-26,sz.399620,1605.5980,1610.8720,1589.5980,1596.5860,1601.0110,367925908,4505369922.5200,-0.276421
74,2012-04-27,sz.399620,1594.3140,1597.8940,1583.7230,1585.4020,1596.5860,285642698,3540899676.9200,-0.700492
75,2012-05-02,sz.399620,1606.1600,1617.6760,1592.4760,1611.3700,1585.4020,362448370,5143052622.3100,1.637946
76,2012-05-03,sz.399620,1607.2380,1616.9010,1603.6270,1616.9010,1611.3700,306401886,4370313854.5700,0.343279
77,2012-05-04,sz.399620,1619.6260,1645.6390,1619.6260,1642.4640,1616.9010,359895039,5445056710.9500,1.580949
78,2012-05-07,sz.399620,1635.9450,1671.9560,1634.4520,1671.9560,1642.4640,374152121,6006399772.9400,1.795644
79,2012-05-08,sz.399620,1671.4560,1680.2670,1660.7680,1674.5240,1671.9560,364373077,5699675547.6700,0.153548
80,2012-05-09,sz.399620,1663.5520,1665.0480,1646.3270,1648.5960,1674.5240,385227408,5699741711.9100,-1.548343
81,2012-05-10,sz.399620,1649.3500,1678.7240,1649.3500,1675.2460,1648.5960,359762248,6095739413.3900,1.616521
82,2012-05-11,sz.399620,1672.9910,1682.5800,1654.1620,1654.3090,1675.2460,345757505,5367228010.6000,-1.249816
83,2012-05-14,sz.399620,1663.0620,1666.2600,1636.9570,1638.3170,1654.3090,291751534,4441971439.0600,-0.966684
84,2012-05-15,sz.399620,1625.2050,1641.8830,1612.7420,1641.8830,1638.3170,294650128,4179451515.7600,0.217665
85,2012-05-16,sz.399620,1638.5380,1642.2310,1618.3650,1618.3650,1641.8830,239901801,3684214932.8600,-1.432354
86,2012-05-17,sz.399620,1620.2440,1644.1700,1611.3800,1643.8790,1618.3650,304551803,4277677448.9200,1.576509
87,2012-05-18,sz.399620,1631.2850,1645.2920,1618.7630,1623.4070,1643.8790,319048856,5257227327.3900,-1.245313
88,2012-05-21,sz.399620,1620.1370,1638.3520,1606.8650,1628.4020,1623.4070,264257392,4683224450.0100,0.307686
89,2012-05-22,sz.399620,1635.1150,1643.7870,1632.4020,1642.8400,1628.4020,239552828,4173583041.8600,0.886628
90,2012-05-23,sz.399620,1642.1410,1654.1200,1623.1110,1635.8530,1642.8400,332693943,5999508390.4500,-0.425341
91,2012-05-24,sz.399620,1632.1970,1650.2230,1630.0470,1639.3290,1635.8530,345867500,5072288507.8700,0.212515
92,2012-05-25,sz.399620,1639.2810,1642.0590,1603.7850,1608.7160,1639.3290,280376633,4370114732.7200,-1.867383
93,2012-05-28,sz.399620,1599.4960,1612.1610,1564.2150,1612.1610,1608.7160,274429985,4074772109.7100,0.214143
94,2012-05-29,sz.399620,1610.7020,1647.0650,1606.4230,1645.2420,1612.1610,326517523,5433292402.2200,2.051939
95,2012-05-30,sz.399620,1643.7370,1654.0910,1640.4270,1650.5730,1645.2420,285549266,4421025659.0600,0.324051
96,2012-05-31,sz.399620,1644.1830,1687.6680,1640.9840,1676.7870,1650.5730,434405777,6355756165.9200,1.588138
97,2012-06-01,sz.399620,1678.5820,1685.4770,1672.1500,1678.5600,1676.7870,374729955,6179018974.5400,0.105757
98,2012-06-04,sz.399620,1644.4420,1676.2490,1633.6790,1633.6790,1678.5600,407520914,6681985398.2700,-2.673779
99,2012-06-05,sz.399620,1637.1290,1645.5760,1624.6120,1633.5520,1633.6790,283933696,4754473490.2000,-0.007756
100,2012-06-06,sz.399620,1636.7740,1647.2050,1627.1720,1634.6030,1633.5520,257776630,4294036682.1600,0.064325
101,2012-06-07,sz.399620,1649.9740,1656.4200,1617.8600,1621.5130,1634.6030,268184409,4389937616.5100,-0.800834
102,2012-06-08,sz.399620,1634.1940,1638.7090,1608.0830,1612.6860,1621.5130,300427820,4946592341.3100,-0.544355
103,2012-06-11,sz.399620,1614.8950,1653.5260,1612.3960,1653.5260,1612.6860,291716253,5157728007.9400,2.532412
104,2012-06-12,sz.399620,1644.6220,1649.5110,1635.4120,1642.1210,1653.5260,237872295,3979886498.8500,-0.689733
105,2012-06-13,sz.399620,1645.0820,1663.9090,1638.4690,1663.9090,1642.1210,278201452,4666505959.9200,1.326811
106,2012-06-14,sz.399620,1662.2190,1668.0200,1648.3440,1649.5400,1663.9090,280087594,4424100233.1700,-0.863541
107,2012-06-15,sz.399620,1649.4760,1656.7710,1625.5310,1647.6030,1649.5400,272110560,4419409239.1200,-0.117427
108,2012-06-18,sz.399620,1653.8700,1671.2390,1650.4850,1664.5510,1647.6030,280619291,3936331033.5500,1.028616
109,2012-06-19,sz.399620,1661.1000,1669.0370,1653.6690,1656.7460,1664.5510,320584446,4562226549.5900,-0.468855
110,2012-06-20,sz.399620,1659.0730,1668.4340,1656.1750,1662.0770,1656.7460,300497189,3711161050.0600,0.321771
111,2012-06-21,sz.399620,1657.9960,1660.3200,1630.4120,1640.1090,1662.0770,276819017,4059740521.1800,-1.321743
112,2012-06-25,sz.399620,1629.6300,1629.6300,1596.5190,1597.6860,1640.1090,259787643,3721039283.8600,-2.586565
113,2012-06-26,sz.399620,1586.9080,1600.0260,1569.5910,1594.1040,1597.6860,240253286,3346766389.0000,-0.224255
114,2012-06-27,sz.399620,1592.5400,1624.5910,1592.3180,1607.7790,1594.1040,275124444,4152699834.6900,0.857867
115,2012-06-28,sz.399620,1608.1360,1618.8050,1586.3660,1586.3660,1607.7790,261567133,4157748866.9900,-1.331828
116,2012-06-29,sz.399620,1577.8470,1617.9370,1573.7900,1617.7020,1586.3660,306324520,4636546409.3800,1.975344
117,2012-07-02,sz.399620,1623.4460,1649.9990,1622.3930,1645.7540,1617.7020,330123835,5548821276.5500,1.734057
118,2012-07-03,sz.399620,1645.5970,1664.7100,1640.0800,1650.2250,1645.7540,358334230,5717109198.1000,0.271643
119,2012-07-04,sz.399620,1650.9130,1661.3630,1628.1750,1635.1440,1650.2250,361279600,5911442612.0700,-0.913827
120,2012-07-05,sz.399620,1628.2370,1628.2370,1597.7140,1606.3560,1635.1440,308107445,4864627373.6100,-1.760606
121,2012-07-06,sz.399620,1611.4590,1645.2320,1589.4170,1644.7160,1606.3560,380356555,6508878106.2700,2.388005
122,2012-07-09,sz.399620,1636.5090,1650.7130,1615.9010,1615.9010,1644.7160,348429047,6100994177.8900,-1.751934
123,2012-07-10,sz.399620,1610.3450,1613.5510,1587.3820,1591.7510,1615.9010,322465563,5211435173.0200,-1.494531
124,2012-07-11,sz.399620,1587.2010,1602.5510,1581.9560,1602.5510,1591.7510,237039501,3980670026.3700,0.678470
125,2012-07-12,sz.399620,1596.1660,1635.1760,1588.9310,1632.4550,1602.5510,363509198,6104547191.6900,1.866036
126,2012-07-13,sz.399620,1624.7170,1634.0720,1612.4490,1618.2500,1632.4550,304414066,4884243933.2100,-0.870182
127,2012-07-16,sz.399620,1614.6460,1615.4320,1544.9810,1545.2710,1618.2500,384969972,5741375704.3300,-4.509734
128,2012-07-17,sz.399620,1537.8700,1559.3880,1527.5830,1559.3880,1545.2710,264669226,4264315820.7800,0.913558
129,2012-07-18,sz.399620,1556.2330,1561.9200,1531.8940,1561.4820,1559.3880,258068825,4089326018.9600,0.134267
130,2012-07-19,sz.399620,1557.0480,1588.3020,1552.3700,1574.8840,1561.4820,313420250,4438719767.3800,0.858309
131,2012-07-20,sz.399620,1572.1990,1585.6940,1557.1110,1562.9270,1574.8840,283228693,3677462994.4200,-0.759209
132,2012-07-23,sz.399620,1553.6740,1564.2750,1539.1480,1553.3660,1562.9270,225297925,3083467102.2700,-0.611731
133,2012-07-24,sz.399620,1543.8180,1577.6240,1542.0640,1570.0370,1553.3660,218468389,3095681674.3000,1.073211
134,2012-07-25,sz.399620,1566.0950,1584.1980,1564.5810,1569.7340,1570.0370,232168060,3454472400.5600,-0.019290
135,2012-07-26,sz.399620,1568.9410,1589.5790,1563.7770,1565.2490,1569.7340,212627057,3298324535.6200,-0.285755
136,2012-07-27,sz.399620,1569.7920,1574.5740,1540.6000,1541.7710,1565.2490,232491137,3991647007.6300,-1.499963
137,2012-07-30,sz.399620,1539.6770,1551.3120,1499.3600,1505.2250,1541.7710,235218761,3583899035.0900,-2.370400
138,2012-07-31,sz.399620,1502.3600,1503.4330,1475.8280,1481.3960,1505.2250,208463007,2970106543.6800,-1.583076
139,2012-08-01,sz.399620,1479.6410,1524.5680,1479.5570,1513.2590,1481.3960,243856069,3699719637.2000,2.150879
140,2012-08-02,sz.399620,1510.7080,1528.9780,1506.5080,1520.5840,1513.2590,251013689,3806622708.7000,0.484068
141,2012-08-03,sz.399620,1523.2140,1561.7330,1519.2120,1561.6640,1520.5840,301757652,4339678396.7900,2.701591
142,2012-08-06,sz.399620,1558.0400,1607.1930,1556.4540,1605.6200,1561.6640,390405343,5956655155.2400,2.814670
143,2012-08-07,sz.399620,1605.0900,1624.0270,1604.4590,1619.3870,1605.6200,377420727,5254374664.3400,0.857454
144,2012-08-08,sz.399620,1614.0760,1617.4350,1594.5420,1602.4610,1619.3870,318551631,4853004933.8100,-1.045197
145,2012-08-09,sz.399620,1601.7610,1633.9960,1597.1530,1633.6080,1602.4610,325153116,4606994548.2400,1.943703
146,2012-08-10,sz.399620,1633.0240,1641.4090,1628.1530,1635.9360,1633.6080,350550466,4370973263.7900,0.142492
147,2012-08-13,sz.399620,1630.6010,1630.6010,1602.9970,1603.3010,1635.9360,308815762,3711858520.9200,-1.994868
148,2012-08-14,sz.399620,1602.4040,1609.6650,1564.8730,1605.3430,1603.3010,384489725,4824922891.8800,0.127324
149,2012-08-15,sz.399620,1600.3370,1615.6640,1594.8540,1604.1530,1605.3430,330458870,3784645459.6600,-0.074101
150,2012-08-16,sz.399620,1599.1860,1605.2790,1587.1840,1588.9370,1604.1530,251827732,3347970597.8700,-0.948572
151,2012-08-17,sz.399620,1586.7150,1592.6640,1572.7730,1589.3690,1588.9370,262940222,3030889181.0800,0.027235
152,2012-08-20,sz.399620,1581.6840,1607.0150,1570.5680,1604.9810,1589.3690,243869936,3168269454.4400,0.982280
153,2012-08-21,sz.399620,1603.7030,1662.0090,1602.4490,1650.9650,1604.9810,494992994,6436909634.9500,2.865058
154,2012-08-22,sz.399620,1650.0560,1654.7820,1631.2250,1639.5020,1650.9650,417906593,5026305763.7400,-0.694329
155,2012-08-23,sz.399620,1639.4910,1653.6790,1626.0750,1653.5910,1639.5020,402125313,4665181652.1600,0.859346
156,2012-08-24,sz.399620,1650.9240,1657.5840,1623.1060,1623.8480,1653.5910,372805106,4424972193.5200,-1.798709
157,2012-08-27,sz.399620,1615.2240,1615.2240,1578.6250,1583.0650,1623.8480,354613450,4988124313.1900,-2.511494
158,2012-08-28,sz.399620,1575.8130,1609.4110,1575.6520,1596.0820,1583.0650,395439769,4639937422.9500,0.822256
159,2012-08-29,sz.399620,1595.8590,1629.0570,1592.5220,1611.3850,1596.0820,506110094,5838685160.5900,0.958800
160,2012-08-30,sz.399620,1611.0760,1616.7810,1548.2480,1579.4630,1611.3850,666683664,6933622033.7500,-1.981051
161,2012-08-31,sz.399620,1577.3520,1586.9310,1564.6260,1580.5510,1579.4630,435569287,4591807422.6000,0.068893
162,2012-09-03,sz.399620,1577.0490,1621.1570,1572.9500,1617.5890,1580.5510,493211413,5521801592.6100,2.343358
163,2012-09-04,sz.399620,1617.9660,1638.7900,1612.0700,1614.5660,1617.5890,497765713,5576699971.7100,-0.186857
164,2012-09-05,sz.399620,1609.2130,1638.3420,1606.3540,1632.3020,1614.5660,491336445,5337159492.0000,1.098475
165,2012-09-06,sz.399620,1634.8440,1647.8710,1628.6710,1647.8710,1632.3020,458232471,5062435917.2100,0.953827
166,2012-09-07,sz.399620,1655.5640,1706.3610,1654.0620,1691.4070,1647.8710,762239379,8947445804.6600,2.641940
167,2012-09-10,sz.399620,1691.7160,1707.5510,1685.0060,1699.1350,1691.4070,631588210,7439072808.0600,0.456914
168,2012-09-11,sz.399620,1691.6040,1699.1060,1685.2980,1698.1100,1699.1350,571345589,6732492353.6200,-0.060348
169,2012-09-12,sz.399620,1703.4060,1710.1390,1683.6390,1702.7940,1698.1100,491775517,5738987679.0700,0.275848
170,2012-09-13,sz.399620,1702.0380,1702.2200,1672.4800,1673.5050,1702.7940,446748373,5245079186.6100,-1.720016
171,2012-09-14,sz.399620,1683.8880,1689.5560,1653.5650,1667.6440,1673.5050,444250162,5470940617.5800,-0.350279
172,2012-09-17,sz.399620,1662.6700,1666.3110,1622.4140,1622.4140,1667.6440,371841999,4445181943.9200,-2.712209
173,2012-09-18,sz.399620,1617.1950,1642.2130,1615.2320,1628.8290,1622.4140,309731897,3724996639.4600,0.395423
174,2012-09-19,sz.399620,1632.5270,1651.5570,1629.6110,1647.5790,1628.8290,316619151,3517478876.2900,1.151164
175,2012-09-20,sz.399620,1648.4410,1648.4410,1590.1700,1592.8130,1647.5790,453614047,4780685105.9600,-3.324042
176,2012-09-21,sz.399620,1585.3260,1592.2760,1564.5080,1565.8430,1592.8130,322933916,3348742813.0700,-1.693259
177,2012-09-24,sz.399620,1556.9020,1590.3910,1546.0660,1582.9920,1565.8430,251641210,2911920604.5400,1.095180
178,2012-09-25,sz.399620,1579.1520,1588.0580,1558.6130,1560.0790,1582.9920,225183552,2518964668.9700,-1.447393
179,2012-09-26,sz.399620,1556.3910,1560.0610,1511.0880,1516.6410,1560.0790,263694901,2876226014.2700,-2.784368
180,2012-09-27,sz.399620,1515.6200,1565.7190,1513.6530,1551.5940,1516.6410,305931606,3470070758.6900,2.304640
181,2012-09-28,sz.399620,1545.2340,1581.1560,1541.7410,1581.1560,1551.5940,288441653,3560587990.3800,1.905259
182,2012-10-08,sz.399620,1582.1700,1594.6830,1565.5050,1574.8180,1581.1560,205797684,2524393693.1600,-0.400870
183,2012-10-09,sz.399620,1577.0040,1620.8370,1577.0040,1620.3750,1574.8180,344727882,4126744060.0900,2.892890
184,2012-10-10,sz.399620,1617.2860,1646.1470,1612.2510,1645.9270,1620.3750,422286543,4757889937.5000,1.576858
185,2012-10-11,sz.399620,1639.7150,1647.1440,1619.0650,1620.2640,1645.9270,362685649,4168082435.4900,-1.559129
186,2012-10-12,sz.399620,1623.9180,1636.7550,1588.4180,1604.5240,1620.2640,321372801,3576860737.1200,-0.971468
187,2012-10-15,sz.399620,1607.4170,1608.5520,1577.5910,1594.8600,1604.5240,397774327,4059889061.1500,-0.602309
188,2012-10-16,sz.399620,1594.4590,1609.8390,1589.5460,1597.3440,1594.8600,298951886,3219544785.0100,0.155774
189,2012-10-17,sz.399620,1601.9380,1604.6250,1581.3610,1603.1410,1597.3440,303863336,3422728127.0100,0.362884
190,2012-10-18,sz.399620,1605.4050,1629.9660,1604.9470,1628.8110,1603.1410,356971737,3924447851.6900,1.601219
191,2012-10-19,sz.399620,1627.0460,1632.7410,1618.3220,1629.9730,1628.8110,370012834,3829756902.7200,0.071392
192,2012-10-22,sz.399620,1621.7820,1633.6430,1616.7040,1632.9200,1629.9730,328984036,3547735730.4300,0.180794
193,2012-10-23,sz.399620,1632.7970,1635.0750,1609.8630,1612.3550,1632.9200,326545036,3824880096.0600,-1.259441
194,2012-10-24,sz.399620,1603.1300,1616.0040,1597.2110,1602.9230,1612.3550,299714261,3214354604.4100,-0.584946
195,2012-10-25,sz.399620,1602.1750,1608.6040,1573.1490,1575.9150,1602.9230,401843110,4199092971.6500,-1.684933
196,2012-10-26,sz.399620,1572.8640,1574.9300,1528.7780,1547.0690,1575.9150,326637824,3644529536.8300,-1.830418
197,2012-10-29,sz.399620,1541.3160,1553.1410,1535.5200,1545.2330,1547.0690,232919637,2518389961.6500,-0.118711
198,2012-10-30,sz.399620,1541.5420,1552.4220,1537.8880,1542.5820,1545.2330,204337402,2376100029.0400,-0.171560
199,2012-10-31,sz.399620,1540.4470,1549.7120,1536.3710,1549.7120,1542.5820,262335857,2705167255.3100,0.462244
200,2012-11-01,sz.399620,1549.5330,1575.3930,1549.3370,1572.2900,1549.7120,321877075,3589004885.5300,1.456892
201,2012-11-02,sz.399620,1572.9290,1574.2450,1555.9520,1567.3410,1572.2900,239683235,2831200744.2800,-0.314731
202,2012-11-05,sz.399620,1564.5160,1570.4960,1544.3080,1548.7770,1567.3410,255955058,3332115540.4900,-1.184416
203,2012-11-06,sz.399620,1547.1370,1549.5260,1516.0370,1538.0510,1548.7770,265682854,2960005777.8900,-0.692575
204,2012-11-07,sz.399620,1536.9510,1548.2020,1531.4510,1542.7340,1538.0510,243744988,2776201398.2000,0.304499
205,2012-11-08,sz.399620,1533.5000,1534.2170,1500.6200,1501.4250,1542.7340,272468631,3018977747.6000,-2.677701
206,2012-11-09,sz.399620,1498.5730,1504.9740,1483.9790,1490.6960,1501.4250,199331592,2257348692.1800,-0.714556
207,2012-11-12,sz.399620,1491.5260,1501.8340,1479.4900,1492.1790,1490.6960,179021009,2084365961.6200,0.099510
208,2012-11-13,sz.399620,1493.0430,1493.2490,1464.6000,1466.5700,1492.1790,228848844,2591223221.8000,-1.716256
209,2012-11-14,sz.399620,1467.0500,1471.4480,1447.6250,1470.4670,1466.5700,209590314,2379632303.5700,0.265728
210,2012-11-15,sz.399620,1462.9420,1469.3580,1442.4900,1442.4900,1470.4670,181932992,1943264180.0400,-1.902563
211,2012-11-16,sz.399620,1439.4790,1439.4790,1418.6130,1430.4390,1442.4900,185364630,1983087614.4300,-0.835449
212,2012-11-19,sz.399620,1431.0400,1431.8150,1410.3670,1431.8150,1430.4390,171503721,1899607033.2000,0.096201
213,2012-11-20,sz.399620,1435.3640,1444.8200,1430.7500,1432.5910,1431.8150,153638807,1762674339.1600,0.054163
214,2012-11-21,sz.399620,1432.2670,1445.1030,1413.5290,1445.1030,1432.5910,178643940,1933832221.9100,0.873406
215,2012-11-22,sz.399620,1441.8160,1441.8160,1418.0530,1423.5140,1445.1030,159120647,1703797394.1000,-1.493933
216,2012-11-23,sz.399620,1424.2120,1429.9490,1416.5440,1418.6210,1423.5140,154217204,1703525787.1000,-0.343706
217,2012-11-26,sz.399620,1418.1620,1419.8540,1392.7250,1395.6770,1418.6210,174891594,2281264316.7400,-1.617394
218,2012-11-27,sz.399620,1389.7870,1389.7870,1350.5120,1351.7670,1395.6770,224422931,2400331045.4300,-3.146129
219,2012-11-28,sz.399620,1347.8140,1347.8140,1323.2940,1326.2760,1351.7670,181945800,1847938460.7300,-1.885761
220,2012-11-29,sz.399620,1325.5610,1338.1240,1307.4980,1310.9580,1326.2760,161105137,1616888192.9800,-1.154990
221,2012-11-30,sz.399620,1310.6950,1330.0910,1309.0700,1328.9830,1310.9580,157864176,1646375186.9700,1.375016
222,2012-12-03,sz.399620,1328.7300,1334.5850,1293.9880,1294.2770,1328.9830,174770321,1839102496.2900,-2.611465
223,2012-12-04,sz.399620,1293.4500,1320.6480,1286.1560,1317.8000,1294.2770,230818004,2216931908.5600,1.817430
224,2012-12-05,sz.399620,1319.2770,1383.2450,1313.4900,1374.0030,1317.8000,362879401,3768996419.0100,4.264939
225,2012-12-06,sz.399620,1377.8390,1386.3790,1366.7930,1374.4530,1374.0030,253911002,2529211966.2500,0.032730
226,2012-12-07,sz.399620,1371.5100,1398.8370,1367.5850,1396.9470,1374.4530,330181406,3097047970.3700,1.636579
227,2012-12-10,sz.399620,1400.0440,1426.5460,1397.4650,1424.5920,1396.9470,387069088,3798873791.8800,1.978951
228,2012-12-11,sz.399620,1420.7480,1426.3940,1412.4830,1415.9360,1424.5920,334123327,3195923150.2100,-0.607647
229,2012-12-12,sz.399620,1414.2590,1418.1330,1394.5910,1406.8290,1415.9360,258984213,2585055077.9700,-0.643140
230,2012-12-13,sz.399620,1404.3200,1410.4170,1391.8270,1392.4810,1406.8290,273669071,2567891699.8600,-1.019858
231,2012-12-14,sz.399620,1389.9640,1449.2160,1389.9640,1445.6440,1392.4810,487242481,5024713287.4800,3.817797
232,2012-12-17,sz.399620,1447.1200,1447.7020,1418.9590,1434.2770,1445.6440,539783326,6367130851.1900,-0.786289
233,2012-12-18,sz.399620,1428.9320,1443.7680,1417.6710,1428.8780,1434.2770,492755234,5761935413.9500,-0.376404
234,2012-12-19,sz.399620,1424.2440,1446.6960,1422.8060,1442.7340,1428.8780,389074585,4230597696.4700,0.969692
235,2012-12-20,sz.399620,1442.8470,1456.3720,1433.2440,1453.6800,1442.7340,403326850,4575531107.2400,0.758744
236,2012-12-21,sz.399620,1452.4220,1472.8390,1445.2120,1464.8220,1453.6800,415856776,5087239559.9700,0.766441
237,2012-12-24,sz.399620,1462.9930,1483.2360,1462.1890,1481.9060,1464.8220,334503117,4391182704.1500,1.166301
238,2012-12-25,sz.399620,1477.3200,1511.9570,1475.4260,1507.8410,1481.9060,492482301,5717164059.5700,1.750123
239,2012-12-26,sz.399620,1506.1860,1535.4850,1502.5990,1535.2780,1507.8410,455521691,5516018269.0000,1.819630
240,2012-12-27,sz.399620,1537.4530,1543.6180,1520.7910,1525.8330,1535.2780,468962939,6035326200.5700,-0.615218
241,2012-12-28,sz.399620,1523.8390,1540.5470,1515.4060,1540.5470,1525.8330,413691751,5022520989.0900,0.964349
242,2012-12-31,sz.399620,1543.0460,1549.3850,1533.5310,1548.2150,1540.5470,439171521,5693940686.4100,0.497743
243,2013-01-04,sz.399620,1556.5650,1558.9100,1506.9630,1522.7000,1548.2150,487887146,5677457184.4000,-1.648035
244,2013-01-07,sz.399620,1516.7500,1530.1750,1501.5540,1529.3860,1522.7000,455705593,4915758000.0500,0.439067
245,2013-01-08,sz.399620,1530.6200,1568.5700,1526.9410,1564.3540,1529.3860,683855901,6906337923.3200,2.286401
246,2013-01-09,sz.399620,1560.2100,1593.5160,1557.8310,1578.4170,1564.3540,604174315,6717497831.8700,0.899004
247,2013-01-10,sz.399620,1578.2490,1593.8560,1573.8120,1584.2010,1578.4170,515977887,5372612283.2200,0.366439
248,2013-01-11,sz.399620,1586.0500,1601.0360,1566.1220,1569.4010,1584.2010,661485959,7142951005.0700,-0.934235
249,2013-01-14,sz.399620,1563.9680,1637.9210,1563.1190,1637.3910,1569.4010,723948759,8001138265.1200,4.332210
