,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
88,2012-05-21,sh.000041,1496.9910,1505.4840,1491.2820,1496.9700,1499.9590,175911700,1246750000.0000,-0.199273,,,,
89,2012-05-22,sh.000041,1499.7220,1507.1730,1496.5350,1505.7070,1496.9700,166585200,1150310000.0000,0.583650,,,,
90,2012-05-23,sh.000041,1503.2920,1503.2920,1485.7870,1497.1950,1505.7070,168470000,1142640000.0000,-0.565321,,,,
91,2012-05-24,sh.000041,1492.8840,1496.0100,1478.2480,1479.6900,1497.1950,154686600,1027430000.0000,-1.169187,,,,
92,2012-05-25,sh.000041,1480.7470,1483.5050,1467.9110,1473.2780,1479.6900,142218400,987130000.0000,-0.433333,,,,
93,2012-05-28,sh.000041,1469.4990,1484.4790,1455.3040,1483.7280,1473.2780,212818700,1444130000.0000,0.709308,,,,
94,2012-05-29,sh.000041,1482.0680,1497.9760,1478.5520,1494.5780,1483.7280,242403900,1681690000.0000,0.731264,,,,
95,2012-05-30,sh.000041,1492.8680,1501.0470,1487.3460,1496.8140,1494.5780,272746700,1887550000.0000,0.149605,,,,
96,2012-05-31,sh.000041,1492.0760,1501.5580,1486.0780,1495.4990,1496.8140,249037000,1646340000.0000,-0.087849,,,,
97,2012-06-01,sh.000041,1494.7680,1502.1050,1487.4970,1495.2330,1495.4990,224879500,1361380000.0000,-0.017786,,,,
98,2012-06-04,sh.000041,1478.5790,1481.1200,1467.2240,1469.7950,1495.2330,280568500,1732670000.0000,-1.701272,,,,
99,2012-06-05,sh.000041,1471.4120,1513.7400,1464.8670,1500.3920,1469.7950,374732600,1982690000.0000,2.081714,,,,
100,2012-06-06,sh.000041,1499.7380,1506.1420,1494.2770,1500.3580,1500.3920,262431800,1423760000.0000,-0.002262,,,,
101,2012-06-07,sh.000041,1511.6020,1515.5520,1493.6100,1496.0430,1500.3580,266570200,1540830000.0000,-0.287602,,,,
102,2012-06-08,sh.000041,1503.3750,1509.4780,1491.3720,1496.2200,1496.0430,307401000,1922030000.0000,0.011831,,,,
103,2012-06-11,sh.000041,1498.3830,1513.4680,1496.2280,1511.9640,1496.2200,308300600,1915310000.0000,1.052253,,,,
104,2012-06-12,sh.000041,1499.5330,1502.1280,1490.9320,1496.5950,1511.9640,198378900,1255330000.0000,-1.016494,,,,
105,2012-06-13,sh.000041,1497.7360,1547.4590,1497.5180,1545.7130,1496.5950,566046400,3057930000.0000,3.281986,,,,
106,2012-06-14,sh.000041,1540.6420,1569.7850,1537.7750,1549.5090,1545.7130,598747500,3133930000.0000,0.245584,,,,
107,2012-06-15,sh.000041,1550.2290,1571.0940,1539.3810,1558.5450,1549.5090,414382200,2449600000.0000,0.583153,,,,
108,2012-06-18,sh.000041,1562.9290,1571.6150,1560.1020,1563.5960,1558.5450,385974600,2326320000.0000,0.324078,,,,
109,2012-06-19,sh.000041,1562.0390,1564.2450,1547.7960,1553.1140,1563.5960,313689100,1845480000.0000,-0.670374,,,,
110,2012-06-20,sh.000041,1554.1430,1559.4630,1538.9700,1545.5620,1553.1140,281285700,1613500000.0000,-0.486249,,,,
111,2012-06-21,sh.000041,1542.4600,1548.0570,1529.6140,1542.0530,1545.5620,234902000,1427670000.0000,-0.227039,,,,
112,2012-06-25,sh.000041,1537.8970,1559.0360,1535.3800,1541.3180,1542.0530,297635700,1766070000.0000,-0.047663,,,,
113,2012-06-26,sh.000041,1534.9610,1538.1630,1517.5570,1529.3600,1541.3180,222406800,1284450000.0000,-0.775830,,,,
114,2012-06-27,sh.000041,1527.8140,1538.9470,1525.2070,1529.5380,1529.3600,220446400,1272240000.0000,0.011637,,,,
115,2012-06-28,sh.000041,1531.5140,1535.4590,1514.6210,1515.7350,1529.5380,219180700,1308060000.0000,-0.902428,,,,
116,2012-06-29,sh.000041,1512.1640,1525.9020,1504.9210,1517.8880,1515.7350,273701200,1611150000.0000,0.142040,,,,
117,2012-07-02,sh.000041,1513.2360,1515.7680,1490.5720,1515.1740,1517.8880,279026100,1629930000.0000,-0.178800,,,,
118,2012-07-03,sh.000041,1512.4950,1518.2640,1500.0730,1503.1920,1515.1740,197223700,1176600000.0000,-0.790796,,,,
119,2012-07-04,sh.000041,1503.9310,1507.6150,1488.0660,1498.6150,1503.1920,190692900,1111790000.0000,-0.304487,,,,
120,2012-07-05,sh.000041,1493.0160,1496.5540,1481.7290,1486.0510,1498.6150,200769000,1316210000.0000,-0.838372,,,,
121,2012-07-06,sh.000041,1492.1460,1509.4590,1486.9260,1508.4050,1486.0510,233684400,1449830000.0000,1.504255,,,,
122,2012-07-09,sh.000041,1505.0410,1528.1290,1498.9350,1511.1460,1508.4050,372928600,1947890000.0000,0.181713,,,,
123,2012-07-10,sh.000041,1507.2810,1515.1020,1496.1750,1509.1580,1511.1460,330716000,1673070000.0000,-0.131558,,,,
124,2012-07-11,sh.000041,1508.4510,1529.0820,1500.7950,1509.9270,1509.1580,327796400,1763770000.0000,0.050958,,,,
125,2012-07-12,sh.000041,1506.3910,1506.3910,1486.3610,1503.1890,1509.9270,268300300,1563820000.0000,-0.446249,,,,
126,2012-07-13,sh.000041,1500.6120,1508.1210,1488.9920,1496.9930,1503.1890,156322100,923510000.0000,-0.412185,,,,
127,2012-07-16,sh.000041,1498.7240,1511.6030,1479.8690,1482.3090,1496.9930,204898100,1193670000.0000,-0.980905,,,,
128,2012-07-17,sh.000041,1481.0480,1486.0520,1473.5060,1482.6920,1482.3090,152617000,855360000.0000,0.025842,,,,
129,2012-07-18,sh.000041,1485.6110,1504.8400,1481.7480,1500.5030,1482.6920,256988900,1234270000.0000,1.201263,,,,
130,2012-07-19,sh.000041,1500.7920,1508.9810,1492.8370,1503.0980,1500.5030,204486300,1232950000.0000,0.172940,,,,
131,2012-07-20,sh.000041,1499.7590,1506.9110,1488.5220,1495.4000,1503.0980,182797700,1210550000.0000,-0.512142,,,,
132,2012-07-23,sh.000041,1488.9950,1491.1930,1474.6390,1489.9410,1495.4000,166569400,1012830000.0000,-0.365052,,,,
133,2012-07-24,sh.000041,1482.6800,1491.1310,1477.8340,1488.3780,1489.9410,144184800,867960000.0000,-0.104903,,,,
134,2012-07-25,sh.000041,1482.3870,1488.7860,1473.0090,1473.4100,1488.3780,106229500,650160000.0000,-1.005660,,,,
135,2012-07-26,sh.000041,1472.0310,1479.9950,1458.5350,1461.9760,1473.4100,141433700,793010000.0000,-0.776029,,,,
136,2012-07-27,sh.000041,1463.8900,1467.7670,1444.8340,1455.6920,1461.9760,142633400,769100000.0000,-0.429825,,,,
137,2012-07-30,sh.000041,1452.5630,1458.2870,1440.2570,1443.2350,1455.6920,131199900,756380000.0000,-0.855746,,,,
138,2012-07-31,sh.000041,1444.3260,1447.1810,1437.0920,1439.4930,1443.2350,114851100,646280000.0000,-0.259275,,,,
139,2012-08-01,sh.000041,1442.3480,1461.4480,1440.3250,1456.9750,1439.4930,131479400,726340000.0000,1.214451,,,,
140,2012-08-02,sh.000041,1456.1600,1465.4820,1449.5620,1457.7070,1456.9750,104961400,624160000.0000,0.050245,,,,
141,2012-08-03,sh.000041,1459.7120,1475.6900,1457.8970,1474.5660,1457.7070,145434500,855440000.0000,1.156543,,,,
142,2012-08-06,sh.000041,1474.7280,1481.4620,1466.1750,1480.1330,1474.5660,213377100,1302440000.0000,0.377536,,,,
143,2012-08-07,sh.000041,1477.4590,1477.8650,1464.1910,1470.2050,1480.1330,208529100,1176600000.0000,-0.670757,,,,
144,2012-08-08,sh.000041,1467.1690,1471.6790,1460.7080,1465.7980,1470.2050,179790000,1086390000.0000,-0.299753,,,,
145,2012-08-09,sh.000041,1464.5730,1471.4390,1456.1890,1468.8940,1465.7980,163605700,987960000.0000,0.211221,,,,
146,2012-08-10,sh.000041,1469.3330,1488.6890,1467.9980,1485.4490,1468.8940,252149700,1543950000.0000,1.127034,,,,
147,2012-08-13,sh.000041,1483.3870,1485.3290,1470.0560,1471.9290,1485.4490,239174200,1475440000.0000,-0.910164,,,,
148,2012-08-14,sh.000041,1471.3830,1478.9520,1462.3810,1471.8820,1471.9290,194658000,1174130000.0000,-0.003193,,,,
149,2012-08-15,sh.000041,1471.5270,1473.5290,1453.1820,1456.7540,1471.8820,181267700,1123610000.0000,-1.027795,,,,
150,2012-08-16,sh.000041,1453.4160,1458.8310,1448.3310,1450.9750,1456.7540,132641500,813200000.0000,-0.396707,,,,
151,2012-08-17,sh.000041,1447.6850,1456.2000,1438.1840,1451.0280,1450.9750,127408200,736100000.0000,0.003651,,,,
152,2012-08-20,sh.000041,1443.2070,1453.1050,1435.8110,1449.3530,1451.0280,109790900,648310000.0000,-0.115430,,,,
153,2012-08-21,sh.000041,1451.6750,1466.8850,1448.3680,1460.1000,1449.3530,203431500,1312520000.0000,0.741500,,,,
154,2012-08-22,sh.000041,1459.2150,1462.7880,1452.1920,1459.6780,1460.1000,167356800,1090910000.0000,-0.028902,,,,
155,2012-08-23,sh.000041,1457.4160,1463.8650,1449.4710,1458.8340,1459.6780,144267300,869550000.0000,-0.057821,,,,
156,2012-08-24,sh.000041,1452.9860,1454.1350,1437.1660,1438.7820,1458.8340,153658600,977770000.0000,-1.374522,,,,
157,2012-08-27,sh.000041,1436.4330,1436.6780,1415.6330,1418.4340,1438.7820,183489100,1036150000.0000,-1.414253,,,,
158,2012-08-28,sh.000041,1415.7860,1421.7720,1409.4360,1414.8850,1418.4340,187901500,1251560000.0000,-0.250202,,,,
159,2012-08-29,sh.000041,1410.4420,1412.5530,1403.0320,1405.5390,1414.8850,180637900,1242460000.0000,-0.660553,,,,
160,2012-08-30,sh.000041,1398.1470,1408.8680,1387.8900,1402.0190,1405.5390,152900300,1020850000.0000,-0.250431,,,,
161,2012-08-31,sh.000041,1397.1270,1404.1360,1394.5250,1401.0490,1402.0190,105771800,718240000.0000,-0.069193,,,,
162,2012-09-03,sh.000041,1394.2740,1403.6860,1392.0750,1398.9430,1401.0490,145420100,894740000.0000,-0.150313,,,,
163,2012-09-04,sh.000041,1396.2480,1399.7480,1378.0090,1382.0170,1398.9430,149787800,853800000.0000,-1.209915,,,,
164,2012-09-05,sh.000041,1380.6540,1407.7100,1375.7920,1402.1630,1382.0170,238160900,1478860000.0000,1.457724,,,,
165,2012-09-06,sh.000041,1404.1780,1406.8890,1394.9270,1405.6440,1402.1630,154651800,1041520000.0000,0.248265,,,,
166,2012-09-07,sh.000041,1411.8910,1458.6790,1409.1710,1442.1820,1405.6440,420413200,2596660000.0000,2.599375,,,,
167,2012-09-10,sh.000041,1440.9910,1442.3910,1431.2990,1441.5710,1442.1820,262394800,1601630000.0000,-0.042364,,,,
168,2012-09-11,sh.000041,1436.7370,1436.7370,1417.1220,1427.4300,1441.5710,174343000,1072280000.0000,-0.980943,,,,
169,2012-09-12,sh.000041,1431.3210,1435.9390,1406.8080,1418.8320,1427.4300,229994100,1429980000.0000,-0.602343,,,,
170,2012-09-13,sh.000041,1417.6000,1422.3320,1405.2680,1407.5410,1418.8320,208684700,1302290000.0000,-0.795797,,,,
171,2012-09-14,sh.000041,1412.7280,1416.2370,1396.3450,1404.0170,1407.5410,213653000,1246140000.0000,-0.250369,,,,
172,2012-09-17,sh.000041,1403.0580,1404.5720,1378.6710,1380.5990,1404.0170,165702700,986160000.0000,-1.667926,,,,
173,2012-09-18,sh.000041,1378.5620,1378.5620,1367.3010,1369.7630,1380.5990,112921000,649230000.0000,-0.784881,,,,
174,2012-09-19,sh.000041,1371.0410,1374.6550,1364.3830,1372.0170,1369.7630,113419400,617110000.0000,0.164556,,,,
175,2012-09-20,sh.000041,1367.6840,1368.2640,1333.7750,1334.3580,1372.0170,159649500,877230000.0000,-2.744787,,,,
176,2012-09-21,sh.000041,1332.7820,1356.3780,1331.1670,1343.6170,1334.3580,193528400,1009520000.0000,0.693885,,,,
177,2012-09-24,sh.000041,1334.7010,1345.9190,1322.4200,1338.9460,1343.6170,120568500,679850000.0000,-0.347636,,,,
178,2012-09-25,sh.000041,1337.0720,1339.3130,1326.6380,1332.2370,1338.9460,105201100,576050000.0000,-0.501065,,,,
179,2012-09-26,sh.000041,1332.0150,1334.7760,1316.6030,1317.5000,1332.2370,114232500,610740000.0000,-1.106189,,,,
180,2012-09-27,sh.000041,1318.5390,1356.4390,1316.0220,1344.1500,1317.5000,183184300,1007800000.0000,2.022772,,,,
181,2012-09-28,sh.000041,1336.7880,1373.0950,1333.6950,1369.6310,1344.1500,234139200,1272290000.0000,1.895693,,,,
182,2012-10-08,sh.000041,1369.0380,1377.2880,1357.1860,1363.7600,1369.6310,151347600,849870000.0000,-0.428654,,,,
183,2012-10-09,sh.000041,1369.4010,1392.8200,1369.4010,1386.9520,1363.7600,247790900,1591560000.0000,1.700594,,,,
184,2012-10-10,sh.000041,1383.7170,1384.1720,1375.0090,1382.6900,1386.9520,181155900,1173280000.0000,-0.307299,,,,
185,2012-10-11,sh.000041,1382.9160,1383.2950,1374.5130,1376.6670,1382.6900,175868300,1151520000.0000,-0.435596,,,,
186,2012-10-12,sh.000041,1379.8830,1390.5070,1366.9250,1375.1340,1376.6670,145691000,847970000.0000,-0.111353,,,,
187,2012-10-15,sh.000041,1377.4550,1378.6990,1363.7930,1373.1330,1375.1340,134036000,897930000.0000,-0.145511,,,,
188,2012-10-16,sh.000041,1373.0760,1375.6710,1362.1050,1364.7300,1373.1330,145551600,1055640000.0000,-0.611964,,,,
189,2012-10-17,sh.000041,1370.0690,1371.8580,1356.1750,1366.4010,1364.7300,175856000,901190000.0000,0.122443,,,,
190,2012-10-18,sh.000041,1370.2630,1386.4510,1369.0310,1382.3800,1366.4010,230591900,1530860000.0000,1.169423,,,,
191,2012-10-19,sh.000041,1382.6470,1382.6470,1371.5210,1375.2800,1382.3800,185207600,1146380000.0000,-0.513605,,,,
192,2012-10-22,sh.000041,1373.6370,1387.3380,1368.9150,1385.5620,1375.2800,173302700,1003720000.0000,0.747628,,,,
193,2012-10-23,sh.000041,1385.8200,1386.3260,1371.2010,1375.1330,1385.5620,161945400,1086130000.0000,-0.752688,,,,
194,2012-10-24,sh.000041,1373.7850,1398.6150,1371.5540,1395.6610,1375.1330,259913200,1493120000.0000,1.492798,,,,
195,2012-10-25,sh.000041,1398.3220,1414.8820,1394.3380,1395.2350,1395.6610,291577100,1651420000.0000,-0.030525,,,,
196,2012-10-26,sh.000041,1399.0620,1401.4430,1374.4620,1382.1910,1395.2350,241932900,1271740000.0000,-0.934892,,,,
197,2012-10-29,sh.000041,1378.8140,1385.2600,1367.9530,1374.5210,1382.1910,153413300,803110000.0000,-0.554919,,,,
198,2012-10-30,sh.000041,1373.9670,1379.9140,1366.1470,1369.8190,1374.5210,160887900,852610000.0000,-0.342085,,,,
199,2012-10-31,sh.000041,1369.8330,1382.1140,1356.0960,1381.3610,1369.8190,233700100,1244790000.0000,0.842592,,,,
200,2012-11-01,sh.000041,1377.4450,1397.8800,1374.4800,1394.4470,1381.3610,230830000,1314020000.0000,0.947331,,,,
201,2012-11-02,sh.000041,1394.4720,1403.4960,1386.9970,1401.1170,1394.4470,172900200,1005230000.0000,0.478320,,,,
202,2012-11-05,sh.000041,1400.0270,1411.0590,1398.5580,1400.4100,1401.1170,243988600,1360820000.0000,-0.050453,,,,
203,2012-11-06,sh.000041,1400.8510,1407.5660,1385.2980,1401.8960,1400.4100,163742700,941160000.0000,0.106109,,,,
204,2012-11-07,sh.000041,1400.5520,1405.8400,1393.8390,1401.0940,1401.8960,165371300,855280000.0000,-0.057208,,,,
205,2012-11-08,sh.000041,1394.4100,1397.2980,1380.8920,1382.3320,1401.0940,187937400,1077390000.0000,-1.339094,,,,
206,2012-11-09,sh.000041,1378.7740,1385.4570,1373.9630,1378.0080,1382.3320,144239200,823080000.0000,-0.312803,,,,
207,2012-11-12,sh.000041,1378.0430,1390.5520,1377.8300,1385.6240,1378.0080,176006500,938930000.0000,0.552679,,,,
208,2012-11-13,sh.000041,1385.4620,1385.8160,1365.6470,1370.1880,1385.6240,159587200,844340000.0000,-1.114013,,,,
