,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399619,2605.2710,2616.6450,2522.3830,2522.3830,2592.6170,223742683,1802226310.6200,-2.709015,,,,
1,2012-01-05,sz.399619,2511.6420,2551.7110,2491.7540,2498.9190,2522.3830,241589983,2014049501.5300,-0.930197,,,,
2,2012-01-06,sz.399619,2504.4850,2518.1830,2473.3850,2512.0620,2498.9190,229001059,1890767093.1200,0.525930,,,,
3,2012-01-09,sz.399619,2505.9020,2605.5660,2483.5670,2605.4290,2512.0620,330605317,2745865147.1300,3.716736,,,,
4,2012-01-10,sz.399619,2598.2300,2680.3370,2593.5480,2669.3370,2605.4290,399577871,3495577527.8200,2.452886,,,,
5,2012-01-11,sz.399619,2660.7020,2676.0370,2639.0710,2666.9980,2669.3370,274326368,2291399152.5100,-0.087611,,,,
6,2012-01-12,sz.399619,2654.3460,2711.5230,2650.3930,2666.6670,2666.9980,279219625,2347241126.2300,-0.012431,,,,
7,2012-01-13,sz.399619,2668.9380,2677.4530,2591.9860,2623.2500,2666.6670,225981625,1988229042.3500,-1.628128,,,,
8,2012-01-16,sz.399619,2607.1700,2637.9330,2586.3710,2586.8650,2623.2500,163594648,1466664470.9300,-1.387020,,,,
9,2012-01-17,sz.399619,2589.3090,2707.9280,2574.5300,2701.1380,2586.8650,326128932,2873639850.7600,4.417430,,,,
10,2012-01-18,sz.399619,2698.4410,2760.3160,2674.5000,2681.2750,2701.1380,289666633,2752569239.1500,-0.735367,,,,
11,2012-01-19,sz.399619,2684.1960,2759.5320,2678.2990,2741.6560,2681.2750,287433728,2741406017.0000,2.251982,,,,
12,2012-01-20,sz.399619,2771.5010,2806.5700,2745.4280,2794.5960,2741.6560,341600888,3505593562.4500,1.930930,,,,
13,2012-01-30,sz.399619,2793.5760,2793.5760,2730.6010,2732.8700,2794.5960,286177305,2708485255.4900,-2.208766,,,,
14,2012-01-31,sz.399619,2738.2170,2758.4950,2727.1290,2745.7330,2732.8700,167257881,1657811415.7600,0.470697,,,,
15,2012-02-01,sz.399619,2736.0490,2762.8750,2694.6320,2704.4100,2745.7330,193967195,1836005951.6900,-1.505007,,,,
16,2012-02-02,sz.399619,2711.1650,2770.2890,2696.8990,2770.2890,2704.4100,223633845,2251159006.9000,2.435981,,,,
17,2012-02-03,sz.399619,2755.5840,2797.0850,2743.3780,2784.6570,2770.2890,268095279,2513138666.6400,0.518652,,,,
18,2012-02-06,sz.399619,2785.7130,2794.6220,2751.8060,2762.6270,2784.6570,237663682,2270662554.3400,-0.791113,,,,
19,2012-02-07,sz.399619,2741.8140,2743.6900,2675.5820,2689.6770,2762.6270,250566008,2274747964.4200,-2.640610,,,,
20,2012-02-08,sz.399619,2687.4170,2785.5280,2683.8200,2770.0660,2689.6770,285173059,2686694769.2200,2.988785,,,,
21,2012-02-09,sz.399619,2766.2500,2817.0760,2756.1260,2795.1240,2770.0660,469100532,3749032830.5700,0.904594,,,,
22,2012-02-10,sz.399619,2790.0610,2859.8040,2790.0610,2823.2020,2795.1240,546225482,4598615636.5200,1.004557,,,,
23,2012-02-13,sz.399619,2768.7970,2821.0560,2746.9510,2792.2600,2823.2020,361192333,3216651918.4700,-1.096012,,,,
24,2012-02-14,sz.399619,2785.8060,2796.7070,2764.2530,2794.1630,2792.2600,308898886,2610665514.2700,0.068155,,,,
25,2012-02-15,sz.399619,2781.0580,2840.7040,2770.4550,2820.8650,2794.1630,312779488,2888346771.2000,0.955649,,,,
26,2012-02-16,sz.399619,2814.7520,2831.5440,2784.2800,2809.7010,2820.8650,279900943,2573280565.0700,-0.395776,,,,
27,2012-02-17,sz.399619,2828.9260,2838.0770,2788.3920,2810.1320,2809.7010,208887462,1955237741.9400,0.015354,,,,
28,2012-02-20,sz.399619,2861.7960,2872.0080,2822.1550,2822.1550,2810.1320,376270238,3505559559.2200,0.427843,,,,
29,2012-02-21,sz.399619,2824.4760,2859.0490,2793.1930,2859.0490,2822.1550,288120085,2620668211.4900,1.307283,,,,
30,2012-02-22,sz.399619,2858.4540,2941.1440,2858.4540,2938.0630,2859.0490,601208572,5519325690.8700,2.763644,,,,
31,2012-02-23,sz.399619,2938.4960,2966.7740,2927.4190,2941.0550,2938.0630,458147130,4131861510.2500,0.101850,,,,
32,2012-02-24,sz.399619,2945.5420,3057.2150,2941.2260,3054.8070,2941.0550,857229710,6888188193.7300,3.867743,,,,
33,2012-02-27,sz.399619,3070.6060,3140.9240,3070.6060,3091.5220,3054.8070,934424101,7921954385.5200,1.201871,,,,
34,2012-02-28,sz.399619,3079.9560,3105.3030,3048.9180,3076.5060,3091.5220,636590055,5952697401.4200,-0.485719,,,,
35,2012-02-29,sz.399619,3042.9510,3048.3260,2994.4670,3001.7650,3076.5060,497694214,4347946424.7800,-2.429426,,,,
36,2012-03-01,sz.399619,2988.8860,3049.6920,2988.6520,3023.9820,3001.7650,342651091,3116055087.5700,0.740133,,,,
37,2012-03-02,sz.399619,3024.1360,3143.9410,3024.1360,3142.0070,3023.9820,595372468,5317375750.6200,3.902972,,,,
38,2012-03-05,sz.399619,3153.6730,3183.1530,3115.1120,3119.1060,3142.0070,477538029,4729081726.4200,-0.728862,,,,
39,2012-03-06,sz.399619,3112.9620,3126.0160,3075.2080,3099.4720,3119.1060,446596085,4153656021.6300,-0.629468,,,,
40,2012-03-07,sz.399619,3062.0360,3120.3800,3059.6110,3082.9350,3099.4720,343875835,3236912166.3300,-0.533538,,,,
41,2012-03-08,sz.399619,3099.9310,3177.9050,3099.9310,3143.8750,3082.9350,434856819,4297599958.8900,1.976694,,,,
42,2012-03-09,sz.399619,3149.5880,3154.5250,3109.3720,3148.1930,3143.8750,368382085,3732883198.0700,0.137319,,,,
43,2012-03-12,sz.399619,3137.0290,3137.4820,3074.0190,3099.0780,3148.1930,411527852,4052416653.6100,-1.560101,,,,
44,2012-03-13,sz.399619,3103.5410,3127.0420,3092.9220,3127.0420,3099.0780,317865294,3115106995.3000,0.902360,,,,
45,2012-03-14,sz.399619,3143.4640,3164.6310,2996.3980,3004.4600,3127.0420,690517387,6202819090.9200,-3.920071,,,,
46,2012-03-15,sz.399619,2991.2950,3009.2250,2934.2900,2946.7510,3004.4600,521321980,4349086592.4900,-1.920769,,,,
47,2012-03-16,sz.399619,2954.2210,2996.0480,2940.8170,2993.7580,2946.7510,325732578,2826052894.4600,1.595209,,,,
48,2012-03-19,sz.399619,2975.6710,3000.0210,2962.2270,3000.0210,2993.7580,267807143,2374526086.8200,0.209208,,,,
49,2012-03-20,sz.399619,2987.9210,2991.1890,2953.5980,2953.9290,3000.0210,315858718,2754275684.0900,-1.536399,,,,
