,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sh.000112,1747.8560,1752.7160,1668.6680,1670.0890,1730.9870,20516400,220280000.0000,-3.518112,,,,
1,2012-01-05,sh.000112,1663.6730,1663.6730,1582.7010,1584.3240,1670.0890,20071100,183520000.0000,-5.135356,,,,
2,2012-01-06,sh.000112,1587.8550,1625.3440,1563.6940,1623.6130,1584.3240,14687900,148710000.0000,2.479863,,,,
3,2012-01-09,sh.000112,1619.2290,1715.2070,1609.1710,1712.9530,1623.6130,24033700,274290000.0000,5.502541,,,,
4,2012-01-10,sh.000112,1710.7230,1781.4480,1704.4190,1779.3020,1712.9530,32763400,375800000.0000,3.873369,,,,
5,2012-01-11,sh.000112,1776.2690,1808.0880,1760.1800,1787.0900,1779.3020,31047300,361340000.0000,0.437698,,,,
6,2012-01-12,sh.000112,1778.6960,1804.4000,1766.6440,1786.5450,1787.0900,20462400,247760000.0000,-0.030492,,,,
7,2012-01-13,sh.000112,1786.7160,1792.8690,1703.0080,1715.4690,1786.5450,22995300,263930000.0000,-3.978408,,,,
8,2012-01-16,sh.000112,1706.5760,1716.2380,1668.0420,1670.3550,1715.4690,13613800,181980000.0000,-2.629836,,,,
9,2012-01-17,sh.000112,1653.5680,1774.1090,1651.7870,1772.6380,1670.3550,28550400,303890000.0000,6.123426,,,,
10,2012-01-18,sh.000112,1771.9520,1796.2310,1726.9620,1746.7210,1772.6380,29631100,335690000.0000,-1.462058,,,,
11,2012-01-19,sh.000112,1744.5910,1767.1690,1724.2090,1755.9870,1746.7210,21809700,241160000.0000,0.530486,,,,
12,2012-01-20,sh.000112,1756.4850,1790.7870,1752.0560,1785.1840,1755.9870,19783000,233420000.0000,1.662706,,,,
13,2012-01-30,sh.000112,1790.6810,1792.7770,1755.6440,1756.0840,1785.1840,19039900,206760000.0000,-1.630083,,,,
14,2012-01-31,sh.000112,1753.4640,1766.5130,1737.3280,1765.1040,1756.0840,12280300,132940000.0000,0.513644,,,,
15,2012-02-01,sh.000112,1759.9650,1780.3870,1726.9180,1734.6220,1765.1040,15183900,179010000.0000,-1.726927,,,,
16,2012-02-02,sh.000112,1737.7990,1788.5130,1730.7920,1786.5490,1734.6220,19171300,229240000.0000,2.993563,,,,
17,2012-02-03,sh.000112,1787.3390,1865.9840,1784.9460,1861.1020,1786.5490,46295800,547970000.0000,4.173023,,,,
18,2012-02-06,sh.000112,1868.1860,1885.6800,1849.4750,1876.6270,1861.1020,41450700,480820000.0000,0.834178,,,,
19,2012-02-07,sh.000112,1860.8620,1888.6920,1843.7780,1872.9620,1876.6270,44294500,444400000.0000,-0.195293,,,,
20,2012-02-08,sh.000112,1871.1870,1935.1560,1858.1540,1932.3280,1872.9620,51830900,534600000.0000,3.169630,,,,
21,2012-02-09,sh.000112,1927.2050,1958.7320,1915.4110,1928.5570,1932.3280,46513800,485760000.0000,-0.195153,,,,
22,2012-02-10,sh.000112,1923.3520,1954.5540,1916.7440,1934.0970,1928.5570,31025800,337530000.0000,0.287263,,,,
23,2012-02-13,sh.000112,1922.3570,1963.4850,1907.6020,1952.1910,1934.0970,33377900,396710000.0000,0.935527,,,,
24,2012-02-14,sh.000112,1953.7850,1985.1830,1939.8090,1959.0630,1952.1910,29257200,366530000.0000,0.352012,,,,
