,date,code,open,high,low,close,preclose,volume,amount,pctChg
1972,2020-02-18,sz.399617,11735.7910,11753.3910,11631.6000,11733.9510,11795.6390,660460016,13345633792.0000,-0.522973
1973,2020-02-19,sz.399617,11746.1340,12084.4540,11746.1340,11926.2320,11733.9510,796197440,20772956928.0000,1.638672
1974,2020-02-20,sz.399617,12018.7760,12186.8330,12015.0220,12176.7100,11926.2320,702502048,20310838528.0000,2.100227
1975,2020-02-21,sz.399617,12110.1250,12238.4120,12030.2370,12143.8670,12176.7100,610829216,15853410560.0000,-0.269720
1976,2020-02-24,sz.399617,12058.7960,12215.0310,11963.7640,12117.2390,12143.8670,760695552,18229432832.0000,-0.219271
1977,2020-02-25,sz.399617,11914.2830,12230.3550,11873.1250,12217.0500,12117.2390,739760272,19928525312.0000,0.823711
1978,2020-02-26,sz.399617,12146.4990,12306.1840,12081.3190,12118.0730,12217.0500,843237824,20556971008.0000,-0.810155
1979,2020-02-27,sz.399617,12145.3150,12401.9320,12089.4590,12266.6030,12118.0730,730448048,19968637184.0000,1.225690
1980,2020-02-28,sz.399617,11942.4600,12140.4260,11694.2040,11741.3130,12266.6030,787223584,22038791936.0000,-4.282278
1981,2020-03-02,sz.399617,11744.0950,12233.8890,11744.0950,12168.3790,11741.3130,713054128,20914433280.0000,3.637293
1982,2020-03-03,sz.399617,12318.2950,12376.2830,12190.6810,12258.6770,12168.3790,791783488,20370700032.0000,0.742071
1983,2020-03-04,sz.399617,12199.9240,12505.9260,12199.9240,12487.1070,12258.6770,902198048,21017223168.0000,1.863415
1984,2020-03-05,sz.399617,12578.9680,13329.6250,12518.9860,13189.0900,12487.1070,1075123408,36051125504.0000,5.621662
1985,2020-03-06,sz.399617,13092.4300,13372.1840,12955.9650,12987.9310,13189.0900,1160796480,30416816896.0000,-1.525192
1986,2020-03-09,sz.399617,12812.7019,13092.1813,12710.5875,12783.2687,12987.9314,1080315546,27637716220.3200,-1.575791
1987,2020-03-10,sz.399617,12714.5955,12946.5372,12370.6225,12821.7563,12783.2687,923780262,25136250608.3100,0.301078
1988,2020-03-11,sz.399617,12854.5349,13120.0714,12720.9502,12761.2430,12821.7563,773128619,21274366440.5000,-0.471958
1989,2020-03-12,sz.399617,12533.7829,12592.7319,12207.9820,12297.4201,12761.2430,704782912,19287542095.5600,-3.634622
1990,2020-03-13,sz.399617,11686.3229,12354.5871,11676.7212,12200.1197,12298.5921,725127653,20345352482.4300,-0.800680
1991,2020-03-16,sz.399617,12251.8070,12261.7537,11561.2989,11641.9970,12200.1197,682786571,20383157556.4200,-4.574731
1992,2020-03-17,sz.399617,11695.6813,11866.9270,11121.2959,11474.2097,11641.9970,596013323,18122304050.5500,-1.441224
1993,2020-03-18,sz.399617,11582.2352,12044.9990,11487.7467,11515.3970,11474.2097,770391401,22692914405.4300,0.358955
1994,2020-03-19,sz.399617,11504.6704,11569.9264,11006.2757,11367.9263,11515.3970,701797629,22122098073.8400,-1.280639
1995,2020-03-20,sz.399617,11523.4059,11575.6032,11303.2882,11522.2766,11367.9263,561809400,17322393549.8800,1.357770
1996,2020-03-23,sz.399617,11134.1429,11274.1913,11023.5092,11095.0529,11522.2766,562583291,15394101746.1100,-3.707806
1997,2020-03-24,sz.399617,11360.1468,11550.4890,11254.0662,11550.4890,11095.0529,570807098,16612061766.7200,4.104857
1998,2020-03-25,sz.399617,11867.0138,11875.0065,11681.6588,11843.7965,11550.4890,750962057,18840448532.8500,2.539351
1999,2020-03-26,sz.399617,11711.0522,12029.0630,11670.6743,11832.3763,11843.7965,780723077,17346479281.0500,-0.096423
2000,2020-03-27,sz.399617,11939.5404,12028.0996,11814.0480,11816.3721,11832.3763,603990202,16753825389.3100,-0.135258
2001,2020-03-30,sz.399617,11660.3172,11862.5231,11622.1574,11796.8966,11816.3721,637258888,15090993236.0800,-0.164818
2002,2020-03-31,sz.399617,11905.8694,12386.4027,11891.6387,12370.1877,11796.8966,922490978,22549747073.7200,4.859677
2003,2020-04-01,sz.399617,12381.2260,12399.3379,12127.1728,12216.9317,12370.1877,776542762,18847940511.3400,-1.238914
2004,2020-04-02,sz.399617,12180.7872,12253.2196,12037.6109,12212.4949,12216.9317,647350562,15537259464.8700,-0.036317
2005,2020-04-03,sz.399617,12187.5499,12559.7950,12143.6087,12352.6044,12212.4949,672554958,17049616699.7600,1.147264
2006,2020-04-07,sz.399617,12518.9141,12871.4189,12468.3125,12837.0439,12352.6044,848469222,23513298998.6100,3.921760
2007,2020-04-08,sz.399617,12765.3436,12828.0588,12593.2549,12642.6076,12837.0439,621673667,17307709129.8000,-1.514650
2008,2020-04-09,sz.399617,12672.4397,12780.9033,12477.1087,12733.3827,12642.6076,580861226,15471827759.8200,0.718009
2009,2020-04-10,sz.399617,12697.5830,12961.3980,12685.7176,12802.4660,12733.3827,496734612,14986335402.6500,0.542537
2010,2020-04-13,sz.399617,12595.5556,12737.5748,12564.4212,12637.7270,12802.4660,413245132,12177836294.7400,-1.286776
2011,2020-04-14,sz.399617,12727.6246,12860.8004,12614.0431,12860.8004,12637.7270,602945731,15049854310.3700,1.765139
2012,2020-04-15,sz.399617,12819.0368,12875.4359,12689.8136,12704.4247,12860.8004,629058475,14792982376.6000,-1.215910
2013,2020-04-16,sz.399617,12623.4941,12700.1745,12511.6594,12559.6274,12704.4247,594126338,14274568741.7300,-1.139739
2014,2020-04-17,sz.399617,12630.7358,12768.4469,12537.2778,12646.7322,12559.6274,521949512,15454612413.5500,0.693530
2015,2020-04-20,sz.399617,12670.7357,12719.4214,12579.9797,12709.0919,12646.7322,395564231,10652761246.0500,0.493089
2016,2020-04-21,sz.399617,12653.0048,12653.0048,12454.2462,12546.6643,12709.0919,440446524,13068972424.6400,-1.278043
2017,2020-04-22,sz.399617,12489.0882,13044.2089,12477.3503,13015.5498,12546.6643,787248865,21386377904.1600,3.737133
2018,2020-04-23,sz.399617,13054.9794,13290.5032,12996.3302,12999.8266,13015.5498,939715007,20451549492.0600,-0.120803
2019,2020-04-24,sz.399617,13063.1369,13127.4631,12923.4124,13009.7887,12999.8266,627171925,14919041128.5000,0.076633
2020,2020-04-27,sz.399617,13069.0389,13215.6937,12918.6261,13067.7609,13009.7887,596502994,16479986754.5200,0.445604
2021,2020-04-28,sz.399617,13097.8363,13282.1383,12842.9134,13218.8322,13067.7609,732687289,22584129428.1800,1.156061
2022,2020-04-29,sz.399617,13201.6626,13267.0706,12939.0989,12994.1389,13218.8322,528694411,18030477466.5300,-1.699797
2023,2020-04-30,sz.399617,13012.5464,13033.1489,12872.3154,12936.6579,12994.1389,503615709,15483009525.1100,-0.442361
2024,2020-05-06,sz.399617,12812.1173,12975.6650,12733.8975,12961.2658,12936.6579,617328273,17771242047.7300,0.190218
2025,2020-05-07,sz.399617,12965.8575,13182.9047,12913.9633,13118.6540,12961.2658,742013177,19427245041.0800,1.214297
2026,2020-05-08,sz.399617,13157.2743,13280.1650,12999.3303,13178.6880,13118.6540,627009314,17906110523.2100,0.457623
2027,2020-05-11,sz.399617,13146.5562,13247.5404,12862.5112,12927.6866,13178.6880,765134939,23094390583.0400,-1.904601
2028,2020-05-12,sz.399617,12878.8543,13006.0938,12837.7790,12944.3152,12927.6866,505862652,15053009221.7100,0.128628
2029,2020-05-13,sz.399617,12948.4944,13169.2892,12925.6233,13148.0269,12944.3152,516482593,16583011007.7400,1.573754
2030,2020-05-14,sz.399617,13086.3850,13086.3850,12925.0843,12929.5882,13148.0269,571670750,16532256501.7300,-1.661380
2031,2020-05-15,sz.399617,12972.6619,13002.2350,12792.1023,12871.9745,12929.5882,492306510,14840138885.7200,-0.445596
2032,2020-05-18,sz.399617,12889.6687,13308.3573,12882.6999,13239.9224,12871.9745,615114836,20907477438.4500,2.858519
2033,2020-05-19,sz.399617,13314.3500,13328.0761,13101.4286,13179.0767,13239.9224,517770889,16471565516.8200,-0.459562
2034,2020-05-20,sz.399617,13148.3737,13148.7887,12940.9003,12967.5499,13179.0767,420169981,14159889311.7800,-1.605020
2035,2020-05-21,sz.399617,13033.2889,13062.6799,12826.1658,12869.2052,12967.5499,482326543,14558271385.8900,-0.758391
2036,2020-05-22,sz.399617,12853.5272,12891.5698,12536.8617,12595.0923,12869.2052,419730427,16457768470.4900,-2.129991
2037,2020-05-25,sz.399617,12661.2652,12872.7660,12568.5609,12859.1555,12595.0923,371364929,15049951586.8200,2.096556
2038,2020-05-26,sz.399617,12888.7579,12902.0397,12750.7848,12901.1194,12859.1555,332712659,12009940948.1400,0.326335
2039,2020-05-27,sz.399617,12914.6705,12914.6705,12723.7386,12749.3464,12901.1194,349099863,10883192651.9300,-1.176433
2040,2020-05-28,sz.399617,12766.3734,12843.2665,12577.6257,12682.9984,12749.3464,388833951,11718472565.0400,-0.520403
2041,2020-05-29,sz.399617,12630.1667,12885.4029,12594.1517,12885.4029,12682.9984,358611317,12320313726.2500,1.595873
2042,2020-06-01,sz.399617,12946.4967,13232.3913,12946.4967,13154.7289,12885.4029,465833829,18177746974.9200,2.090164
2043,2020-06-02,sz.399617,13167.0374,13347.7180,13090.5187,13149.9193,13154.7289,504338527,18074745153.6700,-0.036562
2044,2020-06-03,sz.399617,13205.8273,13228.5597,13003.3433,13052.5370,13149.9193,388671129,14181878128.7400,-0.740554
2045,2020-06-04,sz.399617,13085.8438,13254.1250,13046.6820,13196.0661,13052.5370,426884217,12630923540.5100,1.099626
2046,2020-06-05,sz.399617,13198.4504,13198.4504,13021.4377,13174.0651,13196.0661,493461516,15054071898.8700,-0.166724
2047,2020-06-08,sz.399617,13228.9749,13369.7992,13139.1884,13214.2590,13174.0651,414214847,14933267965.1800,0.305099
2048,2020-06-09,sz.399617,13238.9615,13300.9873,13155.2373,13272.0893,13214.2590,405238801,11956802758.2200,0.437636
2049,2020-06-10,sz.399617,13269.5466,13394.5407,13234.8904,13304.7725,13272.0893,415163882,12091055352.9500,0.246255
2050,2020-06-11,sz.399617,13224.0253,13224.0253,12848.2891,12903.6673,13304.7725,480387131,16202054221.0400,-3.014747
2051,2020-06-12,sz.399617,12674.8529,12995.0052,12650.7986,12948.2548,12903.6673,405110753,13281195876.0800,0.345541
2052,2020-06-15,sz.399617,12975.2149,13192.2799,12945.7217,12981.3974,12948.2548,639728246,21000070917.9100,0.255962
2053,2020-06-16,sz.399617,13048.6818,13069.6882,12936.7906,13033.3370,12981.3974,418608928,15645477320.5900,0.400108
2054,2020-06-17,sz.399617,13027.4356,13072.7567,12877.8495,13065.6085,13033.3370,633008136,16682275483.3100,0.247607
2055,2020-06-18,sz.399617,13110.0741,13288.4243,13061.4686,13248.0548,13065.6085,587107358,16141289645.9500,1.396386
2056,2020-06-19,sz.399617,13308.7312,13638.0286,13289.5542,13567.0591,13248.0548,685484180,21901130071.5300,2.407933
2057,2020-06-22,sz.399617,13611.5816,13654.7538,13406.3007,13577.2375,13567.0591,874829992,22207709617.0000,0.075023
2058,2020-06-23,sz.399617,13537.1697,13688.1746,13475.9888,13639.0087,13577.2375,815723020,21466860463.6500,0.454961
2059,2020-06-24,sz.399617,13635.2260,13703.2043,13566.4327,13633.2439,13639.0087,546519267,16319913523.9500,-0.042267
2060,2020-06-29,sz.399617,13622.5923,13734.0881,13551.4619,13665.5246,13633.2439,593983930,18193239766.3900,0.236779
2061,2020-06-30,sz.399617,13748.5109,13984.2461,13729.1369,13957.8511,13665.5246,547245173,17275961487.5000,2.139153
2062,2020-07-01,sz.399617,13981.7530,14628.0767,13981.7530,14509.5749,13957.8511,713453019,27754597320.6100,3.952785
2063,2020-07-02,sz.399617,14476.2014,14871.8101,14425.4520,14730.8843,14509.5749,663734870,30317535120.5000,1.525265
2064,2020-07-03,sz.399617,14735.5931,14787.4103,14466.5445,14787.1174,14730.8843,618792334,26041039796.2200,0.381736
2065,2020-07-06,sz.399617,14840.7285,15351.2983,14840.7285,15335.6187,14787.1174,854603210,31523868702.4900,3.709319
2066,2020-07-07,sz.399617,15517.2209,15818.4141,15388.5934,15531.4481,15335.6187,987955822,36142406828.3600,1.276958
2067,2020-07-08,sz.399617,15475.3465,15680.1317,15436.8178,15615.4859,15531.4481,715731787,26591335535.5600,0.541082
2068,2020-07-09,sz.399617,15612.7511,16024.6463,15610.5439,16024.6463,15615.4859,931325774,30960978972.3300,2.620222
2069,2020-07-10,sz.399617,15921.3214,16198.5706,15853.8974,16004.3590,16024.6463,766815693,28660710889.9900,-0.126601
2070,2020-07-13,sz.399617,16052.6814,16881.5159,16052.6814,16795.1876,16004.3590,1144511182,42276756368.1400,4.941333
2071,2020-07-14,sz.399617,16875.8192,16974.0609,16451.9307,16913.7532,16795.1876,1099439038,38291819027.7700,0.705950
2072,2020-07-15,sz.399617,16885.0868,17284.6542,16769.9818,17086.0474,16913.7532,839410217,35073145921.3600,1.018663
2073,2020-07-16,sz.399617,16976.8352,16986.7907,15767.2226,15770.2817,17086.0474,848657329,42180310227.1000,-7.700820
2074,2020-07-17,sz.399617,15572.6694,16243.4503,15572.6694,16056.1944,15770.2817,643712672,31340794388.9800,1.812984
2075,2020-07-20,sz.399617,16217.4257,16331.4183,15683.7528,16168.8272,16056.1944,617009878,29156082186.9900,0.701491
2076,2020-07-21,sz.399617,16200.2465,16386.2496,16041.1598,16304.2402,16168.8272,496626506,23068235485.1600,0.837494
2077,2020-07-22,sz.399617,16212.2959,16525.3862,16071.9678,16371.4567,16304.2402,586031704,24336967394.5400,0.412264
2078,2020-07-23,sz.399617,16230.4786,16429.2415,15914.1746,16256.4041,16371.4567,556883074,23283433112.0000,-0.702763
2079,2020-07-24,sz.399617,16169.0320,16349.2123,15552.1000,15693.1202,16256.4041,813731579,32218557904.0200,-3.464997
2080,2020-07-27,sz.399617,15839.2468,16035.0232,15594.0630,15729.3498,15693.1202,580130543,21720022237.6500,0.230863
2081,2020-07-28,sz.399617,15827.7576,16296.5156,15783.8911,16257.1829,15729.3498,716402815,28169271163.2600,3.355721
2082,2020-07-29,sz.399617,16264.1894,16432.2074,16023.2460,16431.3846,16257.1829,633369786,24785372611.7800,1.071537
2083,2020-07-30,sz.399617,16400.7101,16665.3889,16366.7432,16512.1577,16431.3846,798464842,26265343290.2600,0.491578
2084,2020-07-31,sz.399617,16463.7687,16696.1935,16284.9809,16539.2616,16512.1577,649346760,23828128013.3400,0.164145
2085,2020-08-03,sz.399617,16609.5044,16823.5728,16609.5044,16821.1989,16539.2616,804038753,26489166797.6700,1.704655
2086,2020-08-04,sz.399617,16803.5605,17048.1915,16736.7632,16803.7005,16821.1989,891716619,27295393303.2800,-0.104026
2087,2020-08-05,sz.399617,16748.6137,17099.9852,16570.6715,17099.4758,16803.7005,877677225,28031056344.8300,1.760180
2088,2020-08-06,sz.399617,17107.6122,17107.6122,16610.7735,16718.4489,17099.4758,893690336,32367954852.8300,-2.228296
2089,2020-08-07,sz.399617,16633.6620,16792.2799,16219.1164,16481.0865,16718.4489,720137207,27498331276.5900,-1.419763
2090,2020-08-10,sz.399617,16444.0006,16584.3204,16283.7652,16526.6277,16481.0865,694119676,23409153339.9000,0.276324
2091,2020-08-11,sz.399617,16578.4575,16993.6810,16573.3438,16679.3457,16526.6277,780311214,28436379340.5500,0.924072
2092,2020-08-12,sz.399617,16669.0514,16725.0737,16146.4664,16399.0457,16679.3457,732114007,24372226316.6700,-1.680522
2093,2020-08-13,sz.399617,16489.4401,16672.7709,16424.7684,16494.6788,16399.0457,761230241,21672835295.2000,0.583163
2094,2020-08-14,sz.399617,16510.6231,16775.7456,16438.2528,16765.4548,16494.6788,567323573,21045768095.4000,1.641596
2095,2020-08-17,sz.399617,16824.5273,17047.7233,16824.5273,17013.5586,16765.4548,588934209,26040385628.1100,1.479851
2096,2020-08-18,sz.399617,16999.4605,17272.3046,16884.2826,17154.8447,17013.5586,727486771,24766895213.2000,0.830432
2097,2020-08-19,sz.399617,17137.8987,17413.2732,17028.7032,17188.1392,17154.8447,712169203,26676001092.4100,0.194082
2098,2020-08-20,sz.399617,17088.8426,17131.7738,16770.1866,16856.1297,17188.1392,595205731,20437690161.3300,-1.931620
2099,2020-08-21,sz.399617,16979.6174,17177.5952,16966.3341,17084.2559,16856.1297,461366206,17956620307.3100,1.353372
2100,2020-08-24,sz.399617,17191.2867,17501.8101,17146.7335,17424.6720,17084.2559,558242667,23693454904.0400,1.992572
2101,2020-08-25,sz.399617,17438.7481,17772.7770,17438.7481,17639.8621,17424.6720,533461717,23767470604.2500,1.234974
2102,2020-08-26,sz.399617,17647.4118,17784.8618,17328.7894,17441.2775,17639.8621,532429975,23759422764.6000,-1.125772
2103,2020-08-27,sz.399617,17475.2768,17632.4412,17347.8046,17632.4412,17441.2775,364552939,18422272209.4600,1.096042
2104,2020-08-28,sz.399617,17581.0065,18384.0157,17524.1724,18310.3756,17632.4412,578333816,30201104810.9700,3.844813
2105,2020-08-31,sz.399617,18327.9847,18446.8450,18095.1664,18095.1664,18310.3756,533486999,29309424055.5400,-1.175340
2106,2020-09-01,sz.399617,18009.2906,18134.8816,17718.3101,18067.0556,18095.1664,464453325,23894855735.9500,-0.155350
2107,2020-09-02,sz.399617,18102.1579,18326.1780,17924.4812,18082.1937,18067.0556,519271938,23472224840.8300,0.083788
2108,2020-09-03,sz.399617,18043.3746,18270.5231,17896.6515,18023.2028,18082.1937,580980009,27954738134.5500,-0.326238
2109,2020-09-04,sz.399617,17651.8761,17774.6109,17411.9260,17752.8003,18023.2028,414944384,24198232503.3200,-1.500302
2110,2020-09-07,sz.399617,17670.5130,17736.4883,16950.7991,17074.5657,17752.8003,625710963,27904116782.5100,-3.820437
2111,2020-09-08,sz.399617,17075.3451,17163.0762,16444.5937,16639.1718,17074.5657,539716250,27362240002.1100,-2.549956
2112,2020-09-09,sz.399617,16395.8267,16473.0804,16003.7340,16079.7033,16639.1718,459865767,19314623627.7900,-3.362358
2113,2020-09-10,sz.399617,16328.5953,16495.6489,16132.5543,16205.8735,16079.7033,409412730,17539233287.8600,0.784655
2114,2020-09-11,sz.399617,16159.1809,16360.6769,16034.1826,16353.9250,16205.8735,322021764,15531532914.5100,0.913567
2115,2020-09-14,sz.399617,16467.2797,16515.4301,16179.5439,16298.2025,16353.9250,388842889,17508305791.5800,-0.340729
2116,2020-09-15,sz.399617,16290.4067,16369.9558,16138.4014,16369.9558,16298.2025,313255012,12995212653.9100,0.440253
2117,2020-09-16,sz.399617,16337.6116,16452.2405,16025.9275,16066.4049,16369.9558,357165746,16606255834.1300,-1.854317
2118,2020-09-17,sz.399617,15930.5004,15932.5230,15557.8534,15725.5988,16066.4049,419997650,19097171802.4600,-2.121234
2119,2020-09-18,sz.399617,15735.4811,15982.0128,15682.2610,15982.0128,15725.5988,398102067,16966353856.4400,1.630552
2120,2020-09-21,sz.399617,15960.8219,15960.8219,15694.4937,15751.9186,15982.0128,348923936,13411637786.4300,-1.439707
2121,2020-09-22,sz.399617,15635.7170,15805.8222,15532.9397,15562.1644,15751.9186,261367181,11454738683.7200,-1.204642
2122,2020-09-23,sz.399617,15430.5794,15640.7430,15308.2990,15617.4379,15562.1644,268249252,15074325826.6600,0.355179
2123,2020-09-24,sz.399617,15565.0910,15655.8547,15330.8485,15338.4292,15617.4379,313927590,13088240492.2100,-1.786520
2124,2020-09-25,sz.399617,15398.8839,15492.1410,15330.7966,15372.2827,15338.4292,287821477,10640327102.9600,0.220710
2125,2020-09-28,sz.399617,15462.6618,15547.8930,15280.2771,15298.9751,15372.2827,352960399,14358954471.7000,-0.476882
2126,2020-09-29,sz.399617,15467.9930,15591.8894,15350.1195,15487.9665,15298.9751,306581711,12170687512.0100,1.235321
2127,2020-09-30,sz.399617,15565.9375,15709.3439,15394.0796,15464.4408,15487.9665,276800421,12982092542.4000,-0.151897
2128,2020-10-09,sz.399617,15675.9680,15717.8630,15445.4890,15622.6072,15464.4408,336378955,15483955656.2100,1.022775
2129,2020-10-12,sz.399617,15652.1115,16321.0690,15650.2301,16319.5437,15622.6072,484333635,24780785979.8900,4.461077
2130,2020-10-13,sz.399617,16317.1498,16862.3791,16196.9746,16749.4328,16319.5437,471875721,21611377533.8300,2.634198
2131,2020-10-14,sz.399617,16676.9132,16705.9905,16409.9201,16447.9668,16749.4328,400720944,19160024310.0800,-1.799858
2132,2020-10-15,sz.399617,16407.7378,16431.8557,16256.1223,16273.6063,16447.9668,290283956,12742817547.5800,-1.060073
2133,2020-10-16,sz.399617,16267.3373,16367.8341,16057.1715,16184.9401,16273.6063,256254744,11489362784.2400,-0.544847
2134,2020-10-19,sz.399617,16280.2496,16375.3494,15986.9977,16034.8496,16184.9401,374601992,13902467848.5700,-0.927347
2135,2020-10-20,sz.399617,16042.5932,16336.5976,15973.4648,16335.5102,16034.8496,322166254,16049613109.6100,1.875045
2136,2020-10-21,sz.399617,16335.5473,16392.6543,16159.6825,16250.2699,16335.5102,238914167,12511442721.4200,-0.521810
2137,2020-10-22,sz.399617,16255.5905,16289.7972,15997.6753,16203.3667,16250.2699,318873128,16714019359.8300,-0.288630
2138,2020-10-23,sz.399617,16160.8280,16198.1355,15719.8167,15741.7541,16203.3667,300079368,14506634776.0900,-2.848868
2139,2020-10-26,sz.399617,15500.1990,15780.3646,15299.2131,15730.6657,15741.7541,293515817,13804680331.6000,-0.070439
2140,2020-10-27,sz.399617,15703.0941,15977.4106,15682.0368,15946.9524,15730.6657,342768668,14509301710.5800,1.374937
2141,2020-10-28,sz.399617,16002.3705,16260.5144,15977.1572,16146.9028,15946.9524,361479621,17783881114.0800,1.253847
2142,2020-10-29,sz.399617,16079.8851,16729.7150,16067.8393,16636.8428,16146.9028,421991900,25177208089.5100,3.034266
2143,2020-10-30,sz.399617,16484.8746,16509.0464,16162.6832,16197.0293,16636.8428,368690263,20092912089.9600,-2.643612
2144,2020-11-02,sz.399617,16251.8052,16441.5802,16249.0590,16345.2807,16197.0293,322326522,17393158989.6300,0.915300
2145,2020-11-03,sz.399617,16392.8869,16506.5380,16256.5715,16506.5380,16345.2807,281828205,15230036967.1400,0.986568
2146,2020-11-04,sz.399617,16462.0778,16629.4842,16405.0733,16555.7272,16506.5380,229735741,11793056826.5300,0.297998
2147,2020-11-05,sz.399617,16669.1245,16816.1979,16605.7277,16734.8918,16555.7272,299534185,16407804775.0900,1.082191
2148,2020-11-06,sz.399617,16748.4676,16748.4676,16387.2911,16585.4851,16734.8918,335026255,16105308677.5800,-0.892786
2149,2020-11-09,sz.399617,16619.8847,16932.0567,16575.6189,16905.9445,16585.4851,451630252,19533512795.1800,1.932168
2150,2020-11-10,sz.399617,16903.3338,17078.7436,16710.7828,16951.4959,16905.9445,374859773,19325136539.2600,0.269440
2151,2020-11-11,sz.399617,16886.9005,17224.2163,16785.1494,16807.4840,16951.4959,397503695,19490661008.9600,-0.849553
2152,2020-11-12,sz.399617,16758.8255,16845.6694,16592.3933,16714.7407,16807.4840,446837452,19742410084.4200,-0.551798
2153,2020-11-13,sz.399617,16587.4096,16632.2630,16224.6945,16570.1186,16714.7407,326390705,17318916689.9600,-0.865237
2154,2020-11-16,sz.399617,16678.5205,17090.3763,16591.0203,17090.3763,16570.1186,410179449,20431444920.4100,3.139734
2155,2020-11-17,sz.399617,17069.1281,17144.8094,16787.1056,16933.6109,17090.3763,365491269,18645727314.1400,-0.917273
2156,2020-11-18,sz.399617,16906.7223,16933.3676,16632.8817,16819.3513,16933.6109,288838810,17076066534.0900,-0.674750
2157,2020-11-19,sz.399617,16740.4248,17095.9602,16647.7894,17022.5163,16819.3513,381827707,16475104561.8600,1.207924
2158,2020-11-20,sz.399617,17029.3148,17078.9560,16941.3278,17036.4434,17022.5163,305888049,14312739879.6100,0.081816
2159,2020-11-23,sz.399617,17090.3063,17147.5218,16938.1887,17015.7641,17036.4434,382354562,18468769337.8400,-0.121383
2160,2020-11-24,sz.399617,16980.3268,17152.1748,16854.5747,17145.8240,17015.7641,309722417,15327300137.1100,0.764349
2161,2020-11-25,sz.399617,17162.1127,17168.1723,16685.8897,16693.6328,17145.8240,286537468,15915144778.3700,-2.637326
2162,2020-11-26,sz.399617,16669.3034,16866.4904,16461.9863,16795.0101,16693.6328,289457873,17413148110.0400,0.607281
2163,2020-11-27,sz.399617,16855.8734,17124.2141,16811.8490,17071.7839,16795.0101,415719396,16718143360.8200,1.647953
2164,2020-11-30,sz.399617,17147.0333,17152.1476,16714.9324,16714.9324,17071.7839,441350774,20849285371.8800,-2.090300
2165,2020-12-01,sz.399617,16722.9673,16922.4427,16722.4026,16899.2507,16714.9324,354515306,16187360183.9000,1.102716
2166,2020-12-02,sz.399617,16955.4253,17043.0997,16815.6160,16998.1686,16899.2507,305639150,13399307660.8500,0.585339
2167,2020-12-03,sz.399617,17030.9114,17198.9364,16935.0021,17175.1822,16998.1686,530826028,15958640190.5400,1.041369
2168,2020-12-04,sz.399617,17166.6279,17531.7631,17140.8133,17459.0766,17175.1822,614478134,21267675914.7800,1.652934
2169,2020-12-07,sz.399617,17442.7972,17759.5837,17436.2444,17594.1895,17459.0766,576669624,22223489133.8600,0.773883
2170,2020-12-08,sz.399617,17653.9858,17714.6471,17504.1804,17616.1809,17594.1895,431482738,18447887285.8000,0.124992
2171,2020-12-09,sz.399617,17648.2554,17704.4407,17338.0466,17354.0972,17616.1809,464738098,16784225186.0100,-1.487744
2172,2020-12-10,sz.399617,17283.9197,17484.2749,17241.9170,17265.0878,17354.0972,465431632,17239790608.3000,-0.512901
2173,2020-12-11,sz.399617,17266.9885,17291.0000,16966.0328,17135.7036,17265.0878,524509715,19673949747.0100,-0.749398
2174,2020-12-14,sz.399617,17227.7013,17591.5838,17183.7961,17585.8435,17135.7036,588224843,22823509130.6000,2.626912
2175,2020-12-15,sz.399617,17541.3915,17551.3779,17240.4680,17451.7469,17585.8435,437202153,20750708154.3700,-0.762526
2176,2020-12-16,sz.399617,17466.9380,17673.3950,17427.7606,17579.3060,17451.7469,385403407,19839101665.1000,0.730925
2177,2020-12-17,sz.399617,17610.1753,17929.3849,17538.6358,17821.9005,17579.3060,452546031,21779611464.2700,1.380000
2178,2020-12-18,sz.399617,17782.5870,17891.5859,17633.8523,17636.8989,17821.9005,417049644,19936056387.1800,-1.038058
2179,2020-12-21,sz.399617,17580.5610,17977.0481,17463.8961,17941.7300,17636.8989,563658875,20518680667.7000,1.728371
2180,2020-12-22,sz.399617,17883.5271,18068.2948,17787.3156,17804.4890,17941.7300,542402960,21612342311.0200,-0.764926
2181,2020-12-23,sz.399617,17826.2101,18036.2764,17414.6615,17777.5279,17804.4890,535027434,26110010671.0600,-0.151429
2182,2020-12-24,sz.399617,17629.3428,17970.7600,17477.6012,17720.3186,17777.5279,487706253,20531511942.5800,-0.321807
2183,2020-12-25,sz.399617,17614.1983,17698.5158,17402.3388,17683.1217,17720.3186,371534455,15623689564.6800,-0.209911
2184,2020-12-28,sz.399617,17721.1816,18224.6062,17721.1816,18224.0146,17683.1217,537829632,23346557294.2100,3.058809
2185,2020-12-29,sz.399617,18245.6517,18252.1966,17894.0026,18019.8562,18224.0146,531254989,19468022401.0800,-1.120271
2186,2020-12-30,sz.399617,18014.6710,18290.3037,18000.8408,18262.8569,18019.8562,400871850,18064376374.5900,1.348516
2187,2020-12-31,sz.399617,18247.0899,18503.3493,18241.3776,18432.1226,18262.8569,392294355,18508497110.3100,0.926830
2188,2021-01-04,sz.399617,18591.8320,19602.7492,18591.8320,19470.1049,18432.1226,871745692,32944525529.8500,5.631377
2189,2021-01-05,sz.399617,19571.4616,20670.1605,19525.9395,20670.1605,19470.1049,1047873977,46233782671.1500,6.163581
2190,2021-01-06,sz.399617,20856.2144,21102.9121,20330.1679,20756.0226,20670.1605,838329515,41966260945.6700,0.415392
2191,2021-01-07,sz.399617,20668.8982,20872.9749,20224.4929,20872.9749,20756.0226,843063625,36608207925.3600,0.563462
