,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399385,4068.1030,4070.7440,3913.9200,3913.9850,4056.2530,272555381,4869435222.8600,-3.507371,,,,
1,2012-01-05,sz.399385,3891.4070,3891.4070,3794.0120,3808.5300,3913.9850,318866526,4834744286.6300,-2.694315,,,,
2,2012-01-06,sz.399385,3800.2870,3825.8400,3754.3120,3823.1270,3808.5300,273384183,4149876228.0400,0.383269,,,,
3,2012-01-09,sz.399385,3823.6440,3904.5430,3750.2730,3904.5430,3823.1270,361416805,5368861960.2500,2.129579,,,,
4,2012-01-10,sz.399385,3901.5340,4059.2860,3888.2330,4057.8500,3904.5430,659334000,9802376857.7900,3.926365,,,,
5,2012-01-11,sz.399385,4047.6130,4065.3170,4017.9340,4046.6430,4057.8500,579386996,9062208792.1700,-0.276182,,,,
6,2012-01-12,sz.399385,4025.4440,4071.4670,4019.1080,4019.1080,4046.6430,429220291,6706423693.2800,-0.680426,,,,
7,2012-01-13,sz.399385,4024.0280,4040.8690,3902.8220,3929.8160,4019.1080,434090568,6621192632.1200,-2.221693,,,,
8,2012-01-16,sz.399385,3899.9660,3899.9660,3746.4740,3753.6880,3929.8160,326233513,6006044021.7600,-4.481849,,,,
9,2012-01-17,sz.399385,3755.4560,3906.6560,3689.6910,3898.4300,3753.6880,495019992,8267282096.1300,3.855993,,,,
10,2012-01-18,sz.399385,3901.6370,3921.7640,3761.5090,3773.4030,3898.4300,485288711,7345274257.0600,-3.207096,,,,
11,2012-01-19,sz.399385,3776.5430,3863.6830,3749.3490,3836.1330,3773.4030,386579395,5590320134.7600,1.662412,,,,
12,2012-01-20,sz.399385,3850.9690,3944.0180,3850.9690,3940.1830,3836.1330,397423954,6275734814.4100,2.712362,,,,
13,2012-01-30,sz.399385,3950.9860,3950.9860,3881.9670,3897.7640,3940.1830,333518455,5669152729.6600,-1.076567,,,,
14,2012-01-31,sz.399385,3900.5880,3932.4500,3888.6070,3931.6270,3897.7640,330783362,5102409063.8500,0.868794,,,,
15,2012-02-01,sz.399385,3924.5310,3991.3920,3907.2810,3937.0630,3931.6270,396341848,6317183982.7200,0.138246,,,,
16,2012-02-02,sz.399385,3953.6800,3980.4490,3927.0130,3980.1050,3937.0630,479972723,7134583878.1100,1.093258,,,,
17,2012-02-03,sz.399385,3973.1380,4013.4330,3943.5940,4005.4290,3980.1050,502094725,7283483808.4300,0.636270,,,,
18,2012-02-06,sz.399385,4007.5600,4064.9300,4004.0190,4064.8090,4005.4290,505207266,7330830784.3900,1.482485,,,,
