,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2012-02-17,sz.399937,1565.7010,1568.5530,1539.9370,1550.2410,1563.2480,285408000,1837822868.0000,-0.832055,,,,
28,2012-02-20,sz.399937,1567.4090,1569.0450,1546.4680,1547.7080,1550.2410,263411500,1876848959.0000,-0.163391,,,,
29,2012-02-21,sz.399937,1549.9120,1557.7770,1535.6560,1557.6430,1547.7080,238170000,1622962398.0000,0.641913,,,,
30,2012-02-22,sz.399937,1557.0900,1568.2030,1547.3370,1568.2030,1557.6430,306031600,1958615394.0000,0.677951,,,,
31,2012-02-23,sz.399937,1566.0700,1567.7350,1555.7270,1567.1470,1568.2030,288623300,1973047756.0000,-0.067340,,,,
32,2012-02-24,sz.399937,1567.1960,1579.4080,1561.8870,1579.1760,1567.1470,401675900,2430474744.0000,0.767577,,,,
33,2012-02-27,sz.399937,1584.1070,1608.7220,1583.2100,1589.2600,1579.1760,563983300,3220554283.0000,0.638560,,,,
34,2012-02-28,sz.399937,1589.0830,1604.2680,1577.5410,1600.8490,1589.2600,458174500,2793348321.0000,0.729207,,,,
35,2012-02-29,sz.399937,1598.8240,1600.9660,1579.3890,1580.9030,1600.8490,372973500,2016274229.0000,-1.245967,,,,
36,2012-03-01,sz.399937,1577.6040,1593.5200,1577.0420,1586.3440,1580.9030,263716700,1626234285.0000,0.344173,,,,
37,2012-03-02,sz.399937,1588.0900,1607.2560,1588.0900,1607.2560,1586.3440,324786000,2088170102.0000,1.318251,,,,
38,2012-03-05,sz.399937,1609.0820,1611.6130,1589.8540,1592.6450,1607.2560,344206700,2154643901.0000,-0.909063,,,,
39,2012-03-06,sz.399937,1589.7550,1591.8180,1573.7470,1578.3220,1592.6450,315643400,2191925462.0000,-0.899321,,,,
40,2012-03-07,sz.399937,1566.6250,1582.4880,1565.1500,1569.0500,1578.3220,258006100,1771579965.0000,-0.587458,,,,
41,2012-03-08,sz.399937,1573.2500,1586.7080,1571.7300,1581.2520,1569.0500,242252100,1675145618.0000,0.777662,,,,
42,2012-03-09,sz.399937,1583.8000,1600.5190,1577.7220,1599.9320,1581.2520,290887600,1707608598.0000,1.181346,,,,
43,2012-03-12,sz.399937,1596.7710,1602.7970,1586.5000,1595.9200,1599.9320,265276900,1657629596.0000,-0.250758,,,,
44,2012-03-13,sz.399937,1595.3130,1607.8500,1593.1910,1606.7220,1595.9200,294797300,1714928822.0000,0.676851,,,,
45,2012-03-14,sz.399937,1611.9320,1614.6960,1543.4490,1549.9340,1606.7220,517045200,3050479571.0000,-3.534406,,,,
46,2012-03-15,sz.399937,1547.7680,1556.6260,1525.6870,1530.0930,1549.9340,332467400,1789337700.0000,-1.280115,,,,
47,2012-03-16,sz.399937,1530.4250,1558.4900,1530.4250,1557.7670,1530.0930,306739200,1805071937.0000,1.808645,,,,
48,2012-03-19,sz.399937,1554.2400,1561.6760,1542.1670,1560.5340,1557.7670,304141800,1659758620.0000,0.177632,,,,
49,2012-03-20,sz.399937,1560.8380,1580.9540,1555.1350,1556.7810,1560.5340,390455800,2087430406.0000,-0.240498,,,,
50,2012-03-21,sz.399937,1564.6310,1566.0550,1541.7540,1556.8300,1556.7810,302071900,1788463582.0000,0.003144,,,,
51,2012-03-22,sz.399937,1554.5830,1559.1340,1546.9300,1554.6480,1556.8300,282911900,1970166863.0000,-0.140157,,,,
52,2012-03-23,sz.399937,1550.3870,1550.5140,1526.9430,1532.7110,1554.6480,231413500,1449550730.0000,-1.411052,,,,
53,2012-03-26,sz.399937,1533.1860,1536.6080,1517.4050,1524.1870,1532.7110,157716100,929391149.0000,-0.556142,,,,
54,2012-03-27,sz.399937,1527.3720,1530.2630,1518.4930,1520.8130,1524.1870,165878800,1110428235.0000,-0.221365,,,,
55,2012-03-28,sz.399937,1517.1700,1517.5280,1472.7060,1476.3140,1520.8130,246357400,1489935328.0000,-2.926002,,,,
56,2012-03-29,sz.399937,1474.5750,1482.7360,1454.2720,1465.3730,1476.3140,219927000,1223304186.0000,-0.741097,,,,
57,2012-03-30,sz.399937,1469.1870,1473.1840,1460.3930,1470.4960,1465.3730,204133700,1035857324.0000,0.349599,,,,
58,2012-04-05,sz.399937,1467.9770,1494.6600,1464.2960,1493.6310,1470.4960,222999500,1221949155.0000,1.573279,,,,
59,2012-04-06,sz.399937,1490.9520,1493.9280,1481.7970,1489.4330,1493.6310,171053200,978461689.0000,-0.281060,,,,
60,2012-04-09,sz.399937,1486.4930,1491.2960,1474.0660,1474.1840,1489.4330,206558600,1294837841.0000,-1.023814,,,,
61,2012-04-10,sz.399937,1472.2490,1486.7080,1453.5600,1486.7080,1474.1840,181393200,1068109298.0000,0.849558,,,,
62,2012-04-11,sz.399937,1475.2100,1491.3490,1468.5850,1486.5730,1486.7080,178864600,989705649.0000,-0.009081,,,,
63,2012-04-12,sz.399937,1486.6510,1507.3120,1483.8340,1506.9990,1486.5730,246477700,1319613868.0000,1.374035,,,,
64,2012-04-13,sz.399937,1512.7770,1525.7580,1507.0130,1518.8210,1506.9990,307401100,1753576063.0000,0.784474,,,,
65,2012-04-16,sz.399937,1513.9520,1531.9360,1510.3860,1526.3400,1518.8210,327721100,1858818257.0000,0.495050,,,,
66,2012-04-17,sz.399937,1525.5510,1532.5280,1507.0350,1509.4060,1526.3400,267408100,1565190336.0000,-1.109449,,,,
67,2012-04-18,sz.399937,1514.4890,1534.7850,1507.9190,1532.5350,1509.4060,307942500,1746359700.0000,1.532327,,,,
68,2012-04-19,sz.399937,1533.9120,1534.0660,1524.6060,1530.0590,1532.5350,203606100,1400712340.0000,-0.161567,,,,
69,2012-04-20,sz.399937,1528.5600,1544.4190,1523.5860,1539.8950,1530.0590,308741400,1771933084.0000,0.642855,,,,
70,2012-04-23,sz.399937,1540.7040,1545.6560,1529.2750,1533.7760,1539.8950,343247900,2040673925.0000,-0.397366,,,,
71,2012-04-24,sz.399937,1528.6830,1543.5640,1498.6510,1524.7430,1533.7760,345484000,1938488975.0000,-0.588936,,,,
72,2012-04-25,sz.399937,1521.3410,1541.0720,1516.9530,1537.4540,1524.7430,347909200,1969800200.0000,0.833645,,,,
73,2012-04-26,sz.399937,1538.4850,1542.5130,1525.9150,1533.7190,1537.4540,250506200,1492339227.0000,-0.242933,,,,
74,2012-04-27,sz.399937,1532.2600,1540.8870,1526.4560,1536.5510,1533.7190,248036600,1384618455.0000,0.184651,,,,
75,2012-05-02,sz.399937,1548.5230,1563.3470,1546.9880,1562.1250,1536.5510,402472600,2321925385.0000,1.664375,,,,
76,2012-05-03,sz.399937,1556.3740,1561.3420,1550.7340,1558.2670,1562.1250,323383000,1785557171.0000,-0.246973,,,,
77,2012-05-04,sz.399937,1558.9620,1569.5700,1549.1220,1561.9890,1558.2670,300281200,1811471041.0000,0.238858,,,,
78,2012-05-07,sz.399937,1557.5120,1586.6780,1555.3400,1586.1080,1561.9890,418967600,2569742531.0000,1.544122,,,,
79,2012-05-08,sz.399937,1585.4590,1595.0560,1578.8570,1586.5680,1586.1080,390260100,2385427445.0000,0.028999,,,,
80,2012-05-09,sz.399937,1579.9990,1579.9990,1559.1900,1562.1850,1586.5680,312839000,1857585283.0000,-1.536835,,,,
81,2012-05-10,sz.399937,1564.3980,1573.5230,1561.0250,1572.0420,1562.1850,207401800,1303197583.0000,0.630971,,,,
82,2012-05-11,sz.399937,1567.7760,1577.8020,1563.5450,1564.5460,1572.0420,190841600,1080490009.0000,-0.476830,,,,
83,2012-05-14,sz.399937,1572.6040,1577.3400,1559.3490,1561.4290,1564.5460,218010300,1305961856.0000,-0.199231,,,,
84,2012-05-15,sz.399937,1552.4620,1559.1930,1544.0920,1557.6840,1561.4290,206447200,1218882273.0000,-0.239844,,,,
85,2012-05-16,sz.399937,1554.2230,1560.6140,1539.6660,1541.4920,1557.6840,176353000,1048237398.0000,-1.039493,,,,
86,2012-05-17,sz.399937,1541.8210,1565.0320,1537.0870,1563.8220,1541.4920,201836900,1171923228.0000,1.448602,,,,
87,2012-05-18,sz.399937,1555.6300,1559.1870,1547.9430,1555.6620,1563.8220,219344700,1311523447.0000,-0.521801,,,,
88,2012-05-21,sz.399937,1553.5960,1562.8830,1547.3850,1554.3270,1555.6620,187298400,1163210676.0000,-0.085813,,,,
89,2012-05-22,sz.399937,1556.6610,1563.1540,1552.5240,1561.8400,1554.3270,160767300,956461412.0000,0.483356,,,,
90,2012-05-23,sz.399937,1559.2570,1559.2580,1542.6310,1553.1380,1561.8400,161589900,935569486.0000,-0.557165,,,,
91,2012-05-24,sz.399937,1547.9580,1552.0040,1532.4590,1535.5160,1553.1380,158428200,931557925.0000,-1.134603,,,,
92,2012-05-25,sz.399937,1536.4860,1539.9650,1520.5450,1524.4180,1535.5160,142258900,770101859.0000,-0.722755,,,,
93,2012-05-28,sz.399937,1521.3850,1538.6060,1509.2810,1537.5130,1524.4180,196619800,1058402865.0000,0.859014,,,,
94,2012-05-29,sz.399937,1535.7930,1552.7210,1531.9280,1550.4720,1537.5130,227568500,1344048482.0000,0.842862,,,,
95,2012-05-30,sz.399937,1550.1000,1557.7010,1542.9070,1551.7830,1550.4720,232787900,1448124598.0000,0.084549,,,,
96,2012-05-31,sz.399937,1544.9590,1558.9410,1542.9360,1554.1980,1551.7830,196142600,1179448926.0000,0.155630,,,,
97,2012-06-01,sz.399937,1553.7600,1562.5470,1547.6510,1555.9370,1554.1980,201497800,1119146909.0000,0.111891,,,,
98,2012-06-04,sz.399937,1539.9070,1539.9070,1518.2680,1520.0410,1555.9370,238351000,1375490975.0000,-2.307034,,,,
99,2012-06-05,sz.399937,1522.0860,1556.6170,1515.8370,1540.6510,1520.0410,293070200,1476432673.0000,1.355883,,,,
100,2012-06-06,sz.399937,1541.4470,1548.2250,1536.9970,1541.8980,1540.6510,246376800,1249379092.0000,0.080936,,,,
101,2012-06-07,sz.399937,1553.6120,1558.7080,1536.2380,1541.6610,1541.8980,231683200,1242153547.0000,-0.015367,,,,
102,2012-06-08,sz.399937,1550.0510,1556.0430,1537.8280,1542.8330,1541.6610,305521900,1752638073.0000,0.076022,,,,
103,2012-06-11,sz.399937,1545.9300,1562.5440,1543.2040,1561.7800,1542.8330,276502400,1655356281.0000,1.228067,,,,
104,2012-06-12,sz.399937,1548.9260,1550.3370,1539.0170,1545.7750,1561.7800,199971300,1230883324.0000,-1.024793,,,,
105,2012-06-13,sz.399937,1545.9820,1593.8620,1545.7920,1592.9850,1545.7750,532401600,2771601955.0000,3.054129,,,,
106,2012-06-14,sz.399937,1588.4410,1617.4470,1584.6820,1599.1240,1592.9850,596935000,3018366784.0000,0.385379,,,,
107,2012-06-15,sz.399937,1599.6030,1618.0620,1590.0860,1609.3120,1599.1240,353041700,2023030425.0000,0.637098,,,,
108,2012-06-18,sz.399937,1613.7030,1623.2840,1611.3990,1615.0510,1609.3120,320577600,1749994817.0000,0.356613,,,,
109,2012-06-19,sz.399937,1613.9660,1615.1590,1595.8490,1600.4350,1615.0510,285797200,1558803542.0000,-0.904985,,,,
110,2012-06-20,sz.399937,1601.1310,1606.8870,1585.2760,1590.8420,1600.4350,257105500,1395640879.0000,-0.599401,,,,
111,2012-06-21,sz.399937,1588.2690,1590.4450,1573.8930,1585.5250,1590.8420,199570400,1172224593.0000,-0.334226,,,,
112,2012-06-25,sz.399937,1581.6040,1600.2870,1576.9350,1578.6920,1585.5250,245904300,1373996198.0000,-0.430962,,,,
113,2012-06-26,sz.399937,1574.6100,1576.3790,1556.0210,1567.3210,1578.6920,192773600,1045925998.0000,-0.720278,,,,
114,2012-06-27,sz.399937,1566.2930,1576.3640,1564.0560,1567.4350,1567.3210,198371500,1097282577.0000,0.007274,,,,
115,2012-06-28,sz.399937,1570.7860,1575.9400,1557.1470,1562.4660,1567.4350,228206000,1277663177.0000,-0.317022,,,,
116,2012-06-29,sz.399937,1558.1900,1572.0480,1556.2440,1565.2110,1562.4660,217273700,1302089462.0000,0.175691,,,,
117,2012-07-02,sz.399937,1560.3660,1564.9870,1539.7900,1564.2720,1565.2110,297717400,1799074819.0000,-0.059997,,,,
118,2012-07-03,sz.399937,1561.8480,1567.4360,1547.6350,1551.0020,1564.2720,204102600,1261225368.0000,-0.848319,,,,
119,2012-07-04,sz.399937,1552.2530,1554.8950,1536.7840,1547.7590,1551.0020,201119100,1121838205.0000,-0.209086,,,,
120,2012-07-05,sz.399937,1542.0980,1545.6740,1530.6300,1533.8600,1547.7590,186174300,1209963090.0000,-0.898011,,,,
121,2012-07-06,sz.399937,1540.2710,1559.8670,1534.9850,1559.0300,1533.8600,228466500,1453612099.0000,1.640961,,,,
122,2012-07-09,sz.399937,1554.7570,1576.7550,1549.0220,1559.0120,1559.0300,374657100,2015898402.0000,-0.001159,,,,
123,2012-07-10,sz.399937,1556.1050,1567.1650,1546.7410,1562.2320,1559.0120,349739200,1779292363.0000,0.206547,,,,
124,2012-07-11,sz.399937,1562.2710,1580.1820,1550.2680,1560.8310,1562.2320,353277300,1898709131.0000,-0.089679,,,,
125,2012-07-12,sz.399937,1557.2390,1557.2390,1538.9840,1553.9830,1560.8310,291707500,1754886779.0000,-0.438742,,,,
126,2012-07-13,sz.399937,1551.5550,1560.4100,1540.6620,1548.7630,1553.9830,183932600,1092997594.0000,-0.335917,,,,
127,2012-07-16,sz.399937,1550.1650,1562.6190,1530.2250,1531.7970,1548.7630,233471800,1358681094.0000,-1.095451,,,,
128,2012-07-17,sz.399937,1529.2630,1538.1880,1523.9370,1533.9670,1531.7970,165492900,950921736.0000,0.141667,,,,
129,2012-07-18,sz.399937,1537.0790,1557.8620,1533.6960,1552.0080,1533.9670,285080000,1388608564.0000,1.176102,,,,
130,2012-07-19,sz.399937,1551.5400,1560.5870,1544.4340,1553.2230,1552.0080,210892100,1209050003.0000,0.078283,,,,
131,2012-07-20,sz.399937,1548.5310,1554.0430,1532.7360,1539.3080,1553.2230,173276400,1019859946.0000,-0.895881,,,,
132,2012-07-23,sz.399937,1532.3960,1535.7750,1517.7330,1534.6240,1539.3080,155211500,885942882.0000,-0.304290,,,,
133,2012-07-24,sz.399937,1527.5820,1537.3000,1522.8800,1533.2830,1534.6240,144415400,836135949.0000,-0.087387,,,,
134,2012-07-25,sz.399937,1527.5620,1533.8140,1518.3740,1518.6560,1533.2830,113485000,689705682.0000,-0.953963,,,,
135,2012-07-26,sz.399937,1518.2210,1526.6470,1506.1250,1510.6800,1518.6560,153303400,864003127.0000,-0.525198,,,,
136,2012-07-27,sz.399937,1513.0480,1514.0430,1493.4160,1503.4070,1510.6800,144055300,782864899.0000,-0.481444,,,,
137,2012-07-30,sz.399937,1501.0690,1506.8990,1485.1730,1488.6650,1503.4070,134641500,770862288.0000,-0.980569,,,,
138,2012-07-31,sz.399937,1490.5310,1493.2530,1481.6510,1484.0950,1488.6650,114400600,640017940.0000,-0.306991,,,,
139,2012-08-01,sz.399937,1487.1960,1507.4510,1485.1150,1502.3340,1484.0950,136055700,718215885.0000,1.228965,,,,
140,2012-08-02,sz.399937,1500.9180,1510.8930,1496.7820,1503.8090,1502.3340,110612000,633786338.0000,0.098179,,,,
141,2012-08-03,sz.399937,1505.7000,1523.1070,1504.2660,1521.7020,1503.8090,142045100,817374921.0000,1.189850,,,,
142,2012-08-06,sz.399937,1522.0350,1528.1220,1513.1430,1527.0700,1521.7020,211583800,1256340818.0000,0.352758,,,,
143,2012-08-07,sz.399937,1524.8300,1525.1630,1509.8700,1515.9890,1527.0700,200334100,1097943608.0000,-0.725634,,,,
144,2012-08-08,sz.399937,1513.7150,1517.0180,1506.1990,1511.5650,1515.9890,175377200,1030204942.0000,-0.291828,,,,
145,2012-08-09,sz.399937,1510.2980,1517.8040,1502.4730,1515.2810,1511.5650,159739500,945044573.0000,0.245842,,,,
146,2012-08-10,sz.399937,1516.2910,1528.0120,1513.7510,1525.2380,1515.2810,203846100,1193555885.0000,0.657108,,,,
147,2012-08-13,sz.399937,1523.5490,1523.7850,1507.2850,1509.8950,1525.2380,202888000,1178243416.0000,-1.005942,,,,
148,2012-08-14,sz.399937,1509.8850,1517.1270,1500.3420,1511.9330,1509.8950,180345400,1031144392.0000,0.134974,,,,
149,2012-08-15,sz.399937,1510.1160,1511.3290,1491.7050,1495.1210,1511.9330,144441700,862821210.0000,-1.111955,,,,
150,2012-08-16,sz.399937,1492.2290,1495.9890,1486.5190,1489.9660,1495.1210,107344000,650241363.0000,-0.344790,,,,
151,2012-08-17,sz.399937,1487.0010,1495.4470,1478.3190,1490.1900,1489.9660,115462200,631942092.0000,0.015034,,,,
152,2012-08-20,sz.399937,1482.4750,1490.7130,1476.0250,1487.0830,1490.1900,98870800,554014295.0000,-0.208492,,,,
153,2012-08-21,sz.399937,1489.9990,1505.0190,1486.9790,1498.3000,1487.0830,164063000,962759883.0000,0.754298,,,,
154,2012-08-22,sz.399937,1497.5670,1501.8510,1491.0990,1499.2830,1498.3000,142312600,886212635.0000,0.065602,,,,
155,2012-08-23,sz.399937,1497.2500,1504.3060,1490.2640,1500.2130,1499.2830,132020600,746194562.0000,0.062033,,,,
156,2012-08-24,sz.399937,1494.1000,1495.2060,1479.1260,1480.3830,1500.2130,120116400,682478867.0000,-1.321809,,,,
157,2012-08-27,sz.399937,1478.5080,1478.5080,1453.2410,1455.4130,1480.3830,160322000,860027893.0000,-1.686732,,,,
158,2012-08-28,sz.399937,1453.2490,1458.6000,1445.6500,1450.9910,1455.4130,119751800,635133973.0000,-0.303831,,,,
159,2012-08-29,sz.399937,1446.6080,1449.1350,1436.0830,1438.1240,1450.9910,115507300,584780022.0000,-0.886769,,,,
160,2012-08-30,sz.399937,1431.4860,1440.6900,1419.7760,1432.2450,1438.1240,115214700,629518928.0000,-0.408798,,,,
161,2012-08-31,sz.399937,1427.1180,1434.6230,1425.3230,1431.7680,1432.2450,84919500,471817516.0000,-0.033308,,,,
162,2012-09-03,sz.399937,1426.2840,1436.3250,1424.5390,1431.6390,1431.7680,120503100,633373378.0000,-0.009003,,,,
163,2012-09-04,sz.399937,1428.6670,1433.1620,1411.4640,1415.2790,1431.6390,135346500,672365771.0000,-1.142745,,,,
164,2012-09-05,sz.399937,1414.0390,1440.6180,1409.6170,1433.2200,1415.2790,156327200,766158652.0000,1.267659,,,,
165,2012-09-06,sz.399937,1435.2100,1437.5810,1426.3740,1436.3460,1433.2200,101236700,536902681.0000,0.218109,,,,
166,2012-09-07,sz.399937,1442.8730,1490.7890,1440.4810,1475.9740,1436.3460,352140400,1889465975.0000,2.758949,,,,
167,2012-09-10,sz.399937,1475.2500,1476.1560,1463.5740,1474.4730,1475.9740,216420200,1221505014.0000,-0.101694,,,,
168,2012-09-11,sz.399937,1469.5940,1469.5940,1448.5910,1459.5390,1474.4730,160838800,910440955.0000,-1.012842,,,,
169,2012-09-12,sz.399937,1463.4260,1468.1310,1438.1510,1449.6120,1459.5390,184068000,1025740893.0000,-0.680138,,,,
170,2012-09-13,sz.399937,1448.6530,1452.5850,1435.6080,1437.6240,1449.6120,186987300,1074624951.0000,-0.826982,,,,
171,2012-09-14,sz.399937,1442.3900,1445.0940,1426.0150,1434.2310,1437.6240,198710900,1086870023.0000,-0.236019,,,,
172,2012-09-17,sz.399937,1432.3900,1433.8210,1408.0290,1409.9330,1434.2310,153337900,845280046.0000,-1.694147,,,,
173,2012-09-18,sz.399937,1407.2880,1407.3980,1396.3140,1398.9640,1409.9330,103562100,568565028.0000,-0.777980,,,,
174,2012-09-19,sz.399937,1399.9610,1404.8200,1394.8290,1402.3030,1398.9640,103724300,548468515.0000,0.238676,,,,
175,2012-09-20,sz.399937,1397.9420,1398.3470,1363.1750,1364.3040,1402.3030,142340400,744340033.0000,-2.709759,,,,
176,2012-09-21,sz.399937,1362.9670,1383.6490,1361.1520,1370.8860,1364.3040,162274600,867472795.0000,0.482446,,,,
177,2012-09-24,sz.399937,1362.6230,1370.4740,1346.4830,1364.1610,1370.8860,110314300,590348658.0000,-0.490557,,,,
178,2012-09-25,sz.399937,1362.0320,1365.2120,1352.6170,1358.0510,1364.1610,106522300,578663713.0000,-0.447893,,,,
179,2012-09-26,sz.399937,1357.0320,1360.5440,1340.5020,1341.6650,1358.0510,106008900,557494111.0000,-1.206581,,,,
180,2012-09-27,sz.399937,1343.0070,1383.5060,1341.5520,1373.0130,1341.6650,174600200,950735555.0000,2.336492,,,,
181,2012-09-28,sz.399937,1365.2920,1404.9370,1362.3800,1401.3740,1373.0130,233292200,1252923905.0000,2.065609,,,,
182,2012-10-08,sz.399937,1400.8550,1408.5900,1385.7500,1392.6750,1401.3740,131583200,741978380.0000,-0.620746,,,,
183,2012-10-09,sz.399937,1398.5100,1422.2670,1398.5100,1416.1340,1392.6750,206956600,1145102649.0000,1.684455,,,,
184,2012-10-10,sz.399937,1413.0330,1413.8750,1404.0380,1412.1510,1416.1340,157709100,873208474.0000,-0.281261,,,,
185,2012-10-11,sz.399937,1412.5170,1412.5170,1403.2690,1404.6720,1412.1510,156110400,862765984.0000,-0.529618,,,,
186,2012-10-12,sz.399937,1408.7270,1417.8110,1394.6000,1401.6510,1404.6720,123662700,642251934.0000,-0.215068,,,,
187,2012-10-15,sz.399937,1404.2070,1405.3150,1392.6500,1402.0490,1401.6510,110129200,575151944.0000,0.028391,,,,
188,2012-10-16,sz.399937,1402.0070,1405.4070,1391.6670,1394.3060,1402.0490,109506600,656528073.0000,-0.552257,,,,
189,2012-10-17,sz.399937,1400.3650,1402.6060,1387.0210,1397.3240,1394.3060,171186600,807086261.0000,0.216448,,,,
190,2012-10-18,sz.399937,1401.2460,1416.7680,1399.8230,1412.2300,1397.3240,195305700,998691434.0000,1.066754,,,,
191,2012-10-19,sz.399937,1412.1590,1412.1590,1401.2500,1405.8090,1412.2300,149830000,735470977.0000,-0.454672,,,,
192,2012-10-22,sz.399937,1403.7380,1418.5580,1399.3930,1416.6280,1405.8090,142852800,697079025.0000,0.769599,,,,
193,2012-10-23,sz.399937,1416.6700,1417.1020,1403.1370,1406.8020,1416.6280,134106000,724375573.0000,-0.693622,,,,
194,2012-10-24,sz.399937,1405.1620,1431.3010,1403.1510,1428.1450,1406.8020,238145300,1243907239.0000,1.517130,,,,
195,2012-10-25,sz.399937,1430.8840,1448.0930,1427.2790,1427.8450,1428.1450,267927600,1430508876.0000,-0.021010,,,,
196,2012-10-26,sz.399937,1432.7740,1434.2490,1407.1340,1414.8750,1427.8450,231164700,1195883964.0000,-0.908360,,,,
197,2012-10-29,sz.399937,1410.7740,1417.0840,1397.8390,1403.8820,1414.8750,146463000,731109794.0000,-0.776962,,,,
198,2012-10-30,sz.399937,1402.7480,1409.5450,1394.9360,1399.0990,1403.8820,168207400,846226266.0000,-0.340695,,,,
199,2012-10-31,sz.399937,1400.5380,1410.3210,1389.0810,1409.6800,1399.0990,148090500,774533143.0000,0.756276,,,,
200,2012-11-01,sz.399937,1407.2970,1429.5260,1404.6440,1426.1970,1409.6800,187437700,990062803.0000,1.171682,,,,
201,2012-11-02,sz.399937,1425.9450,1435.3120,1418.4270,1432.7670,1426.1970,148936300,828644288.0000,0.460662,,,,
202,2012-11-05,sz.399937,1431.2660,1443.3080,1430.1480,1433.2900,1432.7670,178841900,986912555.0000,0.036508,,,,
203,2012-11-06,sz.399937,1433.4640,1439.6010,1416.1510,1434.2920,1433.2900,159508900,859343568.0000,0.069906,,,,
204,2012-11-07,sz.399937,1432.9480,1436.5660,1425.7390,1431.9450,1434.2920,152165000,738204198.0000,-0.163638,,,,
205,2012-11-08,sz.399937,1425.2450,1425.4760,1407.6140,1409.6880,1431.9450,157432900,859974780.0000,-1.554317,,,,
206,2012-11-09,sz.399937,1406.1820,1410.1700,1399.3340,1403.7760,1409.6880,113203200,590626313.0000,-0.419383,,,,
207,2012-11-12,sz.399937,1403.8890,1418.0810,1403.8890,1414.0730,1403.7760,156200000,791058661.0000,0.733521,,,,
208,2012-11-13,sz.399937,1414.2450,1414.4680,1392.0670,1396.2630,1414.0730,143525700,740697444.0000,-1.259486,,,,
