,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2012-02-06,sh.000034,1659.5410,1664.2300,1645.2360,1654.1130,1654.6070,765271600,5916680000.0000,-0.029857,,,,
19,2012-02-07,sh.000034,1644.6050,1644.7190,1610.0750,1621.8850,1654.1130,708351000,5480650000.0000,-1.948357,,,,
20,2012-02-08,sh.000034,1619.1320,1663.2140,1614.1770,1662.5510,1621.8850,915181800,7663220000.0000,2.507330,,,,
21,2012-02-09,sh.000034,1659.6940,1677.9460,1654.4070,1664.9870,1662.5510,969529100,7781050000.0000,0.146524,,,,
22,2012-02-10,sh.000034,1659.8800,1692.6930,1659.3680,1676.6250,1664.9870,1280327700,7966730000.0000,0.698981,,,,
23,2012-02-13,sh.000034,1660.6120,1689.4680,1656.0680,1680.0440,1676.6250,911713100,6771410000.0000,0.203918,,,,
24,2012-02-14,sh.000034,1678.6260,1682.8990,1663.9690,1673.3910,1680.0440,643272100,5234840000.0000,-0.395999,,,,
25,2012-02-15,sh.000034,1670.3880,1701.8280,1666.0180,1701.0450,1673.3910,1109987400,8382450000.0000,1.652576,,,,
26,2012-02-16,sh.000034,1696.7400,1707.2580,1675.8060,1689.2090,1701.0450,914954300,7121100000.0000,-0.695811,,,,
27,2012-02-17,sh.000034,1698.9930,1704.0940,1682.9460,1692.3680,1689.2090,695475200,5456610000.0000,0.187014,,,,
28,2012-02-20,sh.000034,1712.5450,1714.9800,1691.7240,1693.2110,1692.3680,765238300,6357610000.0000,0.049813,,,,
29,2012-02-21,sh.000034,1694.9870,1706.0830,1675.0050,1705.5730,1693.2110,769724700,6471040000.0000,0.730089,,,,
30,2012-02-22,sh.000034,1703.9080,1730.2980,1702.7290,1726.7070,1705.5730,1209649700,9508200000.0000,1.239116,,,,
31,2012-02-23,sh.000034,1725.5480,1741.1210,1722.8450,1734.7870,1726.7070,1215052000,8893490000.0000,0.467940,,,,
32,2012-02-24,sh.000034,1735.5180,1765.1180,1730.7390,1763.8320,1734.7870,1661388000,11758010000.0000,1.674272,,,,
33,2012-02-27,sh.000034,1769.3280,1797.3200,1768.5360,1772.0830,1763.8320,1896931900,14463040000.0000,0.467787,,,,
34,2012-02-28,sh.000034,1767.5220,1777.6740,1757.5500,1773.2030,1772.0830,1171028200,8659370000.0000,0.063202,,,,
35,2012-02-29,sh.000034,1769.5260,1771.4470,1746.0340,1748.1980,1773.2030,945084300,8062110000.0000,-1.410160,,,,
36,2012-03-01,sh.000034,1742.9350,1760.5540,1741.9660,1750.3470,1748.1980,658762600,5657720000.0000,0.122929,,,,
37,2012-03-02,sh.000034,1753.9860,1779.7130,1753.9860,1779.1620,1750.3470,1024158200,8501670000.0000,1.646242,,,,
38,2012-03-05,sh.000034,1786.0520,1797.1020,1769.5680,1771.6760,1779.1620,988503900,9154160000.0000,-0.420758,,,,
39,2012-03-06,sh.000034,1767.3580,1768.5880,1738.2770,1744.3630,1771.6760,957827900,8101110000.0000,-1.541647,,,,
40,2012-03-07,sh.000034,1729.8410,1754.1290,1727.1630,1735.7530,1744.3630,883311500,8124630000.0000,-0.493589,,,,
41,2012-03-08,sh.000034,1740.1950,1762.3660,1740.1950,1755.4290,1735.7530,956018600,8627210000.0000,1.133566,,,,
42,2012-03-09,sh.000034,1760.7700,1775.7970,1753.7930,1775.3580,1755.4290,901313000,8889690000.0000,1.135283,,,,
43,2012-03-12,sh.000034,1778.5700,1780.8750,1763.1430,1774.5890,1775.3580,1068115400,9919570000.0000,-0.043318,,,,
44,2012-03-13,sh.000034,1774.9820,1792.5970,1771.4040,1791.8860,1774.5890,1089800300,9970760000.0000,0.974704,,,,
45,2012-03-14,sh.000034,1799.4870,1805.5470,1722.6690,1734.0900,1791.8860,1941719100,17397710000.0000,-3.225430,,,,
46,2012-03-15,sh.000034,1732.5760,1743.0690,1706.9840,1716.8220,1734.0900,1224496400,11292750000.0000,-0.995793,,,,
47,2012-03-16,sh.000034,1720.5920,1734.6770,1700.1730,1733.2130,1716.8220,895656800,8581900000.0000,0.954729,,,,
48,2012-03-19,sh.000034,1728.9670,1739.2540,1714.9320,1737.8240,1733.2130,903806000,8629790000.0000,0.266035,,,,
49,2012-03-20,sh.000034,1732.8580,1732.8580,1701.2070,1702.4230,1737.8240,822692800,7619330000.0000,-2.037088,,,,
50,2012-03-21,sh.000034,1711.1090,1721.6660,1693.3730,1709.0860,1702.4230,873331900,8068920000.0000,0.391388,,,,
51,2012-03-22,sh.000034,1710.0760,1718.3370,1701.1540,1706.1060,1709.0860,758758500,6639480000.0000,-0.174368,,,,
52,2012-03-23,sh.000034,1700.7250,1700.7250,1675.6070,1681.2400,1706.1060,694942300,5862000000.0000,-1.457469,,,,
53,2012-03-26,sh.000034,1680.7930,1688.2450,1666.3730,1677.5770,1681.2400,503988000,4149020000.0000,-0.217873,,,,
54,2012-03-27,sh.000034,1685.2640,1689.6460,1671.9800,1674.8130,1677.5770,564066700,5239770000.0000,-0.164764,,,,
55,2012-03-28,sh.000034,1670.7320,1673.0180,1620.5490,1623.6920,1674.8130,834583200,6783180000.0000,-3.052339,,,,
56,2012-03-29,sh.000034,1617.5500,1618.9260,1579.7380,1591.9400,1623.6920,739390300,5826560000.0000,-1.955548,,,,
57,2012-03-30,sh.000034,1593.6420,1604.2820,1590.5060,1603.8110,1591.9400,605385300,4859340000.0000,0.745700,,,,
58,2012-04-05,sh.000034,1602.9710,1650.6080,1599.2670,1647.6180,1603.8110,919631300,7138090000.0000,2.731432,,,,
59,2012-04-06,sh.000034,1644.4810,1654.8290,1635.2870,1646.0320,1647.6180,682158500,5611210000.0000,-0.096264,,,,
60,2012-04-09,sh.000034,1642.9340,1645.2740,1627.3100,1628.3910,1646.0320,598707000,4649550000.0000,-1.071728,,,,
61,2012-04-10,sh.000034,1623.7550,1647.6730,1603.3850,1647.3870,1628.3910,673307700,5517190000.0000,1.166549,,,,
62,2012-04-11,sh.000034,1630.2550,1656.1520,1624.4660,1646.5540,1647.3870,715947700,5994050000.0000,-0.050565,,,,
63,2012-04-12,sh.000034,1649.1210,1672.6940,1643.4700,1672.4660,1646.5540,945273600,7454170000.0000,1.573710,,,,
64,2012-04-13,sh.000034,1672.5400,1685.3590,1668.2170,1675.8600,1672.4660,839606900,7140560000.0000,0.202936,,,,
65,2012-04-16,sh.000034,1666.7960,1681.6480,1663.8620,1674.5130,1675.8600,784476600,6086510000.0000,-0.080379,,,,
66,2012-04-17,sh.000034,1674.8500,1679.2380,1658.6390,1658.8970,1674.5130,706059400,5148850000.0000,-0.932568,,,,
67,2012-04-18,sh.000034,1665.0490,1708.0150,1664.2840,1705.7040,1658.8970,1208109400,8795650000.0000,2.821574,,,,
68,2012-04-19,sh.000034,1705.6750,1710.5470,1697.3390,1705.3550,1705.7040,849411500,6488950000.0000,-0.020461,,,,
69,2012-04-20,sh.000034,1702.8860,1727.7200,1700.3000,1725.1240,1705.3550,1187265800,8432570000.0000,1.159233,,,,
70,2012-04-23,sh.000034,1724.2420,1740.8900,1719.8290,1724.6370,1725.1240,1237035200,9759170000.0000,-0.028233,,,,
71,2012-04-24,sh.000034,1716.4650,1739.1890,1682.9360,1713.7710,1724.6370,1188015000,9487390000.0000,-0.630044,,,,
72,2012-04-25,sh.000034,1709.0860,1728.7530,1699.7650,1724.6440,1713.7710,1247939900,8839220000.0000,0.634452,,,,
73,2012-04-26,sh.000034,1725.7090,1737.2610,1720.0880,1730.4160,1724.6440,1002487600,8024420000.0000,0.334676,,,,
74,2012-04-27,sh.000034,1729.8370,1733.1470,1717.2260,1719.0480,1730.4160,757288200,5897100000.0000,-0.656954,,,,
75,2012-05-02,sh.000034,1740.4850,1755.8840,1727.9020,1750.5830,1719.0480,1297015000,10464900000.0000,1.834448,,,,
76,2012-05-03,sh.000034,1748.2400,1761.7480,1744.6560,1752.9270,1750.5830,1045849500,8523690000.0000,0.133898,,,,
77,2012-05-04,sh.000034,1752.9500,1773.0730,1746.7280,1772.5640,1752.9270,1062047100,9704580000.0000,1.120238,,,,
78,2012-05-07,sh.000034,1763.3010,1776.6360,1759.2760,1776.2800,1772.5640,1139975000,10038790000.0000,0.209644,,,,
79,2012-05-08,sh.000034,1778.1250,1783.2060,1764.5110,1779.3480,1776.2800,1120480200,10460010000.0000,0.172720,,,,
80,2012-05-09,sh.000034,1768.8050,1768.8050,1742.2830,1743.3000,1779.3480,1190152800,10552950000.0000,-2.025909,,,,
81,2012-05-10,sh.000034,1745.0410,1749.2310,1731.3390,1735.7070,1743.3000,742384100,6194040000.0000,-0.435554,,,,
82,2012-05-11,sh.000034,1732.2860,1739.7640,1718.7930,1719.7240,1735.7070,693280300,6018800000.0000,-0.920837,,,,
83,2012-05-14,sh.000034,1730.6880,1735.0890,1707.7180,1711.4180,1719.7240,832992300,6787300000.0000,-0.482986,,,,
84,2012-05-15,sh.000034,1698.6160,1705.4820,1687.1130,1704.6060,1711.4180,741636300,5674480000.0000,-0.398033,,,,
85,2012-05-16,sh.000034,1700.1710,1700.1710,1672.0960,1672.9760,1704.6060,650939900,5100620000.0000,-1.855561,,,,
86,2012-05-17,sh.000034,1673.6720,1700.5530,1669.6800,1695.3580,1672.9760,746883600,5321860000.0000,1.337860,,,,
87,2012-05-18,sh.000034,1684.4450,1691.4760,1659.6070,1665.3440,1695.3580,932046600,6118580000.0000,-1.770366,,,,
88,2012-05-21,sh.000034,1670.2310,1685.3590,1659.7560,1671.4190,1665.3440,886659300,5677560000.0000,0.364787,,,,
89,2012-05-22,sh.000034,1680.1280,1700.9670,1679.9230,1700.6170,1671.4190,931442200,6803220000.0000,1.746899,,,,
90,2012-05-23,sh.000034,1698.0800,1703.9780,1679.1150,1690.7800,1700.6170,688751700,5431750000.0000,-0.578432,,,,
91,2012-05-24,sh.000034,1691.2450,1710.0690,1686.8070,1691.5500,1690.7800,876741800,6729040000.0000,0.045542,,,,
92,2012-05-25,sh.000034,1692.3120,1702.2400,1680.2610,1685.3240,1691.5500,871120600,5569390000.0000,-0.368069,,,,
93,2012-05-28,sh.000034,1680.9090,1716.1390,1663.2480,1715.6510,1685.3240,1310419600,9031200000.0000,1.799477,,,,
94,2012-05-29,sh.000034,1716.6110,1740.9720,1714.0630,1733.3490,1715.6510,1487715300,10292450000.0000,1.031562,,,,
95,2012-05-30,sh.000034,1727.2200,1730.4670,1719.4530,1724.6020,1733.3490,931917900,6765010000.0000,-0.504627,,,,
96,2012-05-31,sh.000034,1716.0650,1722.8790,1704.9490,1713.3610,1724.6020,796297600,5825730000.0000,-0.651808,,,,
97,2012-06-01,sh.000034,1715.7250,1727.8260,1699.4890,1705.6020,1713.3610,732871800,5302130000.0000,-0.452848,,,,
98,2012-06-04,sh.000034,1679.6230,1679.6230,1641.2820,1642.6400,1705.6020,911375300,6656930000.0000,-3.691484,,,,
99,2012-06-05,sh.000034,1645.8110,1652.4060,1634.9630,1643.8810,1642.6400,593586400,4295380000.0000,0.075547,,,,
100,2012-06-06,sh.000034,1647.7350,1654.7470,1631.9030,1640.2700,1643.8810,511141400,4174570000.0000,-0.219661,,,,
101,2012-06-07,sh.000034,1655.6370,1659.3470,1621.5310,1626.5920,1640.2700,514362700,3910490000.0000,-0.833886,,,,
102,2012-06-08,sh.000034,1640.5970,1642.0320,1621.4940,1623.6210,1626.5920,641284900,4451910000.0000,-0.182656,,,,
103,2012-06-11,sh.000034,1629.3850,1651.3110,1625.9800,1649.0150,1623.6210,639428500,4541080000.0000,1.564038,,,,
104,2012-06-12,sh.000034,1638.3510,1642.8800,1631.3850,1634.4390,1649.0150,669220900,4362280000.0000,-0.883925,,,,
105,2012-06-13,sh.000034,1638.4380,1657.4740,1632.1180,1657.0830,1634.4390,680016300,4923760000.0000,1.385432,,,,
106,2012-06-14,sh.000034,1652.3110,1656.5470,1640.7960,1642.4890,1657.0830,542954600,4025710000.0000,-0.880704,,,,
107,2012-06-15,sh.000034,1647.8740,1650.7170,1628.8600,1643.2120,1642.4890,593721300,4190380000.0000,0.044020,,,,
108,2012-06-18,sh.000034,1650.0540,1658.3200,1646.4490,1650.8450,1643.2120,511845100,3787800000.0000,0.464513,,,,
109,2012-06-19,sh.000034,1650.3030,1651.3420,1633.6880,1634.9250,1650.8450,508420000,3756090000.0000,-0.964350,,,,
110,2012-06-20,sh.000034,1640.5140,1642.8920,1627.8310,1631.2210,1634.9250,467717800,3402730000.0000,-0.226561,,,,
111,2012-06-21,sh.000034,1630.7970,1630.7970,1606.7760,1612.5220,1631.2210,601412400,4124840000.0000,-1.146318,,,,
112,2012-06-25,sh.000034,1608.8190,1610.1410,1578.8200,1580.9020,1612.5220,595211100,4129230000.0000,-1.960903,,,,
113,2012-06-26,sh.000034,1575.0910,1583.3940,1563.2930,1578.8330,1580.9020,494833800,3285020000.0000,-0.130873,,,,
114,2012-06-27,sh.000034,1577.4540,1584.3150,1567.9860,1570.6840,1578.8330,528267700,3737850000.0000,-0.516144,,,,
115,2012-06-28,sh.000034,1572.5900,1575.4320,1545.7720,1546.5600,1570.6840,574946600,4454560000.0000,-1.535885,,,,
116,2012-06-29,sh.000034,1542.4140,1560.6500,1535.2960,1560.0670,1546.5600,627220400,4368050000.0000,0.873355,,,,
117,2012-07-02,sh.000034,1565.8910,1566.5670,1543.4480,1546.6590,1560.0670,704293200,4624320000.0000,-0.859448,,,,
118,2012-07-03,sh.000034,1546.4830,1555.0450,1539.1770,1544.3270,1546.6590,723634600,5385930000.0000,-0.150779,,,,
119,2012-07-04,sh.000034,1545.0620,1549.4920,1526.6170,1536.6250,1544.3270,626069100,4736320000.0000,-0.498730,,,,
120,2012-07-05,sh.000034,1529.3030,1529.3030,1501.9430,1507.4660,1536.6250,616924100,4198040000.0000,-1.897604,,,,
121,2012-07-06,sh.000034,1513.1830,1529.6760,1493.4570,1526.9040,1507.4660,767343400,5240000000.0000,1.289456,,,,
122,2012-07-09,sh.000034,1514.5340,1517.1870,1480.3360,1483.1960,1526.9040,714638100,4829700000.0000,-2.862525,,,,
123,2012-07-10,sh.000034,1481.3650,1485.6930,1471.9970,1477.0410,1483.1960,593618200,3873250000.0000,-0.414984,,,,
124,2012-07-11,sh.000034,1477.0980,1498.4280,1476.6120,1493.5000,1477.0410,685871200,4278150000.0000,1.114321,,,,
125,2012-07-12,sh.000034,1488.6470,1508.9800,1477.1520,1504.4700,1493.5000,803715500,5682940000.0000,0.734514,,,,
126,2012-07-13,sh.000034,1503.4280,1514.3470,1498.0210,1502.1940,1504.4700,586500200,4321280000.0000,-0.151283,,,,
127,2012-07-16,sh.000034,1504.6730,1504.9730,1462.2100,1463.0090,1502.1940,712179300,4852110000.0000,-2.608514,,,,
128,2012-07-17,sh.000034,1458.4610,1475.2730,1457.9560,1472.9960,1463.0090,502168500,3432550000.0000,0.682630,,,,
129,2012-07-18,sh.000034,1470.0140,1480.2800,1455.8160,1479.6390,1472.9960,661378800,4381040000.0000,0.450990,,,,
130,2012-07-19,sh.000034,1472.6630,1497.7490,1468.1780,1486.1210,1479.6390,882122600,5716770000.0000,0.438075,,,,
131,2012-07-20,sh.000034,1481.5410,1485.5610,1465.1520,1471.4530,1486.1210,622911800,3921940000.0000,-0.986997,,,,
132,2012-07-23,sh.000034,1460.0060,1462.2360,1447.5300,1456.5600,1471.4530,456267500,3042880000.0000,-1.012125,,,,
133,2012-07-24,sh.000034,1448.2750,1472.4840,1447.5160,1461.5800,1456.5600,451022700,2870430000.0000,0.344641,,,,
134,2012-07-25,sh.000034,1457.4020,1463.4560,1449.4060,1452.4100,1461.5800,431781000,2761420000.0000,-0.627398,,,,
135,2012-07-26,sh.000034,1451.3700,1457.9930,1440.8620,1442.6630,1452.4100,467487900,2976690000.0000,-0.671096,,,,
136,2012-07-27,sh.000034,1447.0030,1450.6510,1440.7150,1444.0170,1442.6630,510874800,3081160000.0000,0.093854,,,,
137,2012-07-30,sh.000034,1446.0620,1453.2790,1428.7950,1431.1930,1444.0170,587570300,3700460000.0000,-0.888076,,,,
138,2012-07-31,sh.000034,1430.3120,1435.5870,1416.0760,1416.9070,1431.1930,628911600,3624070000.0000,-0.998189,,,,
139,2012-08-01,sh.000034,1416.9080,1445.0490,1416.9080,1435.8900,1416.9070,606616700,3588480000.0000,1.339751,,,,
140,2012-08-02,sh.000034,1434.9670,1438.2980,1415.6320,1421.1760,1435.8900,563763500,3139600000.0000,-1.024730,,,,
141,2012-08-03,sh.000034,1424.2570,1435.9160,1420.0780,1435.4030,1421.1760,463535200,2805760000.0000,1.001067,,,,
142,2012-08-06,sh.000034,1434.5270,1456.0020,1432.8570,1455.4250,1435.4030,733776100,4887040000.0000,1.394876,,,,
143,2012-08-07,sh.000034,1454.6350,1463.4250,1450.3860,1462.3570,1455.4250,619318300,4368950000.0000,0.476287,,,,
144,2012-08-08,sh.000034,1461.4580,1465.4110,1453.7310,1458.3850,1462.3570,545442300,3961740000.0000,-0.271619,,,,
145,2012-08-09,sh.000034,1458.5240,1468.9260,1448.6700,1468.4550,1458.3850,546491900,4047550000.0000,0.690486,,,,
146,2012-08-10,sh.000034,1466.9080,1466.9130,1457.6210,1459.4080,1468.4550,460211700,3386400000.0000,-0.616089,,,,
147,2012-08-13,sh.000034,1454.3230,1454.3230,1433.0310,1433.9300,1459.4080,591529900,3995910000.0000,-1.745770,,,,
148,2012-08-14,sh.000034,1434.7170,1438.6110,1417.3110,1437.3360,1433.9300,634514100,4611970000.0000,0.237529,,,,
149,2012-08-15,sh.000034,1432.8430,1433.0120,1418.1630,1420.0240,1437.3360,427522700,3327290000.0000,-1.204451,,,,
150,2012-08-16,sh.000034,1418.9560,1426.1390,1414.8920,1417.4070,1420.0240,413655000,3036120000.0000,-0.184297,,,,
151,2012-08-17,sh.000034,1417.9760,1421.6970,1405.2780,1416.5380,1417.4070,446742700,3048050000.0000,-0.061310,,,,
152,2012-08-20,sh.000034,1407.6170,1411.8720,1394.8320,1408.4410,1416.5380,442384100,2870450000.0000,-0.571600,,,,
153,2012-08-21,sh.000034,1410.2790,1425.5640,1409.0120,1420.1660,1408.4410,595954800,4494190000.0000,0.832479,,,,
154,2012-08-22,sh.000034,1419.3340,1421.3910,1400.7120,1406.3720,1420.1660,515916400,3640600000.0000,-0.971300,,,,
155,2012-08-23,sh.000034,1406.5840,1413.4560,1399.7190,1406.7360,1406.3720,451958700,3345080000.0000,0.025883,,,,
156,2012-08-24,sh.000034,1402.9740,1403.9880,1387.5550,1389.6870,1406.7360,526147500,3734630000.0000,-1.211951,,,,
157,2012-08-27,sh.000034,1385.4390,1385.4390,1350.3040,1351.3840,1389.6870,716684700,4336480000.0000,-2.756231,,,,
158,2012-08-28,sh.000034,1348.1800,1364.8540,1346.7930,1358.3680,1351.3840,598289500,3353410000.0000,0.516804,,,,
159,2012-08-29,sh.000034,1354.8380,1354.8380,1340.0100,1341.6150,1358.3680,551802200,3249730000.0000,-1.233322,,,,
160,2012-08-30,sh.000034,1338.5390,1345.9120,1324.2500,1334.8970,1341.6150,597088600,3588240000.0000,-0.500741,,,,
161,2012-08-31,sh.000034,1328.5950,1335.7910,1323.8540,1325.6140,1334.8970,510281200,3050510000.0000,-0.695406,,,,
162,2012-09-03,sh.000034,1323.1560,1336.0800,1318.4920,1331.9980,1325.6140,635324500,3824750000.0000,0.481591,,,,
163,2012-09-04,sh.000034,1331.7790,1332.7150,1309.6890,1312.8100,1331.9980,645188300,3878840000.0000,-1.440542,,,,
164,2012-09-05,sh.000034,1311.4470,1314.7790,1302.0540,1307.8090,1312.8100,614777600,3874970000.0000,-0.380946,,,,
165,2012-09-06,sh.000034,1314.5770,1327.8910,1314.5770,1327.3190,1307.8090,675758700,3969260000.0000,1.491809,,,,
166,2012-09-07,sh.000034,1337.9300,1404.8730,1337.9300,1394.1340,1327.3190,2034208800,12033960000.0000,5.033836,,,,
167,2012-09-10,sh.000034,1395.5200,1411.1220,1391.4810,1402.5620,1394.1340,1256112800,8762320000.0000,0.604531,,,,
168,2012-09-11,sh.000034,1401.1140,1402.4880,1385.0210,1395.5060,1402.5620,914866100,6173860000.0000,-0.503081,,,,
169,2012-09-12,sh.000034,1404.2770,1411.3980,1388.3490,1403.9590,1395.5060,901466600,6053380000.0000,0.605730,,,,
170,2012-09-13,sh.000034,1401.7760,1412.5040,1394.8930,1397.0170,1403.9590,995811200,7463700000.0000,-0.494460,,,,
171,2012-09-14,sh.000034,1404.4950,1407.8170,1385.3770,1394.2380,1397.0170,1092886500,7237730000.0000,-0.198919,,,,
172,2012-09-17,sh.000034,1393.1510,1393.1510,1351.6830,1352.3660,1394.2380,918404500,6020710000.0000,-3.003222,,,,
173,2012-09-18,sh.000034,1348.5330,1348.5330,1332.2380,1336.6440,1352.3660,569459800,3631490000.0000,-1.162549,,,,
174,2012-09-19,sh.000034,1338.9450,1346.4240,1333.1520,1341.3620,1336.6440,539523500,3382610000.0000,0.352975,,,,
175,2012-09-20,sh.000034,1337.2930,1338.3380,1313.3090,1315.4790,1341.3620,828033600,5223430000.0000,-1.929610,,,,
176,2012-09-21,sh.000034,1312.9740,1326.0310,1306.4860,1314.8810,1315.4790,747284400,4655110000.0000,-0.045460,,,,
177,2012-09-24,sh.000034,1309.6340,1326.3620,1298.4010,1319.4820,1314.8810,669022800,4039680000.0000,0.349923,,,,
178,2012-09-25,sh.000034,1315.5420,1320.4230,1305.6850,1309.8420,1319.4820,456300300,2843550000.0000,-0.730591,,,,
179,2012-09-26,sh.000034,1310.0520,1314.2610,1289.9310,1293.7260,1309.8420,520970100,3244220000.0000,-1.230384,,,,
180,2012-09-27,sh.000034,1293.9170,1334.3320,1292.6540,1327.6520,1293.7260,915027700,5403960000.0000,2.622350,,,,
181,2012-09-28,sh.000034,1319.3510,1358.2060,1318.5120,1356.0050,1327.6520,1101669500,6340170000.0000,2.135577,,,,
182,2012-10-08,sh.000034,1358.0020,1368.1100,1341.4470,1348.6240,1356.0050,716333100,4454260000.0000,-0.544318,,,,
183,2012-10-09,sh.000034,1353.2760,1380.4980,1353.2470,1378.2250,1348.6240,1057973700,6204770000.0000,2.194900,,,,
184,2012-10-10,sh.000034,1372.9760,1382.5470,1365.8670,1379.3150,1378.2250,724088100,4344940000.0000,0.079085,,,,
185,2012-10-11,sh.000034,1375.1530,1381.8170,1365.2910,1366.4850,1379.3150,885451200,4900530000.0000,-0.930169,,,,
186,2012-10-12,sh.000034,1368.7780,1382.1080,1356.2510,1363.4330,1366.4850,681042500,3745290000.0000,-0.223347,,,,
187,2012-10-15,sh.000034,1363.6880,1365.4450,1342.9620,1352.9710,1363.4330,490439100,2760380000.0000,-0.767330,,,,
188,2012-10-16,sh.000034,1352.4570,1365.0480,1349.4520,1355.5310,1352.9710,521337600,3116490000.0000,0.189218,,,,
189,2012-10-17,sh.000034,1361.3660,1364.1010,1347.2730,1359.6310,1355.5310,519298200,2942970000.0000,0.302463,,,,
190,2012-10-18,sh.000034,1362.9230,1384.8320,1362.4790,1382.3560,1359.6310,871992700,4722300000.0000,1.671408,,,,
191,2012-10-19,sh.000034,1382.4990,1387.9130,1378.9290,1383.0500,1382.3560,659293000,3786300000.0000,0.050211,,,,
192,2012-10-22,sh.000034,1376.6970,1388.0400,1369.4460,1383.9360,1383.0500,512211600,3282470000.0000,0.064060,,,,
193,2012-10-23,sh.000034,1384.6560,1387.9150,1368.2750,1370.6410,1383.9360,648606900,3736010000.0000,-0.960669,,,,
194,2012-10-24,sh.000034,1364.0210,1379.4300,1362.6420,1374.5860,1370.6410,715493500,3556330000.0000,0.287826,,,,
195,2012-10-25,sh.000034,1375.0330,1394.9480,1369.0600,1369.6280,1374.5860,1097817600,5242400000.0000,-0.360691,,,,
196,2012-10-26,sh.000034,1367.8470,1368.9180,1335.0960,1340.7280,1369.6280,826830400,4189230000.0000,-2.110064,,,,
197,2012-10-29,sh.000034,1337.1750,1342.8650,1330.1830,1335.1880,1340.7280,501308800,2549470000.0000,-0.413211,,,,
198,2012-10-30,sh.000034,1335.5750,1344.5680,1327.1710,1335.4950,1335.1880,695058500,3768370000.0000,0.022994,,,,
199,2012-10-31,sh.000034,1335.1710,1344.8990,1332.5070,1343.7200,1335.4950,887867700,4316700000.0000,0.615875,,,,
200,2012-11-01,sh.000034,1345.8320,1371.3570,1345.7340,1365.7070,1343.7200,1010269500,5263230000.0000,1.636283,,,,
201,2012-11-02,sh.000034,1366.3580,1376.1780,1360.0760,1374.4740,1365.7070,803881200,4204600000.0000,0.641936,,,,
202,2012-11-05,sh.000034,1373.8960,1383.5940,1367.5880,1377.0940,1374.4740,653291200,3615450000.0000,0.190618,,,,
203,2012-11-06,sh.000034,1377.4270,1378.3310,1350.5110,1367.5660,1377.0940,599606500,3246140000.0000,-0.691889,,,,
204,2012-11-07,sh.000034,1363.2500,1369.5350,1353.6710,1360.1530,1367.5660,722369500,4220150000.0000,-0.542064,,,,
205,2012-11-08,sh.000034,1352.5380,1352.5380,1332.5400,1333.2590,1360.1530,736080400,4146640000.0000,-1.977272,,,,
206,2012-11-09,sh.000034,1331.0290,1342.1430,1328.4840,1336.7940,1333.2590,756999300,4102410000.0000,0.265133,,,,
207,2012-11-12,sh.000034,1338.6620,1352.6310,1338.6620,1352.3300,1336.7940,729479000,4055800000.0000,1.162184,,,,
