,date,code,open,high,low,close,preclose,volume,amount,pctChg
881,2015-08-20,sz.399929,3167.6000,3222.0540,3102.5230,3104.2820,3198.8530,5413316608,57449527808.0000,-2.956405
882,2015-08-21,sz.399929,3064.3120,3101.2550,2942.4830,2960.4740,3104.2820,4959479040,51918790656.0000,-4.632564
883,2015-08-24,sz.399929,2825.0800,2844.3950,2714.4690,2715.5310,2960.4740,4213905296,39436977920.0000,-8.273781
884,2015-08-25,sz.399929,2512.5970,2588.1700,2493.5290,2496.4430,2715.5310,4285274400,37492739584.0000,-8.067957
885,2015-08-26,sz.399929,2493.0000,2569.2770,2367.3180,2397.7170,2496.4430,5528034304,45201897984.0000,-3.954669
886,2015-08-27,sz.399929,2436.5940,2487.6950,2360.7930,2486.9400,2397.7170,4318765056,35606325504.0000,3.721160
887,2015-08-28,sz.399929,2524.8380,2634.7100,2505.9110,2633.6560,2486.9400,6306690304,49603993088.0000,5.899461
888,2015-08-31,sz.399929,2603.5760,2603.5760,2519.5650,2580.5540,2633.6560,4782880512,38164926464.0000,-2.016287
889,2015-09-01,sz.399929,2546.9500,2546.9500,2442.7800,2508.5150,2580.5540,5434935296,40202838784.0000,-2.791612
890,2015-09-02,sz.399929,2401.8450,2542.2450,2393.0660,2497.7780,2508.5150,5142350592,40412654336.0000,-0.428015
891,2015-09-07,sz.399929,2507.3770,2583.7090,2463.1350,2474.3230,2497.7780,3364536304,29484045824.0000,-0.939038
892,2015-09-08,sz.399929,2462.2440,2549.7260,2418.3160,2544.6790,2474.3230,2841773808,22887118592.0000,2.843443
893,2015-09-09,sz.399929,2560.9260,2632.9260,2549.1490,2622.3920,2544.6790,4712841984,42069877248.0000,3.053946
894,2015-09-10,sz.399929,2574.8150,2611.9730,2557.5570,2565.8750,2622.3920,3451603104,29718928640.0000,-2.155173
895,2015-09-11,sz.399929,2558.8920,2587.8750,2533.1660,2565.0410,2565.8750,2573060304,22094859008.0000,-0.032503
896,2015-09-14,sz.399929,2582.2580,2590.3770,2373.3780,2426.9440,2565.0410,4061571904,32949970688.0000,-5.383810
897,2015-09-15,sz.399929,2357.8910,2392.1060,2264.4700,2274.8370,2426.9440,3131136704,23254773760.0000,-6.267400
898,2015-09-16,sz.399929,2274.6810,2442.4480,2266.5240,2423.7190,2274.8370,3704538496,29125405440.0000,6.544700
899,2015-09-17,sz.399929,2400.3410,2473.9390,2367.3260,2367.3260,2423.7190,4367405568,35797831936.0000,-2.326700
900,2015-09-18,sz.399929,2383.7850,2397.7860,2348.4370,2378.3730,2367.3260,2795311504,23000260864.0000,0.466600
901,2015-09-21,sz.399929,2347.5610,2434.5690,2339.6000,2431.3710,2378.3730,3480719408,29409954560.0000,2.228300
902,2015-09-22,sz.399929,2432.1060,2477.1670,2419.0250,2449.6530,2431.3710,4063610496,35443427584.0000,0.751900
903,2015-09-23,sz.399929,2404.5650,2432.0650,2382.4320,2397.2960,2449.6530,3353137104,28632599552.0000,-2.137300
904,2015-09-24,sz.399929,2406.6310,2426.2650,2392.5870,2422.2560,2397.2960,2653294208,22977760000.0000,1.041200
905,2015-09-25,sz.399929,2416.1810,2435.5910,2342.9340,2358.4040,2422.2560,3167730400,27009848832.0000,-2.636100
906,2015-09-28,sz.399929,2362.3970,2380.6930,2324.9950,2380.0860,2358.4040,1968695008,17204685056.0000,0.919300
907,2015-09-29,sz.399929,2341.5500,2356.1560,2316.4460,2325.4510,2380.0860,2093072608,17947184896.0000,-2.295500
908,2015-09-30,sz.399929,2336.8070,2347.1590,2316.1720,2330.1380,2325.4510,1657229808,14058372352.0000,0.201600
909,2015-10-08,sz.399929,2411.4170,2431.3070,2391.8800,2418.1970,2330.1380,2965855504,26286334464.0000,3.779100
910,2015-10-09,sz.399929,2415.6160,2478.0590,2409.9790,2466.1450,2418.1970,3508872304,30850864896.0000,1.982800
911,2015-10-12,sz.399929,2482.9880,2584.6180,2477.2820,2572.2290,2466.1450,5261967104,47401461504.0000,4.301600
912,2015-10-13,sz.399929,2551.0320,2580.7430,2539.2040,2577.9520,2572.2290,4403403776,40148518656.0000,0.222500
913,2015-10-14,sz.399929,2566.9660,2613.8580,2554.6500,2562.1640,2577.9520,4921365504,42146436864.0000,-0.612400
914,2015-10-15,sz.399929,2550.3630,2624.2910,2547.2960,2624.2170,2562.1640,4938736640,44618993152.0000,2.421900
915,2015-10-16,sz.399929,2639.3610,2649.7610,2603.1340,2648.6760,2624.2170,5511337984,50686287616.0000,0.932000
916,2015-10-19,sz.399929,2650.1580,2666.4370,2612.0300,2646.5710,2648.6760,5308348160,50588338432.0000,-0.079500
917,2015-10-20,sz.399929,2639.1540,2672.4580,2616.3530,2672.4580,2646.5710,4538165504,43175237376.0000,0.978100
918,2015-10-21,sz.399929,2672.3400,2684.9310,2499.3160,2516.5100,2672.4580,6492304640,57963801856.0000,-5.835400
919,2015-10-22,sz.399929,2513.4110,2601.8150,2505.5080,2597.4880,2516.5100,4667303680,42693099776.0000,3.217900
920,2015-10-23,sz.399929,2613.2900,2659.3450,2597.2510,2652.0700,2597.4880,5549526528,49549961216.0000,2.101300
921,2015-10-26,sz.399929,2687.1030,2689.4330,2638.2880,2668.5210,2652.0700,5185850112,51974445312.0000,0.620300
922,2015-10-27,sz.399929,2648.1430,2684.6980,2565.6750,2670.9020,2668.5210,6763184128,56781055488.0000,0.089200
923,2015-10-28,sz.399929,2648.7450,2680.6330,2612.0930,2622.7340,2670.9020,6254233088,52838162688.0000,-1.803400
924,2015-10-29,sz.399929,2632.1460,2664.7950,2609.0170,2640.9460,2622.7340,4479854592,39142548480.0000,0.694400
925,2015-10-30,sz.399929,2629.7710,2655.9420,2595.7550,2621.9710,2640.9460,3892525408,36906240768.0000,-0.718500
926,2015-11-02,sz.399929,2578.0590,2636.9990,2565.6730,2573.0660,2621.9710,3737532496,34423585792.0000,-1.865200
927,2015-11-03,sz.399929,2580.6440,2602.5660,2560.4810,2582.7860,2573.0660,3071277600,30147723008.0000,0.377800
928,2015-11-04,sz.399929,2593.4700,2699.6280,2593.4700,2699.6280,2582.7860,5140310784,48673600512.0000,4.523900
929,2015-11-05,sz.399929,2700.0330,2769.9300,2695.3680,2725.0460,2699.6280,7952192512,72606507008.0000,0.941500
930,2015-11-06,sz.399929,2718.0050,2779.4880,2715.0860,2777.1930,2725.0460,6227981056,58256564224.0000,1.913600
931,2015-11-09,sz.399929,2755.6380,2820.6360,2744.4390,2799.1510,2777.1930,6959145728,67706946816.0000,0.790600
932,2015-11-10,sz.399929,2790.7080,2872.5630,2782.5080,2850.7950,2799.1510,7691271936,75018395648.0000,1.845000
933,2015-11-11,sz.399929,2852.3230,2873.2980,2827.0080,2854.8330,2850.7950,6989417472,65479648768.0000,0.141600
934,2015-11-12,sz.399929,2858.9180,2890.0330,2826.4600,2854.7730,2854.8330,6782879488,72255242240.0000,-0.002100
935,2015-11-13,sz.399929,2820.7290,2830.7870,2763.9960,2788.3420,2854.7730,5319254272,57610703104.0000,-2.327000
936,2015-11-16,sz.399929,2746.4610,2828.3720,2743.7380,2827.8540,2788.3420,4089340608,43675230976.0000,1.417000
937,2015-11-17,sz.399929,2849.2580,2867.1210,2811.4580,2816.3290,2827.8540,5487505920,61460160000.0000,-0.407500
938,2015-11-18,sz.399929,2815.7900,2828.0610,2771.5120,2779.2540,2816.3290,3959158496,43477592320.0000,-1.316400
939,2015-11-19,sz.399929,2789.1900,2836.1610,2781.3550,2836.1610,2779.2540,3589728608,39068847360.0000,2.047600
940,2015-11-20,sz.399929,2843.3280,2876.8330,2836.9320,2860.2670,2836.1610,5459079680,57428953856.0000,0.850000
941,2015-11-23,sz.399929,2862.5980,2878.1940,2822.4910,2833.8830,2860.2670,5662519808,58251347712.0000,-0.922400
942,2015-11-24,sz.399929,2832.6900,2836.2000,2788.5400,2835.8500,2833.8800,4414849792,44537043968.0000,0.069524
943,2015-11-25,sz.399929,2845.9160,2871.4600,2840.5220,2871.3150,2835.8540,4359151616,46350816768.0000,1.250500
944,2015-11-26,sz.399929,2885.2250,2929.6800,2868.0780,2882.6720,2871.3150,6028538368,66090175488.0000,0.395500
945,2015-11-27,sz.399929,2868.5290,2874.7250,2691.8700,2713.2230,2882.6720,6513967104,68126176256.0000,-5.878200
946,2015-11-30,sz.399929,2719.9620,2748.9700,2604.9000,2725.7350,2713.2230,5200128000,56108200192.0000,0.461200
947,2015-12-01,sz.399929,2724.4450,2762.4290,2705.5400,2740.4230,2725.7350,4166351200,48871436800.0000,0.538900
948,2015-12-02,sz.399929,2736.7310,2784.1310,2697.2980,2783.9030,2740.4230,4538491904,47602179328.0000,1.586600
949,2015-12-03,sz.399929,2774.8940,2820.3940,2772.9320,2820.2680,2783.9030,3838855904,42621390336.0000,1.306300
950,2015-12-04,sz.399929,2802.8820,2817.6900,2765.6800,2785.6750,2820.2680,3832609008,42290638848.0000,-1.226600
951,2015-12-07,sz.399929,2795.7120,2814.6060,2780.9730,2803.1960,2785.6750,3205519408,38044656640.0000,0.629000
952,2015-12-08,sz.399929,2780.9420,2780.9420,2721.1950,2726.9880,2803.1960,3344458096,37646595584.0000,-2.718600
953,2015-12-09,sz.399929,2717.3100,2752.2920,2716.0990,2732.1370,2726.9880,2613351296,32205089024.0000,0.188800
954,2015-12-10,sz.399929,2729.5350,2742.5050,2709.2240,2715.7130,2732.1370,2789409808,33233147648.0000,-0.601100
955,2015-12-11,sz.399929,2705.1840,2737.0160,2681.7360,2714.9610,2715.7130,3122227008,33108486144.0000,-0.027700
956,2015-12-14,sz.399929,2684.4060,2798.8860,2680.8630,2798.8860,2714.9610,4219710896,40411843072.0000,3.091200
957,2015-12-15,sz.399929,2791.3940,2804.9170,2781.0630,2789.9040,2798.8860,3139841904,33442447616.0000,-0.320900
958,2015-12-16,sz.399929,2794.3960,2812.1760,2782.7650,2798.6050,2789.9040,3116945104,33946958336.0000,0.311900
959,2015-12-17,sz.399929,2828.0490,2860.6090,2827.4260,2859.6800,2798.6050,5489163008,53265762816.0000,2.182300
960,2015-12-18,sz.399929,2854.3940,2861.0580,2826.0110,2846.1020,2859.6800,4201755104,43365336320.0000,-0.474800
961,2015-12-21,sz.399929,2852.6510,2890.4730,2849.0800,2885.9230,2846.1020,4793175808,46240630016.0000,1.399100
962,2015-12-22,sz.399929,2900.6940,2935.1210,2896.5630,2932.3280,2885.9230,5429184768,52084828416.0000,1.608000
963,2015-12-23,sz.399929,2925.0510,2925.0510,2875.7920,2880.6670,2932.3280,4695987200,46978948864.0000,-1.761800
964,2015-12-24,sz.399929,2883.7620,2895.7640,2849.4390,2885.6840,2880.6670,3669533504,38921698048.0000,0.174200
965,2015-12-25,sz.399929,2889.0790,2899.0110,2868.8920,2888.1050,2885.6840,3119875200,35491764480.0000,0.083900
966,2015-12-28,sz.399929,2889.9720,2898.2200,2805.2250,2805.2250,2888.1050,3836867200,42498594048.0000,-2.869700
967,2015-12-29,sz.399929,2799.9540,2831.2800,2788.6620,2830.9040,2805.2250,2849141808,30077750016.0000,0.915400
968,2015-12-30,sz.399929,2840.5400,2846.6620,2814.8170,2844.1840,2830.9040,2828402000,30077133312.0000,0.469100
969,2015-12-31,sz.399929,2844.5930,2849.4940,2801.6810,2801.6810,2844.1840,2660654096,27281808384.0000,-1.494400
970,2016-01-04,sz.399929,2799.5100,2803.6750,2566.2050,2566.6580,2801.6810,2888496496,27221105152.0000,-8.388600
971,2016-01-05,sz.399929,2476.3940,2607.5770,2472.0270,2568.1820,2566.6580,4352617216,37688240640.0000,0.059400
972,2016-01-06,sz.399929,2573.7540,2685.7470,2572.2640,2681.2340,2568.1820,5892510720,44388559360.0000,4.402000
973,2016-01-07,sz.399929,2630.9860,2631.2190,2438.0590,2441.2340,2681.2340,1566983408,11477451008.0000,-8.951100
974,2016-01-08,sz.399929,2512.3700,2583.1140,2394.6000,2547.5490,2441.2340,6452234496,47557336576.0000,4.355000
975,2016-01-11,sz.399929,2501.3410,2540.6910,2400.2150,2406.9410,2547.5490,5861987840,42971844096.0000,-5.519400
976,2016-01-12,sz.399929,2405.0540,2427.1580,2343.5180,2389.6250,2406.9410,4300660992,31649470720.0000,-0.719400
977,2016-01-13,sz.399929,2396.1940,2440.9230,2321.5670,2321.5670,2389.6250,4612881152,32645604096.0000,-2.848100
978,2016-01-14,sz.399929,2247.7520,2392.7610,2240.1790,2385.4620,2321.5670,4388340992,30755039232.0000,2.752200
979,2016-01-15,sz.399929,2361.4910,2374.3480,2271.3250,2287.8280,2385.4620,4107565600,29910288640.0000,-4.092900
980,2016-01-18,sz.399929,2238.4980,2320.2500,2236.6950,2293.3120,2287.8280,2988568800,22542538496.0000,0.239700
981,2016-01-19,sz.399929,2291.7510,2367.9300,2281.5260,2366.4670,2293.3120,3415538304,26060281344.0000,3.189900
982,2016-01-20,sz.399929,2348.9530,2370.3550,2326.1190,2341.8050,2366.4670,3463942896,27851730176.0000,-1.042100
983,2016-01-21,sz.399929,2303.4930,2357.3290,2248.5020,2248.5020,2341.8050,3064203504,25185223168.0000,-3.984200
984,2016-01-22,sz.399929,2275.6670,2297.2070,2222.3990,2282.1860,2248.5020,2517613008,19497025280.0000,1.498100
985,2016-01-25,sz.399929,2305.8110,2332.5770,2291.7320,2314.2020,2282.1860,2708542896,20572403712.0000,1.402900
986,2016-01-26,sz.399929,2293.8490,2303.8820,2145.3540,2155.2100,2314.2020,3764616400,27967315200.0000,-6.870300
987,2016-01-27,sz.399929,2164.4280,2174.4490,2042.4160,2135.5310,2155.2100,3680385808,26321897984.0000,-0.913100
988,2016-01-28,sz.399929,2110.5360,2129.7120,2019.5390,2024.4310,2135.5310,2900519696,20571507200.0000,-5.202500
989,2016-01-29,sz.399929,2021.0440,2116.2720,2012.5610,2100.3850,2024.4310,3084196096,21574660096.0000,3.751900
990,2016-02-01,sz.399929,2094.8660,2108.8690,2025.3640,2058.8430,2100.3850,2682847200,20261753600.0000,-1.977800
991,2016-02-02,sz.399929,2057.3900,2120.8610,2057.3900,2115.5060,2058.8430,2462882400,18850480896.0000,2.752200
992,2016-02-03,sz.399929,2091.2710,2121.9250,2071.3080,2115.7570,2115.5060,2312079696,17252442880.0000,0.011900
993,2016-02-04,sz.399929,2130.7850,2186.0260,2130.7850,2174.4340,2115.7570,2906736304,22966871808.0000,2.773300
994,2016-02-05,sz.399929,2186.9200,2196.0900,2157.3050,2158.0090,2174.4340,2561885808,22044468736.0000,-0.755400
995,2016-02-15,sz.399929,2112.6270,2202.6820,2107.7720,2187.7390,2158.0090,2670278000,20374982912.0000,1.377700
996,2016-02-16,sz.399929,2190.3540,2257.6690,2188.8270,2252.7860,2187.7390,3650447600,29106032640.0000,2.973200
997,2016-02-17,sz.399929,2241.1220,2270.1300,2230.5590,2265.9600,2252.7860,3417478608,27520086016.0000,0.584800
998,2016-02-18,sz.399929,2275.1580,2295.1040,2260.2790,2266.5590,2265.9600,3830032400,30399267840.0000,0.026400
999,2016-02-19,sz.399929,2261.1730,2275.9310,2243.3360,2261.4160,2266.5590,2605138608,21384110336.0000,-0.226900
1000,2016-02-22,sz.399929,2285.3710,2346.7640,2285.3710,2333.1580,2261.4160,4597941248,34463633920.0000,3.172400
1001,2016-02-23,sz.399929,2329.5160,2345.2340,2307.9900,2341.4130,2333.1580,4260339696,37047516928.0000,0.353800
1002,2016-02-24,sz.399929,2323.4570,2367.5520,2321.0510,2363.7140,2341.4130,4014042800,34845516544.0000,0.952500
1003,2016-02-25,sz.399929,2363.7390,2364.5070,2173.3150,2186.4370,2363.7140,4755295232,39429534464.0000,-7.499900
1004,2016-02-26,sz.399929,2206.9050,2242.3200,2167.9630,2226.2150,2186.4370,3484762096,28136351744.0000,1.819300
1005,2016-02-29,sz.399929,2213.2080,2213.5220,2098.5070,2151.2100,2226.2150,3917526704,29796262400.0000,-3.369200
1006,2016-03-01,sz.399929,2156.2840,2221.8960,2141.3500,2215.4040,2151.2100,4232536304,31592464384.0000,2.984100
1007,2016-03-02,sz.399929,2203.8840,2348.0990,2203.4190,2343.3700,2215.4040,5945954304,44143849216.0000,5.776200
1008,2016-03-03,sz.399929,2345.9440,2404.3710,2339.9580,2352.4900,2343.3700,6718747392,52572180736.0000,0.389200
1009,2016-03-04,sz.399929,2357.1360,2389.0230,2286.5990,2324.2280,2352.4900,5667006976,44813596672.0000,-1.201400
1010,2016-03-07,sz.399929,2376.4500,2403.7710,2351.7050,2395.9210,2324.2280,5377213440,41653763584.0000,3.084600
1011,2016-03-08,sz.399929,2411.9600,2412.1190,2321.4090,2393.9100,2395.9210,5547595776,45502845440.0000,-0.083900
1012,2016-03-09,sz.399929,2308.6250,2319.0480,2261.6140,2278.6330,2393.9100,4195421504,33285912576.0000,-4.815400
1013,2016-03-10,sz.399929,2280.5070,2295.4530,2232.4120,2235.2760,2278.6330,2947836304,24568007424.0000,-1.902800
1014,2016-03-11,sz.399929,2220.4890,2258.5580,2212.6300,2242.4190,2235.2760,2520051008,21006967808.0000,0.319600
1015,2016-03-14,sz.399929,2262.4880,2331.3710,2262.4880,2304.8540,2242.4190,3656352608,31336969472.0000,2.784300
1016,2016-03-15,sz.399929,2289.5180,2298.7830,2257.4580,2279.6680,2304.8540,2950485904,27173610240.0000,-1.092700
1017,2016-03-16,sz.399929,2281.2990,2290.7300,2247.9060,2258.1830,2279.6680,2398101808,21626433280.0000,-0.942500
1018,2016-03-17,sz.399929,2278.2250,2326.2310,2264.2700,2318.0750,2258.1830,3180374304,29082353408.0000,2.652200
1019,2016-03-18,sz.399929,2335.7710,2401.5410,2332.5950,2387.6170,2318.0750,4978479104,44488243712.0000,3.000000
1020,2016-03-21,sz.399929,2406.8930,2435.3810,2393.8480,2435.3440,2387.6170,5290254080,46717213696.0000,1.998900
1021,2016-03-22,sz.399929,2413.6420,2436.7970,2398.5230,2416.7620,2435.3440,3848199904,36919638272.0000,-0.763000
1022,2016-03-23,sz.399929,2407.9390,2431.0740,2396.1970,2430.5220,2416.7620,3559583296,34195249408.0000,0.569400
1023,2016-03-24,sz.399929,2400.4490,2410.9440,2372.0080,2372.0080,2430.5220,3656320096,35278833408.0000,-2.407500
1024,2016-03-25,sz.399929,2367.4130,2387.3300,2348.2570,2373.9060,2372.0080,2392176208,23495580160.0000,0.080000
1025,2016-03-28,sz.399929,2382.7930,2405.8260,2355.8450,2364.2090,2373.9060,2938659808,29851449856.0000,-0.408500
1026,2016-03-29,sz.399929,2362.9920,2372.4090,2317.6420,2334.6200,2364.2090,2831424896,27228639488.0000,-1.251500
1027,2016-03-30,sz.399929,2360.1210,2415.2470,2358.9180,2415.0430,2334.6200,3103025504,32044755456.0000,3.444800
1028,2016-03-31,sz.399929,2420.6030,2432.8650,2407.4380,2418.7370,2415.0430,3214832608,33764923648.0000,0.153000
1029,2016-04-01,sz.399929,2412.8520,2434.2700,2386.1850,2434.2700,2418.7370,3395123904,33008015616.0000,0.642200
1030,2016-04-05,sz.399929,2432.1520,2481.6450,2421.4620,2479.1730,2434.2700,3914135808,37780507392.0000,1.844600
1031,2016-04-06,sz.399929,2471.2770,2493.4730,2458.5560,2484.3640,2479.1730,3401123104,34546860800.0000,0.209400
1032,2016-04-07,sz.399929,2489.8200,2494.1580,2450.2100,2452.4540,2484.3640,3925040304,36309491968.0000,-1.284400
1033,2016-04-08,sz.399929,2434.8890,2450.8040,2411.9900,2437.4760,2452.4540,3583871008,32347771392.0000,-0.610700
1034,2016-04-11,sz.399929,2459.7750,2516.6680,2459.7750,2498.3070,2437.4760,4400052736,37443262208.0000,2.495600
1035,2016-04-12,sz.399929,2498.7350,2500.4380,2462.4630,2486.3440,2498.3070,3816018896,34011083776.0000,-0.478800
1036,2016-04-13,sz.399929,2513.2380,2586.5800,2513.2380,2550.0630,2486.3440,7439040512,59495202816.0000,2.562800
1037,2016-04-14,sz.399929,2558.5130,2560.4410,2520.4950,2549.7980,2550.0630,4343179008,37499932672.0000,-0.010400
1038,2016-04-15,sz.399929,2543.4850,2548.9770,2518.9880,2533.8360,2549.7980,3207148304,29082144512.0000,-0.626000
1039,2016-04-18,sz.399929,2524.4080,2524.4080,2483.8510,2502.2010,2533.8360,3150500608,30887792128.0000,-1.248500
1040,2016-04-19,sz.399929,2514.4920,2528.1680,2494.4750,2517.1120,2502.2010,2807197600,28527488000.0000,0.595900
1041,2016-04-20,sz.399929,2537.8750,2543.9270,2390.3060,2446.6580,2517.1120,5033966592,48914775552.0000,-2.799000
1042,2016-04-21,sz.399929,2436.9520,2509.6450,2431.6960,2462.2010,2446.6580,5071660032,46481280000.0000,0.635300
1043,2016-04-22,sz.399929,2423.2220,2431.9280,2388.3130,2429.6560,2462.2010,3164198896,29512049920.0000,-1.321800
1044,2016-04-25,sz.399929,2418.2000,2423.3900,2380.7590,2412.2580,2429.6560,2316825808,22823910400.0000,-0.716100
1045,2016-04-26,sz.399929,2409.8360,2425.3460,2391.7770,2422.9650,2412.2580,2001348400,19508674816.0000,0.443900
1046,2016-04-27,sz.399929,2426.7380,2433.4680,2407.2260,2413.4230,2422.9650,2080723296,21211541760.0000,-0.393800
1047,2016-04-28,sz.399929,2408.2180,2411.7230,2359.6710,2389.9300,2413.4230,2172120896,21865113856.0000,-0.973400
1048,2016-04-29,sz.399929,2386.7770,2414.3150,2382.4260,2398.7450,2389.9300,1738930896,19824846848.0000,0.368800
1049,2016-05-03,sz.399929,2405.9620,2460.5590,2395.0180,2460.5590,2398.7450,2580897600,28454359040.0000,2.576900
1050,2016-05-04,sz.399929,2448.4050,2466.4640,2438.9270,2448.8550,2460.5590,2368799808,25919575296.0000,-0.475700
1051,2016-05-05,sz.399929,2443.0230,2462.1600,2435.2870,2458.8920,2448.8550,2097267408,24712994560.0000,0.409900
1052,2016-05-06,sz.399929,2458.8330,2465.2480,2370.5310,2370.5510,2458.8920,3309612800,36946297600.0000,-3.592700
1053,2016-05-09,sz.399929,2352.1880,2352.2110,2257.9080,2269.1030,2370.5510,2921461600,29138504192.0000,-4.279500
1054,2016-05-10,sz.399929,2257.5080,2271.4330,2239.1040,2256.8550,2269.1030,1880493408,19231267840.0000,-0.539800
1055,2016-05-11,sz.399929,2270.4610,2276.9340,2241.3530,2256.1670,2256.8540,1730164496,18352163840.0000,-0.030400
1056,2016-05-12,sz.399929,2235.3110,2276.4610,2206.3460,2275.8410,2256.1670,1983262000,22431313408.0000,0.872000
1057,2016-05-13,sz.399929,2264.2140,2295.2280,2259.5540,2280.8940,2275.8410,1944830304,23809965824.0000,0.222000
1058,2016-05-16,sz.399929,2269.8400,2321.1490,2256.2250,2320.8490,2280.8940,2127735104,25969502720.0000,1.751700
1059,2016-05-17,sz.399929,2318.6340,2338.8130,2310.5040,2311.3020,2320.8490,2511246000,31148761600.0000,-0.411400
1060,2016-05-18,sz.399929,2289.6540,2289.6540,2223.4680,2253.7080,2311.3020,2170783904,23176427520.0000,-2.491800
1061,2016-05-19,sz.399929,2247.3500,2297.7590,2246.9660,2281.4590,2253.7080,2188529104,25671843840.0000,1.231300
1062,2016-05-20,sz.399929,2258.8590,2291.0870,2252.1420,2290.3400,2281.4590,1930660000,23699704832.0000,0.389300
1063,2016-05-23,sz.399929,2295.2120,2312.3390,2291.7070,2310.2290,2290.3400,1939165296,23092655360.0000,0.868400
1064,2016-05-24,sz.399929,2301.9190,2301.9380,2265.8500,2288.0580,2310.2290,1980574800,23072101888.0000,-0.959700
1065,2016-05-25,sz.399929,2297.6340,2307.4590,2261.4740,2267.9980,2288.0580,1813802608,23052529408.0000,-0.876700
1066,2016-05-26,sz.399929,2268.8710,2286.1500,2230.2580,2285.7540,2267.9980,1969986496,23348670464.0000,0.782900
1067,2016-05-27,sz.399929,2278.3880,2291.3660,2261.2770,2275.5490,2285.7540,2199891504,23475147520.0000,-0.446500
1068,2016-05-30,sz.399929,2258.0970,2277.3160,2240.3390,2261.5300,2275.5490,1753532208,18277989888.0000,-0.616100
1069,2016-05-31,sz.399929,2269.2470,2355.6170,2269.2040,2355.6170,2261.5300,3482232304,33830404608.0000,4.160300
1070,2016-06-01,sz.399929,2360.8800,2387.8600,2355.5840,2370.3940,2355.6170,3827880896,40604373504.0000,0.627300
1071,2016-06-02,sz.399929,2364.2980,2388.2590,2360.5680,2387.3880,2370.3940,3282259696,33586720768.0000,0.716900
1072,2016-06-03,sz.399929,2387.2520,2394.8220,2376.1110,2388.6180,2387.3880,2986682304,32288464640.0000,0.051500
