,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2015-01-27,sz.399440,1711.9240,1713.8710,1665.5800,1700.9850,1702.0260,2167605504,12463649792.0000,-0.061163,,,,
18,2015-01-28,sz.399440,1689.4350,1703.2850,1675.0420,1682.7510,1700.9850,1487056128,8591980288.0000,-1.071968,,,,
19,2015-01-29,sz.399440,1671.8700,1711.4380,1660.7170,1692.5120,1682.7510,1753798208,9191362560.0000,0.580061,,,,
20,2015-01-30,sz.399440,1691.4550,1699.1250,1668.8870,1669.4370,1692.5120,1311753584,6816512256.0000,-1.363355,,,,
21,2015-02-02,sz.399440,1635.4360,1681.0810,1625.2630,1653.7310,1669.4370,1735087440,8704495104.0000,-0.940799,,,,
22,2015-02-03,sz.399440,1658.6300,1676.1940,1651.7160,1668.2890,1653.7310,1108262640,6096860160.0000,0.880312,,,,
23,2015-02-04,sz.399440,1681.6950,1733.5180,1681.6950,1704.2860,1668.2890,1892877888,10241673728.0000,2.157724,,,,
24,2015-02-05,sz.399440,1728.2980,1728.4470,1644.9060,1646.0790,1704.2860,1805931408,9851103232.0000,-3.415332,,,,
25,2015-02-06,sz.399440,1636.0680,1644.6230,1589.6710,1603.7510,1646.0790,1741626320,8872173824.0000,-2.571444,,,,
26,2015-02-09,sz.399440,1596.9900,1615.6120,1581.2970,1603.5980,1603.7510,1170688912,6101369856.0000,-0.009537,,,,
27,2015-02-10,sz.399440,1605.1110,1629.0570,1600.9520,1628.2230,1603.5980,953215408,4973733888.0000,1.535609,,,,
28,2015-02-11,sz.399440,1628.7470,1649.8860,1627.5660,1647.4280,1628.2230,908327360,4931385088.0000,1.179504,,,,
29,2015-02-12,sz.399440,1646.1170,1646.8300,1615.3040,1640.2480,1647.4280,1039124256,5505977344.0000,-0.435827,,,,
30,2015-02-13,sz.399440,1651.5240,1701.2210,1651.5240,1682.8290,1640.2480,1790956512,8641909248.0000,2.596006,,,,
31,2015-02-16,sz.399440,1686.9110,1702.0550,1678.2900,1696.9240,1682.8290,1375980672,6891945472.0000,0.837576,,,,
32,2015-02-17,sz.399440,1699.3330,1725.6950,1698.1720,1715.7760,1696.9240,1167365920,6148034816.0000,1.110954,,,,
33,2015-02-25,sz.399440,1721.0010,1734.8890,1711.8350,1717.9930,1715.7760,1288413712,6547177728.0000,0.129215,,,,
34,2015-02-26,sz.399440,1719.0270,1745.5800,1697.4040,1745.5800,1717.9930,1397460464,7140995840.0000,1.605764,,,,
35,2015-02-27,sz.399440,1743.9530,1774.7660,1739.3230,1767.6690,1745.5800,1668191808,9268699392.0000,1.265424,,,,
36,2015-03-02,sz.399440,1781.2540,1841.6970,1772.8300,1828.2380,1767.6690,2465145408,13517245184.0000,3.426495,,,,
37,2015-03-03,sz.399440,1819.8760,1819.9490,1787.7710,1793.1700,1828.2380,2196431056,13001735168.0000,-1.918131,,,,
38,2015-03-04,sz.399440,1789.7200,1799.9730,1772.7430,1797.9000,1793.1700,1340732752,7872663552.0000,0.263778,,,,
39,2015-03-05,sz.399440,1790.1880,1790.6950,1760.7240,1773.0840,1797.9000,1398680448,8241074688.0000,-1.380279,,,,
40,2015-03-06,sz.399440,1768.1880,1788.8790,1761.3410,1774.2620,1773.0840,1573527920,8701035008.0000,0.066437,,,,
41,2015-03-09,sz.399440,1760.6810,1786.8780,1745.7910,1785.6500,1774.2620,1187580304,6759779072.0000,0.641848,,,,
42,2015-03-10,sz.399440,1786.8420,1799.9330,1784.7380,1790.5750,1785.6500,1252436224,7146666240.0000,0.275806,,,,
43,2015-03-11,sz.399440,1792.3260,1798.0890,1773.1910,1782.7700,1790.5750,1146551776,6866235392.0000,-0.435890,,,,
44,2015-03-12,sz.399440,1783.7050,1797.2550,1780.1280,1797.2550,1782.7700,1340746832,7804776192.0000,0.812499,,,,
45,2015-03-13,sz.399440,1803.1930,1849.0940,1800.2990,1848.0010,1797.2550,1815994672,10415889152.0000,2.823527,,,,
46,2015-03-16,sz.399440,1861.3690,1907.0890,1849.5080,1901.1820,1848.0010,2176790160,13404658432.0000,2.877760,,,,
47,2015-03-17,sz.399440,1911.4470,1948.0430,1907.9140,1939.0190,1901.1820,2766114736,16105881600.0000,1.990185,,,,
48,2015-03-18,sz.399440,1947.6810,2035.2760,1947.2140,2027.2640,1939.0190,3317155664,18949267712.0000,4.551013,,,,
49,2015-03-19,sz.399440,2037.3970,2037.3970,1994.8200,2021.0780,2027.2640,3442872720,19659503616.0000,-0.305142,,,,
50,2015-03-20,sz.399440,2018.8730,2035.4030,2006.8090,2021.6060,2021.0780,2404584048,14294747904.0000,0.026122,,,,
51,2015-03-23,sz.399440,2033.3780,2084.9970,2033.3780,2076.5520,2021.6060,3345611520,19373430528.0000,2.717940,,,,
52,2015-03-24,sz.399440,2083.3400,2190.4120,2062.2540,2153.9340,2076.5520,4981776128,29538088704.0000,3.726470,,,,
53,2015-03-25,sz.399440,2142.0410,2142.0410,2092.8540,2112.5140,2153.9340,3201846256,19731769600.0000,-1.923001,,,,
54,2015-03-26,sz.399440,2100.3190,2140.8180,2073.5480,2111.8470,2112.5140,2478386800,15546451968.0000,-0.031573,,,,
55,2015-03-27,sz.399440,2099.0770,2130.8670,2092.0900,2111.8590,2111.8470,1838846928,11584582656.0000,0.000566,,,,
56,2015-03-30,sz.399440,2137.7570,2152.9720,2115.1390,2133.0250,2111.8590,3083103792,19787007232.0000,1.002246,,,,
57,2015-03-31,sz.399440,2143.9200,2160.1490,2111.8420,2115.4560,2133.0250,3293360432,19914551296.0000,-0.823659,,,,
58,2015-04-01,sz.399440,2111.3930,2149.7570,2104.3540,2139.4780,2115.4560,2194602528,14361017344.0000,1.135546,,,,
59,2015-04-02,sz.399440,2144.6370,2156.0760,2126.4610,2155.0500,2139.4780,2438485744,15775187712.0000,0.727842,,,,
60,2015-04-03,sz.399440,2143.3560,2219.9570,2131.5260,2215.8650,2155.0500,3345793440,21485116416.0000,2.821974,,,,
61,2015-04-07,sz.399440,2229.5450,2249.8290,2218.4560,2246.0240,2215.8650,3646879472,23277549824.0000,1.361046,,,,
62,2015-04-08,sz.399440,2251.6620,2264.2260,2180.1440,2254.5670,2246.0240,3845144736,24571692800.0000,0.380360,,,,
63,2015-04-09,sz.399440,2275.3610,2280.9540,2187.0560,2243.1950,2254.5670,3425126928,23106522112.0000,-0.504391,,,,
64,2015-04-10,sz.399440,2240.2430,2285.3940,2217.0540,2277.0680,2243.1950,2984919568,20158582528.0000,1.510036,,,,
65,2015-04-13,sz.399440,2286.5180,2321.5810,2272.7600,2313.2220,2277.0680,3404683392,22953067520.0000,1.587735,,,,
66,2015-04-14,sz.399440,2308.8590,2379.5820,2286.4390,2339.4060,2313.2220,3902718640,26144693760.0000,1.131931,,,,
67,2015-04-15,sz.399440,2322.6290,2322.6290,2249.0750,2254.1230,2339.4060,2981740016,20005279488.0000,-3.645496,,,,
68,2015-04-16,sz.399440,2231.9530,2282.5100,2197.1340,2274.2330,2254.1230,2400502336,16409774848.0000,0.892137,,,,
69,2015-04-17,sz.399440,2295.4440,2378.7260,2295.4440,2348.9000,2274.2330,4247776880,29257401856.0000,3.283172,,,,
70,2015-04-20,sz.399440,2323.7610,2438.6870,2287.5460,2374.7950,2348.9000,5232928000,35823715840.0000,1.102432,,,,
71,2015-04-21,sz.399440,2376.7710,2497.7370,2375.5220,2496.7230,2374.7950,4866869248,33935132160.0000,5.134253,,,,
72,2015-04-22,sz.399440,2513.2780,2577.4690,2509.6850,2564.8400,2496.7230,4895613440,35546977280.0000,2.728264,,,,
73,2015-04-23,sz.399440,2576.7020,2698.3330,2569.7380,2675.3710,2564.8400,4801733888,36603719680.0000,4.309470,,,,
74,2015-04-24,sz.399440,2658.8160,2680.0050,2594.8610,2629.9920,2675.3710,4647643648,34771381504.0000,-1.696182,,,,
75,2015-04-27,sz.399440,2635.6380,2690.7960,2604.2340,2679.8930,2629.9920,4577670912,34665830912.0000,1.897387,,,,
76,2015-04-28,sz.399440,2669.5730,2679.9670,2560.7860,2579.7520,2679.8930,4517557504,34392648192.0000,-3.736758,,,,
77,2015-04-29,sz.399440,2577.8000,2640.0280,2570.9190,2608.1680,2579.7520,3022020288,23247288320.0000,1.101502,,,,
78,2015-04-30,sz.399440,2598.3450,2612.3020,2549.6610,2550.6520,2608.1680,2559094560,19489836032.0000,-2.205221,,,,
79,2015-05-04,sz.399440,2573.1090,2684.2270,2569.4690,2661.1930,2550.6520,3104725696,24147092480.0000,4.333834,,,,
80,2015-05-05,sz.399440,2677.8490,2677.8490,2485.2240,2515.5910,2661.1930,3900520960,28775478784.0000,-5.471307,,,,
81,2015-05-06,sz.399440,2520.3840,2546.9640,2386.0610,2416.3290,2515.5910,2750929968,19764307968.0000,-3.945870,,,,
82,2015-05-07,sz.399440,2393.2750,2393.2750,2259.4030,2260.7230,2416.3290,2663131328,17484758016.0000,-6.439777,,,,
83,2015-05-08,sz.399440,2285.7550,2332.0300,2254.9000,2331.4110,2260.7230,2315808512,15360775680.0000,3.126787,,,,
84,2015-05-11,sz.399440,2362.4630,2409.7730,2328.6060,2408.9730,2331.4110,2502976720,17605548800.0000,3.326827,,,,
85,2015-05-12,sz.399440,2412.1100,2450.5990,2398.2260,2447.5870,2408.9730,2426736592,18050348032.0000,1.602924,,,,
86,2015-05-13,sz.399440,2440.8310,2500.8610,2408.5420,2451.5460,2447.5870,2922117040,21220214784.0000,0.161750,,,,
87,2015-05-14,sz.399440,2436.1710,2495.7090,2378.7980,2489.1160,2451.5460,3105742240,22419895040.0000,1.532505,,,,
88,2015-05-15,sz.399440,2504.2270,2521.4340,2456.8010,2461.7650,2489.1160,3395151680,25453267968.0000,-1.098827,,,,
89,2015-05-18,sz.399440,2444.8770,2462.8200,2426.6920,2435.4850,2461.7650,2117336368,15599426816.0000,-1.067518,,,,
90,2015-05-19,sz.399440,2435.2700,2501.2820,2435.2700,2496.0070,2435.4850,2079727616,15783632896.0000,2.485007,,,,
91,2015-05-20,sz.399440,2508.7050,2558.5250,2507.5150,2519.9840,2496.0070,2610984464,19372344576.0000,0.960607,,,,
92,2015-05-21,sz.399440,2523.1050,2559.4720,2503.4020,2559.3700,2519.9840,2153416688,16394396672.0000,1.562956,,,,
93,2015-05-22,sz.399440,2585.8900,2632.6290,2573.8950,2627.9770,2559.3700,3809133392,29464578560.0000,2.680618,,,,
94,2015-05-25,sz.399440,2630.3380,2707.6240,2618.1750,2706.5290,2627.9770,3684268272,29290690048.0000,2.989067,,,,
95,2015-05-26,sz.399440,2724.1540,2781.6750,2677.3940,2775.8740,2706.5290,4049608784,31861244416.0000,2.562137,,,,
96,2015-05-27,sz.399440,2792.2110,2839.6770,2733.3360,2819.8490,2775.8740,4467636736,36503721216.0000,1.584189,,,,
97,2015-05-28,sz.399440,2812.8760,2873.3810,2622.6260,2629.4050,2819.8490,4595688704,36799872000.0000,-6.753698,,,,
98,2015-05-29,sz.399440,2620.2720,2675.2710,2503.8570,2626.9500,2629.4050,3149063296,24216120064.0000,-0.093370,,,,
99,2015-06-01,sz.399440,2641.1870,2753.9690,2640.3250,2753.8040,2626.9500,2689595728,21410324992.0000,4.828946,,,,
100,2015-06-02,sz.399440,2763.1810,2819.3010,2747.4640,2818.9240,2753.8040,2967321808,24350307584.0000,2.364733,,,,
101,2015-06-03,sz.399440,2820.9020,2820.9020,2720.3920,2770.7850,2818.9240,3013788864,25292011520.0000,-1.707714,,,,
102,2015-06-04,sz.399440,2764.4190,2783.9450,2615.9480,2783.5950,2770.7850,3174134176,24995799296.0000,0.462326,,,,
103,2015-06-05,sz.399440,2816.7590,2894.0070,2801.9020,2887.1200,2783.5950,4657738752,37624009472.0000,3.719117,,,,
104,2015-06-08,sz.399440,2914.5030,2950.6100,2883.4910,2932.9360,2887.1200,4388282880,36490082048.0000,1.586907,,,,
105,2015-06-09,sz.399440,2951.4270,2974.4470,2908.5270,2964.2950,2932.9360,3823928032,33282855936.0000,1.069198,,,,
106,2015-06-10,sz.399440,2936.1280,2976.9810,2890.2100,2944.9790,2964.2950,3801004672,31847285760.0000,-0.651619,,,,
107,2015-06-11,sz.399440,2921.2580,3002.5930,2917.1160,2996.4570,2944.9790,3571924608,31779830784.0000,1.747993,,,,
108,2015-06-12,sz.399440,3008.2790,3063.9040,2979.2860,3049.5280,2996.4570,4375403520,36294593792.0000,1.771127,,,,
109,2015-06-15,sz.399440,3050.6290,3188.2130,3031.2830,3113.0390,3049.5280,5267144192,44437434880.0000,2.082650,,,,
110,2015-06-16,sz.399440,3070.5150,3085.2760,2961.1040,2984.6640,3113.0390,3549801648,30284787456.0000,-4.123784,,,,
111,2015-06-17,sz.399440,2975.9100,3069.8480,2891.5680,3061.7370,2984.6640,3393323376,27894326528.0000,2.582301,,,,
112,2015-06-18,sz.399440,3050.9120,3158.0150,3023.6860,3045.4160,3061.7370,3844426048,32868655104.0000,-0.533065,,,,
113,2015-06-19,sz.399440,2961.8540,2998.7730,2833.3270,2833.6850,3045.4160,3195165040,25480796928.0000,-6.952447,,,,
114,2015-06-23,sz.399440,2826.8150,2871.7170,2674.6500,2871.3100,2833.6850,3262576976,24922748160.0000,1.327776,,,,
115,2015-06-24,sz.399440,2888.2730,2994.1500,2877.3320,2983.0320,2871.3100,4303382016,33847922176.0000,3.890974,,,,
116,2015-06-25,sz.399440,2970.2940,2987.5230,2853.9420,2900.7120,2983.0320,4028345264,31550738432.0000,-2.759611,,,,
117,2015-06-26,sz.399440,2816.2620,2846.6720,2683.0960,2699.1790,2900.7120,3672193184,26963592704.0000,-6.947707,,,,
118,2015-06-29,sz.399440,2752.5840,2769.6840,2523.4770,2598.8020,2699.1790,4459639040,31138685440.0000,-3.718796,,,,
119,2015-06-30,sz.399440,2574.7560,2710.8010,2452.1150,2708.4530,2598.8020,3183058448,21568185344.0000,4.219286,,,,
120,2015-07-01,sz.399440,2692.7530,2757.7850,2589.8880,2592.8920,2708.4530,3544871072,24619981824.0000,-4.266672,,,,
121,2015-07-02,sz.399440,2589.1110,2606.4850,2423.6820,2429.8930,2592.8920,3216261968,20070852096.0000,-6.286379,,,,
122,2015-07-03,sz.399440,2360.7340,2433.1580,2268.0950,2273.4460,2429.8930,3012366336,16403172096.0000,-6.438433,,,,
123,2015-07-06,sz.399440,2412.9940,2412.9940,2186.2050,2242.4480,2273.4460,4009087344,21050095104.0000,-1.363483,,,,
124,2015-07-07,sz.399440,2180.1880,2194.3870,2108.1170,2182.4340,2242.4480,3489199072,16626675200.0000,-2.676268,,,,
125,2015-07-08,sz.399440,2058.6750,2130.2850,2052.6790,2086.9730,2182.4340,3508459904,15725166592.0000,-4.374069,,,,
126,2015-07-09,sz.399440,2059.7940,2202.8170,2039.2290,2202.8170,2086.9730,3296950432,15832339712.0000,5.550815,,,,
127,2015-07-10,sz.399440,2237.1730,2329.2890,2229.1030,2329.0430,2202.8170,2874188560,16320889856.0000,5.730212,,,,
128,2015-07-13,sz.399440,2366.2090,2448.0670,2347.3740,2426.4470,2329.0430,3971555328,24681037312.0000,4.182149,,,,
129,2015-07-14,sz.399440,2410.7540,2460.7930,2338.3290,2364.5270,2426.4470,3775426560,22809541888.0000,-2.551876,,,,
130,2015-07-15,sz.399440,2332.5870,2342.1720,2229.2050,2260.6670,2364.5270,2993490400,15625273600.0000,-4.392426,,,,
131,2015-07-16,sz.399440,2225.7670,2322.4800,2184.6730,2272.8380,2260.6670,2429619584,12929042432.0000,0.538377,,,,
132,2015-07-17,sz.399440,2279.8240,2370.0310,2277.0740,2351.5380,2272.8380,2546765840,14257278464.0000,3.462640,,,,
133,2015-07-20,sz.399440,2358.9910,2394.1180,2327.7020,2360.7960,2351.5380,2724378544,17201046272.0000,0.393692,,,,
134,2015-07-21,sz.399440,2336.5020,2405.7970,2320.8150,2383.4340,2360.7960,2471494112,15857367296.0000,0.958922,,,,
135,2015-07-22,sz.399440,2379.7560,2409.8400,2340.6590,2395.6450,2383.4340,2553186624,16726180352.0000,0.512325,,,,
136,2015-07-23,sz.399440,2396.3470,2474.2640,2391.9170,2466.8020,2395.6450,3254855232,20829640192.0000,2.970264,,,,
137,2015-07-24,sz.399440,2455.3910,2501.7480,2408.0930,2421.8980,2466.8020,3646742640,22703086848.0000,-1.820335,,,,
138,2015-07-27,sz.399440,2376.4250,2422.8670,2256.5430,2257.5980,2421.8980,2810453904,17256422656.0000,-6.783937,,,,
139,2015-07-28,sz.399440,2179.7470,2263.6450,2131.0330,2203.9460,2257.5980,2655731488,14584195584.0000,-2.376502,,,,
140,2015-07-29,sz.399440,2224.8910,2297.8100,2195.7850,2295.6390,2203.9460,2092141952,12602714112.0000,4.160396,,,,
141,2015-07-30,sz.399440,2298.1930,2342.6360,2239.5900,2250.5270,2295.6390,2409977296,15820344576.0000,-1.965109,,,,
142,2015-07-31,sz.399440,2218.8390,2259.6040,2205.4120,2233.2970,2250.5270,1684533088,10570894848.0000,-0.765598,,,,
143,2015-08-03,sz.399440,2211.5050,2240.3270,2165.6380,2239.4690,2233.2970,1899958528,11159632896.0000,0.276357,,,,
144,2015-08-04,sz.399440,2231.8720,2301.0320,2215.3140,2301.0320,2239.4690,1927830592,12190865920.0000,2.748999,,,,
145,2015-08-05,sz.399440,2293.3180,2318.4260,2254.6840,2269.4530,2301.0320,1670049680,11016670720.0000,-1.372389,,,,
146,2015-08-06,sz.399440,2232.5690,2272.3650,2227.3550,2244.6260,2269.4530,1072405664,6941372672.0000,-1.093960,,,,
147,2015-08-07,sz.399440,2261.9870,2295.4570,2259.6260,2291.2860,2244.6260,1407301936,9182997760.0000,2.078739,,,,
148,2015-08-10,sz.399440,2327.6580,2418.2780,2327.5730,2403.5840,2291.2860,2663237696,17105716992.0000,4.901095,,,,
149,2015-08-11,sz.399440,2413.1720,2463.1060,2397.5530,2430.5890,2403.5840,3218657712,20836910080.0000,1.123536,,,,
150,2015-08-12,sz.399440,2402.6200,2470.4030,2394.3150,2405.7410,2430.5890,2421624672,15817903872.0000,-1.022310,,,,
151,2015-08-13,sz.399440,2395.1750,2455.2960,2366.7750,2455.2490,2405.7410,2460994288,16326366208.0000,2.057913,,,,
152,2015-08-14,sz.399440,2466.2760,2474.9850,2432.0790,2442.2210,2455.2490,2391781856,15965273344.0000,-0.530621,,,,
153,2015-08-17,sz.399440,2439.3690,2539.3520,2434.0930,2531.6470,2442.2210,3047029760,19700171776.0000,3.661668,,,,
154,2015-08-18,sz.399440,2537.2510,2553.6130,2360.4520,2362.9620,2531.6470,3845844928,24817530368.0000,-6.663056,,,,
155,2015-08-19,sz.399440,2299.1980,2471.2090,2299.1980,2460.9420,2362.9620,3321851104,20902628864.0000,4.146490,,,,
156,2015-08-20,sz.399440,2438.7530,2460.7240,2377.5580,2398.3390,2460.9420,2950365504,18470486528.0000,-2.543854,,,,
157,2015-08-21,sz.399440,2360.0510,2384.7610,2279.8080,2296.4850,2398.3390,2325796784,13890463232.0000,-4.246856,,,,
158,2015-08-24,sz.399440,2189.9960,2198.9780,2119.7960,2119.7960,2296.4850,1608092192,8208362752.0000,-7.693897,,,,
159,2015-08-25,sz.399440,1967.0680,1996.8900,1961.7160,1961.7160,2119.7960,1504468736,6868359936.0000,-7.457320,,,,
160,2015-08-26,sz.399440,1923.9650,1971.4170,1836.7930,1845.6200,1961.7160,2574202688,11511535360.0000,-5.918081,,,,
161,2015-08-27,sz.399440,1850.1710,1872.7480,1790.0890,1872.0070,1845.6200,2002236528,9037736448.0000,1.429707,,,,
162,2015-08-28,sz.399440,1874.9220,1979.0280,1857.5570,1974.7740,1872.0070,3632826224,17573611264.0000,5.489675,,,,
163,2015-08-31,sz.399440,1951.7280,1958.9600,1902.2140,1958.9600,1974.7740,2791698896,13525293312.0000,-0.800805,,,,
164,2015-09-01,sz.399440,1930.2750,1944.2700,1876.4270,1924.2250,1958.9600,3228002336,15225577728.0000,-1.773134,,,,
165,2015-09-02,sz.399440,1841.9740,1943.7610,1838.3470,1900.1340,1924.2250,2823619776,13525332224.0000,-1.251982,,,,
166,2015-09-07,sz.399440,1905.1630,1957.1460,1878.1500,1885.0260,1900.1340,1615395408,7919491840.0000,-0.795103,,,,
167,2015-09-08,sz.399440,1872.9460,1923.0680,1823.8300,1914.9390,1885.0260,1491817712,6930334208.0000,1.586873,,,,
168,2015-09-09,sz.399440,1917.0040,1977.7140,1904.4340,1968.0830,1914.9390,2189835568,10922096384.0000,2.775234,,,,
169,2015-09-10,sz.399440,1930.3350,1956.6510,1910.6280,1915.6010,1968.0830,1904974752,9353945856.0000,-2.666659,,,,
170,2015-09-11,sz.399440,1907.7840,1928.1670,1885.2840,1910.1390,1915.6010,1348227024,6501297664.0000,-0.285128,,,,
171,2015-09-14,sz.399440,1926.3870,1931.1470,1778.8410,1800.7950,1910.1390,1877924208,8520107520.0000,-5.724400,,,,
172,2015-09-15,sz.399440,1735.0170,1756.9460,1663.5190,1668.1870,1800.7950,1581035936,6459013376.0000,-7.363900,,,,
173,2015-09-16,sz.399440,1656.0800,1770.7860,1653.0370,1758.2470,1668.1870,1770541728,7487409408.0000,5.398700,,,,
174,2015-09-17,sz.399440,1726.5670,1779.7320,1701.4420,1702.1680,1758.2470,1964623456,8452285440.0000,-3.189500,,,,
175,2015-09-18,sz.399440,1699.5840,1716.5220,1684.7140,1702.9200,1702.1680,1223977984,5312674560.0000,0.044200,,,,
176,2015-09-21,sz.399440,1673.6020,1728.2220,1668.0220,1723.7570,1702.9200,1831842048,10303241472.0000,1.223600,,,,
177,2015-09-22,sz.399440,1726.9460,1755.7380,1721.4440,1737.7460,1723.7570,1871424512,9898779648.0000,0.811500,,,,
178,2015-09-23,sz.399440,1704.7020,1714.0690,1672.3510,1689.6880,1737.7460,1580355376,7987958528.0000,-2.765500,,,,
179,2015-09-24,sz.399440,1689.5400,1711.5500,1684.2750,1707.5150,1689.6880,1259044384,6683015680.0000,1.055000,,,,
180,2015-09-25,sz.399440,1691.8400,1703.5710,1638.2990,1647.7750,1707.5150,1391416032,7484448256.0000,-3.498700,,,,
181,2015-09-28,sz.399440,1648.6650,1661.4190,1624.7240,1660.0700,1647.7750,774659728,4106739552.0000,0.746200,,,,
182,2015-09-29,sz.399440,1633.8440,1636.7500,1606.5390,1612.0460,1660.0700,855040176,4182874464.0000,-2.892900,,,,
183,2015-09-30,sz.399440,1618.5820,1632.2350,1610.0890,1623.2220,1612.0460,720727552,3743559296.0000,0.693300,,,,
184,2015-10-08,sz.399440,1670.8290,1683.8540,1653.5710,1679.0000,1623.2220,1295342240,6544176640.0000,3.436200,,,,
185,2015-10-09,sz.399440,1676.1490,1709.3050,1666.3370,1698.8150,1679.0000,1356582480,7219117824.0000,1.180200,,,,
186,2015-10-12,sz.399440,1701.7600,1779.3850,1699.3760,1764.3270,1698.8150,2299959136,11345830912.0000,3.856300,,,,
187,2015-10-13,sz.399440,1747.2280,1772.7590,1742.4220,1768.6220,1764.3270,1678014624,8738590720.0000,0.243400,,,,
188,2015-10-14,sz.399440,1761.5760,1820.5080,1759.1790,1773.2000,1768.6220,2306125728,11217778688.0000,0.258800,,,,
189,2015-10-15,sz.399440,1757.7050,1807.4730,1757.0870,1805.6150,1773.2000,2147460432,10707934464.0000,1.828100,,,,
190,2015-10-16,sz.399440,1812.0840,1823.8610,1791.5350,1822.2350,1805.6150,2323711968,11837474048.0000,0.920500,,,,
191,2015-10-19,sz.399440,1827.4990,1838.7210,1789.4540,1818.6820,1822.2350,2387888976,12849192192.0000,-0.195000,,,,
192,2015-10-20,sz.399440,1817.3060,1839.8100,1802.7200,1839.8100,1818.6820,2053312976,11598676480.0000,1.161700,,,,
193,2015-10-21,sz.399440,1836.6010,1856.0630,1728.8470,1732.6570,1839.8100,2990168432,15656921600.0000,-5.824100,,,,
194,2015-10-22,sz.399440,1728.5670,1772.1490,1710.9510,1767.6330,1732.6570,2068844128,10542755840.0000,2.018600,,,,
195,2015-10-23,sz.399440,1765.3530,1790.7650,1754.3900,1785.0910,1767.6330,2101072976,10585609984.0000,0.987600,,,,
196,2015-10-26,sz.399440,1795.9360,1798.1330,1759.0460,1778.2680,1785.0910,1969192016,11833867520.0000,-0.382200,,,,
197,2015-10-27,sz.399440,1764.9910,1777.7540,1708.6240,1770.3690,1778.2680,1707956896,10144766464.0000,-0.444200,,,,
198,2015-10-28,sz.399440,1762.1980,1801.1780,1753.2990,1759.4380,1770.3690,2112583456,11798953728.0000,-0.617400,,,,
199,2015-10-29,sz.399440,1758.5890,1768.5330,1739.3340,1754.7300,1759.4380,1433685616,8060087040.0000,-0.267600,,,,
200,2015-10-30,sz.399440,1744.2100,1755.7180,1723.9200,1736.0570,1754.7300,1195081216,7216897280.0000,-1.064200,,,,
201,2015-11-02,sz.399440,1706.2030,1728.5290,1689.4640,1691.5230,1736.0570,1238585280,7084825600.0000,-2.565200,,,,
202,2015-11-03,sz.399440,1694.0400,1708.0820,1676.8390,1683.4320,1691.5230,1115496368,6149523712.0000,-0.478300,,,,
203,2015-11-04,sz.399440,1687.3360,1746.9960,1687.3360,1746.4550,1683.4320,1696490000,9131865344.0000,3.743700,,,,
204,2015-11-05,sz.399440,1743.2550,1828.6990,1739.8480,1789.5730,1746.4550,3298900624,15914991872.0000,2.468900,,,,
205,2015-11-06,sz.399440,1780.1710,1830.6240,1778.1910,1820.0210,1789.5730,2738563104,13677788416.0000,1.701400,,,,
