,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2012-03-23,sh.000908,3248.2700,3251.5800,3185.4200,3196.9800,3255.9700,252259700,4032251600.0000,-1.811749,,,,
53,2012-03-26,sh.000908,3197.1300,3218.7400,3187.2800,3204.9700,3196.9800,140256100,2285313300.0000,0.249923,,,,
54,2012-03-27,sh.000908,3223.4400,3230.7200,3193.6500,3197.0000,3204.9700,161979800,2472352100.0000,-0.248675,,,,
55,2012-03-28,sh.000908,3181.9400,3183.2900,3068.2700,3076.9700,3197.0000,267819600,4065841200.0000,-3.754458,,,,
56,2012-03-29,sh.000908,3067.6900,3070.4100,3006.0600,3016.8400,3076.9700,214253900,3066340200.0000,-1.954191,,,,
57,2012-03-30,sh.000908,3025.6400,3046.6700,3005.2400,3028.2600,3016.8400,177471900,2551323300.0000,0.378539,,,,
58,2012-04-05,sh.000908,3022.4700,3104.9300,3014.6800,3096.0200,3028.2600,243659300,3643240300.0000,2.237589,,,,
59,2012-04-06,sh.000908,3094.0300,3113.0700,3073.3800,3105.5800,3096.0200,215268100,3299675000.0000,0.308785,,,,
60,2012-04-09,sh.000908,3088.0300,3093.9400,3056.3500,3057.5500,3105.5800,167964400,2979986200.0000,-1.546572,,,,
61,2012-04-10,sh.000908,3048.6400,3091.7500,3018.1600,3091.0600,3057.5500,190543700,2952480600.0000,1.095976,,,,
62,2012-04-11,sh.000908,3061.5100,3109.6900,3055.1900,3088.5000,3091.0600,169112000,2634721100.0000,-0.082821,,,,
63,2012-04-12,sh.000908,3098.7300,3177.7700,3098.7300,3170.8900,3088.5000,321505000,5175478700.0000,2.667634,,,,
64,2012-04-13,sh.000908,3173.9300,3207.6200,3165.4400,3190.9300,3170.8900,293485100,4904598000.0000,0.632000,,,,
65,2012-04-16,sh.000908,3167.8000,3201.9400,3161.9100,3182.7900,3190.9300,174166900,2848383300.0000,-0.255095,,,,
66,2012-04-17,sh.000908,3181.6500,3191.0800,3138.6200,3139.7000,3182.7900,143839100,2200953700.0000,-1.353846,,,,
67,2012-04-18,sh.000908,3153.8700,3223.8600,3147.4100,3220.5600,3139.7000,285723700,4296891700.0000,2.575409,,,,
68,2012-04-19,sh.000908,3221.5900,3227.8300,3207.5600,3215.0300,3220.5600,223706700,3937821400.0000,-0.171710,,,,
69,2012-04-20,sh.000908,3213.6900,3248.5600,3205.0700,3243.6200,3215.0300,268073500,4106415600.0000,0.889263,,,,
70,2012-04-23,sh.000908,3240.5600,3250.9700,3210.1800,3216.3200,3243.6200,224998500,3764471400.0000,-0.841654,,,,
71,2012-04-24,sh.000908,3201.0000,3262.3000,3155.8400,3220.5000,3216.3200,330698700,5268174200.0000,0.129960,,,,
72,2012-04-25,sh.000908,3208.1100,3268.7500,3200.8300,3258.9500,3220.5000,359105400,5637973600.0000,1.193913,,,,
73,2012-04-26,sh.000908,3265.6200,3308.5800,3253.9300,3274.0000,3258.9500,351779400,5804663200.0000,0.461807,,,,
74,2012-04-27,sh.000908,3269.5300,3291.8600,3263.8500,3276.5000,3274.0000,282401600,4191710700.0000,0.076359,,,,
75,2012-05-02,sh.000908,3325.1900,3434.4700,3300.5900,3402.9900,3276.5000,616763400,10801046400.0000,3.860522,,,,
76,2012-05-03,sh.000908,3388.4800,3421.1300,3384.9000,3411.8700,3402.9900,390818900,7042338100.0000,0.260951,,,,
77,2012-05-04,sh.000908,3405.4100,3432.5000,3374.1600,3420.0200,3411.8700,398570800,6938822000.0000,0.238869,,,,
78,2012-05-07,sh.000908,3394.4500,3402.5100,3358.5100,3399.0400,3420.0200,433715400,7768311000.0000,-0.613446,,,,
79,2012-05-08,sh.000908,3396.3400,3396.6300,3351.6700,3380.1700,3399.0400,362406400,5978702200.0000,-0.555160,,,,
80,2012-05-09,sh.000908,3347.1100,3351.1900,3305.1600,3311.0900,3380.1700,410797000,6292873300.0000,-2.043679,,,,
81,2012-05-10,sh.000908,3308.2400,3338.9800,3308.2200,3318.0700,3311.0900,292048900,4611559400.0000,0.210806,,,,
82,2012-05-11,sh.000908,3313.0200,3355.8600,3292.2300,3299.9700,3318.0700,260733800,5019401100.0000,-0.545501,,,,
83,2012-05-14,sh.000908,3325.3100,3328.1400,3252.2300,3253.8800,3299.9700,336205000,5338975600.0000,-1.396682,,,,
84,2012-05-15,sh.000908,3225.9300,3232.6900,3200.3900,3229.9300,3253.8800,283891100,4735457800.0000,-0.736043,,,,
85,2012-05-16,sh.000908,3215.1200,3222.3400,3184.3500,3185.3200,3229.9300,248229000,3716529600.0000,-1.381140,,,,
86,2012-05-17,sh.000908,3187.3100,3239.4100,3186.3500,3233.7300,3185.3200,233499400,3534279300.0000,1.519782,,,,
87,2012-05-18,sh.000908,3209.6500,3215.5700,3167.5400,3176.4800,3233.7300,224323100,3604680700.0000,-1.770401,,,,
88,2012-05-21,sh.000908,3167.4900,3245.5500,3166.2200,3221.1700,3176.4800,257012100,4437684700.0000,1.406901,,,,
89,2012-05-22,sh.000908,3239.4800,3266.7700,3230.2900,3264.6600,3221.1700,258835200,4529704200.0000,1.350130,,,,
90,2012-05-23,sh.000908,3248.6900,3271.9600,3219.7700,3240.8200,3264.6600,221024800,3884399300.0000,-0.730240,,,,
91,2012-05-24,sh.000908,3236.4800,3270.0600,3217.7100,3226.8700,3240.8200,212783800,3652733500.0000,-0.430445,,,,
92,2012-05-25,sh.000908,3226.3500,3234.4500,3187.3200,3197.8900,3226.8700,150611700,2379194100.0000,-0.898091,,,,
93,2012-05-28,sh.000908,3166.7300,3243.7800,3144.3900,3243.6000,3197.8900,276553000,4786781400.0000,1.429386,,,,
94,2012-05-29,sh.000908,3242.0400,3308.1200,3239.3700,3291.5500,3243.6000,376101600,6337789300.0000,1.478294,,,,
95,2012-05-30,sh.000908,3287.2100,3289.9300,3249.2400,3260.1100,3291.5500,239890300,3954310200.0000,-0.955171,,,,
96,2012-05-31,sh.000908,3232.0100,3241.3100,3202.4500,3219.0200,3260.1100,209038500,3522797000.0000,-1.260390,,,,
97,2012-06-01,sh.000908,3215.5100,3237.2800,3182.2000,3195.6100,3219.0200,209942300,3387932600.0000,-0.727237,,,,
98,2012-06-04,sh.000908,3141.3900,3141.3900,3070.2900,3071.0000,3195.6100,356486600,5713578500.0000,-3.899415,,,,
99,2012-06-05,sh.000908,3079.0700,3092.6300,3064.6700,3070.0000,3071.0000,195852100,3152895000.0000,-0.032563,,,,
100,2012-06-06,sh.000908,3074.4900,3082.6600,3003.7000,3019.4400,3070.0000,240733800,3919665700.0000,-1.646907,,,,
101,2012-06-07,sh.000908,3049.8500,3053.5700,2984.8200,2993.3400,3019.4400,203404800,3258639000.0000,-0.864394,,,,
102,2012-06-08,sh.000908,3014.4800,3015.5100,2970.2300,2976.4800,2993.3400,201831500,3155984500.0000,-0.563254,,,,
103,2012-06-11,sh.000908,2966.3800,3022.9100,2951.9100,3014.1900,2976.4800,200789700,3086474400.0000,1.266931,,,,
104,2012-06-12,sh.000908,2986.5300,2986.9500,2942.1400,2950.9800,3014.1900,181327200,2853322200.0000,-2.097080,,,,
105,2012-06-13,sh.000908,2961.2200,2967.5700,2912.9400,2963.1100,2950.9800,267321500,3865767600.0000,0.411054,,,,
106,2012-06-14,sh.000908,2947.2200,2947.8000,2911.5000,2916.1300,2963.1100,231218800,3723179400.0000,-1.585504,,,,
107,2012-06-15,sh.000908,2922.8100,2933.7900,2880.8200,2929.8900,2916.1300,219747400,3286099000.0000,0.471859,,,,
108,2012-06-18,sh.000908,2941.7800,2978.2000,2938.4600,2952.9500,2929.8900,221416800,3265575100.0000,0.787062,,,,
109,2012-06-19,sh.000908,2947.1000,2947.8100,2917.3000,2921.1400,2952.9500,168927700,2292392700.0000,-1.077230,,,,
110,2012-06-20,sh.000908,2929.8000,2947.3200,2925.5000,2931.0200,2921.1400,167583600,2404771700.0000,0.338228,,,,
111,2012-06-21,sh.000908,2911.0200,2911.0200,2842.8500,2848.0000,2931.0200,264587700,3805918000.0000,-2.832462,,,,
112,2012-06-25,sh.000908,2833.8500,2834.1500,2738.6600,2740.5100,2848.0000,283331400,3991502500.0000,-3.774227,,,,
113,2012-06-26,sh.000908,2726.8600,2749.6500,2716.7300,2743.5200,2740.5100,203901200,2801701600.0000,0.109834,,,,
114,2012-06-27,sh.000908,2742.9900,2780.4800,2737.7900,2740.7100,2743.5200,270482300,3271895900.0000,-0.102425,,,,
115,2012-06-28,sh.000908,2749.0600,2755.1600,2711.9100,2713.2700,2740.7100,205061400,2617309100.0000,-1.001198,,,,
116,2012-06-29,sh.000908,2699.1500,2756.9600,2687.5300,2752.7400,2713.2700,244185400,3113656900.0000,1.454701,,,,
117,2012-07-02,sh.000908,2795.2000,2804.4200,2738.8700,2745.9500,2752.7400,275559000,4066987800.0000,-0.246665,,,,
118,2012-07-03,sh.000908,2749.8900,2779.2400,2727.1400,2753.7400,2745.9500,247198600,3383254300.0000,0.283692,,,,
119,2012-07-04,sh.000908,2773.8800,2800.1600,2769.4100,2779.9700,2753.7400,265053800,3807533600.0000,0.952522,,,,
120,2012-07-05,sh.000908,2763.1800,2763.1800,2719.2200,2738.8000,2779.9700,206442200,2706797000.0000,-1.480948,,,,
121,2012-07-06,sh.000908,2747.7100,2786.4400,2705.2400,2775.9200,2738.8000,262205400,3467576400.0000,1.355333,,,,
122,2012-07-09,sh.000908,2749.5600,2750.9300,2661.7300,2662.5800,2775.9200,321567500,4050676900.0000,-4.082965,,,,
123,2012-07-10,sh.000908,2657.9600,2672.3500,2640.4000,2656.4900,2662.5800,241857800,2978677300.0000,-0.228729,,,,
124,2012-07-11,sh.000908,2648.1100,2693.5400,2647.9200,2684.5300,2656.4900,214720200,2820919600.0000,1.055530,,,,
125,2012-07-12,sh.000908,2673.5800,2806.6300,2657.0300,2782.7800,2684.5300,502042000,7009934900.0000,3.659858,,,,
126,2012-07-13,sh.000908,2768.8800,2798.0700,2750.7800,2758.6800,2782.7800,276354400,3844350500.0000,-0.866044,,,,
127,2012-07-16,sh.000908,2757.1400,2758.7800,2712.4900,2713.4500,2758.6800,238872300,3222335500.0000,-1.639552,,,,
128,2012-07-17,sh.000908,2706.9300,2753.6600,2706.7200,2741.5500,2713.4500,209289600,3079585000.0000,1.035586,,,,
129,2012-07-18,sh.000908,2737.7600,2771.7100,2719.3200,2771.3600,2741.5500,248197600,3686931900.0000,1.087343,,,,
130,2012-07-19,sh.000908,2767.6800,2803.7800,2758.2000,2772.2800,2771.3600,296938900,4156314600.0000,0.033194,,,,
131,2012-07-20,sh.000908,2773.8600,2778.7800,2727.0300,2732.4900,2772.2800,203194400,2839281700.0000,-1.435282,,,,
132,2012-07-23,sh.000908,2709.3300,2712.0200,2673.8600,2689.1700,2732.4900,180436900,2479789900.0000,-1.585370,,,,
133,2012-07-24,sh.000908,2669.6800,2723.0100,2668.3900,2702.1200,2689.1700,188332700,2437175300.0000,0.481569,,,,
134,2012-07-25,sh.000908,2691.7000,2707.9500,2668.5700,2670.9900,2702.1200,139182500,1790829100.0000,-1.152063,,,,
135,2012-07-26,sh.000908,2672.9700,2704.0800,2665.4300,2669.3600,2670.9900,146396200,1943656200.0000,-0.061022,,,,
136,2012-07-27,sh.000908,2679.0600,2704.0600,2669.2000,2684.3500,2669.3600,201803800,2621670400.0000,0.561557,,,,
137,2012-07-30,sh.000908,2688.1000,2718.4300,2682.9800,2690.2400,2684.3500,158819600,2261791000.0000,0.219416,,,,
138,2012-07-31,sh.000908,2687.7400,2699.0300,2641.9200,2653.0000,2690.2400,170371300,2381236400.0000,-1.384263,,,,
139,2012-08-01,sh.000908,2652.4800,2707.1300,2651.3800,2691.4300,2653.0000,178157700,2590803700.0000,1.448546,,,,
140,2012-08-02,sh.000908,2683.9600,2689.9600,2651.7400,2656.8300,2691.4300,154607800,2208121500.0000,-1.285557,,,,
141,2012-08-03,sh.000908,2661.8000,2703.0200,2656.7700,2702.9700,2656.8300,185715900,2544190500.0000,1.736652,,,,
142,2012-08-06,sh.000908,2698.0700,2753.0000,2693.3900,2748.7800,2702.9700,247587800,3577560900.0000,1.694805,,,,
143,2012-08-07,sh.000908,2745.4300,2752.2500,2732.7700,2744.6800,2748.7800,202607700,2802537500.0000,-0.149161,,,,
144,2012-08-08,sh.000908,2751.6600,2788.3000,2744.7400,2753.6000,2744.6800,277658500,4002758200.0000,0.324998,,,,
145,2012-08-09,sh.000908,2749.6900,2768.0600,2729.2000,2764.7800,2753.6000,193671900,2801983500.0000,0.406011,,,,
146,2012-08-10,sh.000908,2764.0500,2767.9100,2733.9600,2736.9700,2764.7800,161724800,2277066500.0000,-1.005869,,,,
147,2012-08-13,sh.000908,2730.4700,2730.4700,2681.8200,2684.7000,2736.9700,184467200,2588020900.0000,-1.909777,,,,
148,2012-08-14,sh.000908,2683.8100,2717.8200,2672.1100,2715.6600,2684.7000,196402600,2619872400.0000,1.153200,,,,
149,2012-08-15,sh.000908,2710.7200,2710.7200,2669.7400,2673.0100,2715.6600,133182700,1781455400.0000,-1.570517,,,,
150,2012-08-16,sh.000908,2670.9800,2679.9000,2660.0600,2662.2700,2673.0100,107192000,1402743300.0000,-0.401794,,,,
151,2012-08-17,sh.000908,2663.1300,2681.3100,2649.1400,2668.3900,2662.2700,128800400,1600789700.0000,0.229874,,,,
152,2012-08-20,sh.000908,2646.7800,2660.1700,2628.8300,2652.0700,2668.3900,120798300,1628938900.0000,-0.611598,,,,
153,2012-08-21,sh.000908,2650.4100,2679.1100,2645.9300,2666.6800,2652.0700,139317000,1817091400.0000,0.550885,,,,
154,2012-08-22,sh.000908,2667.8300,2674.3600,2632.6600,2642.6000,2666.6800,138557400,1899591300.0000,-0.902989,,,,
155,2012-08-23,sh.000908,2644.6100,2670.3200,2637.8800,2661.4200,2642.6000,146130800,1919346100.0000,0.712171,,,,
156,2012-08-24,sh.000908,2651.1800,2651.1800,2593.7100,2597.2400,2661.4200,186810100,2456729100.0000,-2.411492,,,,
157,2012-08-27,sh.000908,2594.0900,2594.6300,2524.5200,2524.5200,2597.2400,197222100,2442526100.0000,-2.799894,,,,
158,2012-08-28,sh.000908,2519.3800,2581.0400,2518.2900,2551.9900,2524.5200,194810400,2121856800.0000,1.088126,,,,
159,2012-08-29,sh.000908,2542.6600,2553.8500,2494.4700,2494.8000,2551.9900,181162400,2166525400.0000,-2.240994,,,,
160,2012-08-30,sh.000908,2483.1000,2507.9900,2470.4000,2497.8900,2494.8000,151150200,1824980800.0000,0.123851,,,,
161,2012-08-31,sh.000908,2491.4100,2514.8800,2480.6200,2489.0800,2497.8900,124181000,1477286600.0000,-0.352690,,,,
162,2012-09-03,sh.000908,2489.3300,2522.4900,2482.5600,2509.7100,2489.0800,185848000,2233730300.0000,0.828816,,,,
163,2012-09-04,sh.000908,2508.0900,2518.1100,2484.6800,2489.3200,2509.7100,174570200,2125004500.0000,-0.812440,,,,
164,2012-09-05,sh.000908,2478.8500,2484.6200,2444.9300,2455.4400,2489.3200,169124900,2165801200.0000,-1.361019,,,,
165,2012-09-06,sh.000908,2463.1300,2481.9200,2457.4400,2480.5200,2455.4400,148348700,1848238800.0000,1.021409,,,,
166,2012-09-07,sh.000908,2500.2200,2658.6400,2500.2200,2625.5000,2480.5200,573788800,7514221600.0000,5.844741,,,,
167,2012-09-10,sh.000908,2626.5900,2652.9100,2609.9000,2640.7600,2625.5000,395491300,5431297200.0000,0.581223,,,,
168,2012-09-11,sh.000908,2627.1600,2627.1600,2591.0700,2612.9100,2640.7600,220921200,2923964900.0000,-1.054624,,,,
169,2012-09-12,sh.000908,2632.8200,2652.9500,2613.9400,2643.3000,2612.9100,284093500,4006427600.0000,1.163076,,,,
170,2012-09-13,sh.000908,2642.0500,2645.8600,2611.2500,2611.9400,2643.3000,191037200,2521060700.0000,-1.186400,,,,
171,2012-09-14,sh.000908,2661.2700,2680.1200,2627.9400,2648.2400,2611.9400,346277500,4819911200.0000,1.389773,,,,
172,2012-09-17,sh.000908,2643.2700,2643.2700,2573.7500,2574.8200,2648.2400,203568600,2629198300.0000,-2.772404,,,,
173,2012-09-18,sh.000908,2559.4300,2559.4300,2521.2500,2526.9200,2574.8200,187019200,2319470800.0000,-1.860330,,,,
174,2012-09-19,sh.000908,2526.8000,2544.1700,2514.7600,2542.2700,2526.9200,151410200,1846364000.0000,0.607463,,,,
175,2012-09-20,sh.000908,2528.6600,2528.6600,2463.1100,2466.3100,2542.2700,198150100,2318679800.0000,-2.987879,,,,
176,2012-09-21,sh.000908,2461.0300,2521.4200,2460.1400,2487.3200,2466.3100,203181300,2591359700.0000,0.851880,,,,
177,2012-09-24,sh.000908,2466.7300,2541.8900,2447.6300,2521.3900,2487.3200,210280000,2675177600.0000,1.369740,,,,
178,2012-09-25,sh.000908,2507.6500,2530.9700,2495.9400,2515.7700,2521.3900,165834500,2218340400.0000,-0.222888,,,,
179,2012-09-26,sh.000908,2513.6900,2529.3000,2485.1800,2490.8700,2515.7700,166527700,2197041600.0000,-0.989753,,,,
180,2012-09-27,sh.000908,2489.2800,2613.3600,2488.8000,2586.5800,2490.8700,352845600,4735232100.0000,3.842431,,,,
181,2012-09-28,sh.000908,2560.5400,2629.6400,2559.1600,2626.6000,2586.5800,326839400,4618958800.0000,1.547217,,,,
182,2012-10-08,sh.000908,2620.3000,2632.1100,2569.7100,2584.6800,2626.6000,185780300,2512410900.0000,-1.595986,,,,
183,2012-10-09,sh.000908,2600.9900,2659.5700,2600.9900,2640.0600,2584.6800,331994100,4212939900.0000,2.142630,,,,
184,2012-10-10,sh.000908,2640.5700,2654.7800,2628.2700,2649.0200,2640.0600,255090000,3426838200.0000,0.339385,,,,
185,2012-10-11,sh.000908,2640.4100,2640.9800,2610.4500,2611.8200,2649.0200,225341900,2863279500.0000,-1.404291,,,,
186,2012-10-12,sh.000908,2625.2100,2649.7800,2595.0700,2624.6200,2611.8200,228056500,2755733800.0000,0.490082,,,,
187,2012-10-15,sh.000908,2619.0000,2619.6100,2581.2800,2601.3300,2624.6200,159157100,2054064900.0000,-0.887368,,,,
188,2012-10-16,sh.000908,2602.7700,2623.7800,2591.0400,2598.6200,2601.3300,174370100,2378251000.0000,-0.104176,,,,
189,2012-10-17,sh.000908,2612.2700,2632.2800,2580.8400,2611.8200,2598.6200,210383000,2623803100.0000,0.507960,,,,
190,2012-10-18,sh.000908,2616.9500,2666.6200,2616.9300,2660.3900,2611.8200,313523100,4015985900.0000,1.859616,,,,
191,2012-10-19,sh.000908,2657.8900,2671.3500,2644.4300,2649.9300,2660.3900,214049800,2622417400.0000,-0.393174,,,,
192,2012-10-22,sh.000908,2633.5400,2670.6300,2628.3700,2667.2600,2649.9300,245471700,2856437900.0000,0.653983,,,,
193,2012-10-23,sh.000908,2663.3400,2668.7500,2626.1500,2628.8600,2667.2600,196837100,2334690500.0000,-1.439676,,,,
194,2012-10-24,sh.000908,2612.1300,2629.8300,2603.6100,2613.4400,2628.8600,157454900,2014894800.0000,-0.586572,,,,
195,2012-10-25,sh.000908,2610.3900,2628.0100,2575.5900,2576.2900,2613.4400,190225100,2524651900.0000,-1.421494,,,,
196,2012-10-26,sh.000908,2575.2200,2578.8600,2528.3100,2533.1500,2576.2900,193760700,2404237300.0000,-1.674506,,,,
197,2012-10-29,sh.000908,2529.5700,2544.7000,2516.8100,2527.3400,2533.1500,121222300,1490010900.0000,-0.229351,,,,
198,2012-10-30,sh.000908,2529.9100,2563.1400,2528.9200,2537.8300,2527.3400,154163500,1828222800.0000,0.415060,,,,
199,2012-10-31,sh.000908,2534.6700,2555.8700,2527.3200,2554.1000,2537.8300,160635200,1883707900.0000,0.641100,,,,
200,2012-11-01,sh.000908,2553.7700,2603.6400,2552.3300,2594.1300,2554.1000,229982600,2728117000.0000,1.567275,,,,
201,2012-11-02,sh.000908,2597.4900,2608.4200,2581.3500,2598.9400,2594.1300,165733600,2035415600.0000,0.185421,,,,
202,2012-11-05,sh.000908,2598.7100,2639.4800,2597.7000,2617.2800,2598.9400,254150300,3249460300.0000,0.705676,,,,
203,2012-11-06,sh.000908,2616.3900,2620.7200,2563.2800,2592.0700,2617.2800,185042700,2324146200.0000,-0.963212,,,,
204,2012-11-07,sh.000908,2593.6100,2611.0500,2576.5300,2592.8500,2592.0700,140679300,1784796200.0000,0.030093,,,,
205,2012-11-08,sh.000908,2567.2900,2567.2900,2520.5800,2520.9300,2592.8500,173208900,2148888600.0000,-2.773788,,,,
206,2012-11-09,sh.000908,2516.9000,2529.0000,2512.5200,2520.2100,2520.9300,107160000,1312394300.0000,-0.028560,,,,
207,2012-11-12,sh.000908,2526.2200,2542.5600,2513.2600,2535.3100,2520.2100,115747500,1342962100.0000,0.599160,,,,
