,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2012-02-03,sh.000110,2621.6660,2671.2990,2615.5330,2668.4390,2629.9230,98437800,672600000.0000,1.464525,,,,
18,2012-02-06,sh.000110,2661.6480,2698.5620,2656.8570,2686.3110,2668.4390,78752500,572190000.0000,0.669758,,,,
19,2012-02-07,sh.000110,2671.1360,2671.4580,2624.4710,2648.3650,2686.3110,59905900,404440000.0000,-1.412571,,,,
20,2012-02-08,sh.000110,2639.8580,2725.8130,2637.6140,2725.1970,2648.3650,84165800,628270000.0000,2.901112,,,,
21,2012-02-09,sh.000110,2717.6140,2843.2920,2714.2600,2803.0540,2725.1970,155347300,1025080000.0000,2.856929,,,,
22,2012-02-10,sh.000110,2810.0940,2881.8750,2801.2830,2836.6670,2803.0540,175271400,1169980000.0000,1.199158,,,,
23,2012-02-13,sh.000110,2797.7680,2845.1170,2776.1610,2843.7870,2836.6670,125481000,961880000.0000,0.251003,,,,
24,2012-02-14,sh.000110,2833.5350,2861.6270,2804.7930,2859.2400,2843.7870,100295900,703680000.0000,0.543391,,,,
25,2012-02-15,sh.000110,2845.6770,2890.9520,2825.3180,2885.6030,2859.2400,104570200,732650000.0000,0.922030,,,,
26,2012-02-16,sh.000110,2884.7230,2911.8420,2831.0600,2873.5500,2885.6030,96232200,682840000.0000,-0.417694,,,,
27,2012-02-17,sh.000110,2878.6210,2899.1230,2831.5270,2889.5250,2873.5500,169186000,1192000000.0000,0.555928,,,,
28,2012-02-20,sh.000110,2924.2610,2946.7020,2902.2560,2923.7850,2889.5250,205015000,1307950000.0000,1.185662,,,,
29,2012-02-21,sh.000110,2908.4850,2951.7680,2869.7530,2950.1450,2923.7850,150702400,976920000.0000,0.901575,,,,
30,2012-02-22,sh.000110,2956.6530,3036.9110,2954.5310,3023.3240,2950.1450,189110200,1268020000.0000,2.480521,,,,
31,2012-02-23,sh.000110,3012.4520,3061.0290,2998.6320,3035.2400,3023.3240,140017400,999100000.0000,0.394136,,,,
32,2012-02-24,sh.000110,3037.2810,3197.7920,3031.0820,3161.3860,3035.2400,271970500,1788890000.0000,4.156047,,,,
33,2012-02-27,sh.000110,3178.9190,3209.8250,3137.0690,3140.2180,3161.3860,224066300,1514550000.0000,-0.669579,,,,
34,2012-02-28,sh.000110,3121.7220,3135.5880,3074.9430,3117.3800,3140.2180,164776700,1183130000.0000,-0.727279,,,,
35,2012-02-29,sh.000110,3082.6090,3082.6090,3005.0560,3007.4900,3117.3800,133286500,965610000.0000,-3.525072,,,,
36,2012-03-01,sh.000110,2990.7420,3058.6100,2984.3110,3036.9390,3007.4900,91820500,655790000.0000,0.979188,,,,
37,2012-03-02,sh.000110,3033.9440,3147.0100,3033.9440,3132.3580,3036.9390,219951000,1626070000.0000,3.141945,,,,
38,2012-03-05,sh.000110,3136.1720,3148.3520,3110.6210,3120.1940,3132.3580,149641600,1132540000.0000,-0.388328,,,,
39,2012-03-06,sh.000110,3099.1700,3105.9210,3048.7210,3084.5060,3120.1940,111284000,860500000.0000,-1.143775,,,,
40,2012-03-07,sh.000110,3044.8490,3095.3760,3035.2880,3049.3940,3084.5060,109993000,834280000.0000,-1.138337,,,,
41,2012-03-08,sh.000110,3055.2910,3111.7950,3055.2910,3096.4880,3049.3940,112016000,806710000.0000,1.544372,,,,
42,2012-03-09,sh.000110,3106.5500,3120.7000,3080.8300,3119.1000,3096.4880,101948300,755760000.0000,0.730247,,,,
43,2012-03-12,sh.000110,3123.0120,3131.5740,3088.8350,3126.7740,3096.4880,191637400,1464340000.0000,0.978072,,,,
44,2012-03-13,sh.000110,3123.1060,3152.8870,3112.8960,3152.1140,3126.7740,145824700,1027740000.0000,0.810423,,,,
45,2012-03-14,sh.000110,3161.5220,3192.3410,2978.4810,2999.6320,3152.1140,204726600,1460340000.0000,-4.837450,,,,
46,2012-03-15,sh.000110,2975.6580,2994.7330,2859.7540,2893.3180,2999.6320,148543200,984060000.0000,-3.544233,,,,
47,2012-03-16,sh.000110,2898.8220,2956.0630,2897.3100,2952.7600,2893.3180,81822400,530770000.0000,2.054454,,,,
48,2012-03-19,sh.000110,2951.6320,2989.9720,2921.0970,2988.8110,2952.7600,160804100,1211940000.0000,1.220926,,,,
49,2012-03-20,sh.000110,2980.2910,3016.0900,2946.3590,2963.9090,2988.8110,134958700,924120000.0000,-0.833177,,,,
50,2012-03-21,sh.000110,2979.9200,3011.6050,2952.4780,2989.9250,2963.9090,194200800,1352630000.0000,0.877764,,,,
51,2012-03-22,sh.000110,2982.1900,3027.6130,2974.4780,3013.6970,2989.9250,249638100,1966990000.0000,0.795069,,,,
52,2012-03-23,sh.000110,2997.1390,2997.1390,2906.9900,2924.1120,3013.6970,172243500,1318930000.0000,-2.972594,,,,
53,2012-03-26,sh.000110,2917.9920,2928.0430,2869.9230,2894.5020,2924.1120,100095400,729260000.0000,-1.012619,,,,
54,2012-03-27,sh.000110,2906.3580,2922.2920,2891.4310,2899.3730,2894.5020,93997700,720890000.0000,0.168288,,,,
55,2012-03-28,sh.000110,2891.5600,2891.5600,2762.3170,2773.1210,2899.3730,118734300,807270000.0000,-4.354457,,,,
56,2012-03-29,sh.000110,2748.9090,2770.6990,2693.2360,2727.8910,2773.1210,110374300,687060000.0000,-1.631014,,,,
57,2012-03-30,sh.000110,2724.4600,2761.1000,2712.0120,2759.9340,2727.8910,78942300,466980000.0000,1.174643,,,,
58,2012-04-05,sh.000110,2755.3510,2846.5530,2742.2460,2843.0890,2759.9340,94890700,649500000.0000,3.012935,,,,
59,2012-04-06,sh.000110,2839.3780,2879.7820,2824.5220,2874.5510,2843.0890,102665700,648800000.0000,1.106610,,,,
60,2012-04-09,sh.000110,2859.2640,2873.4210,2824.0150,2825.0040,2874.5510,65130900,421440000.0000,-1.723647,,,,
61,2012-04-10,sh.000110,2805.3700,2885.8400,2747.5340,2884.5220,2825.0040,90057500,595160000.0000,2.106831,,,,
62,2012-04-11,sh.000110,2842.7470,3002.1610,2826.0350,2972.4330,2884.5220,176156100,1048260000.0000,3.047685,,,,
63,2012-04-12,sh.000110,2979.5820,3062.2610,2966.9240,3060.6950,2972.4330,277828700,1721640000.0000,2.969351,,,,
64,2012-04-13,sh.000110,3066.0790,3088.1830,3032.9880,3044.5670,3060.6950,202607800,1288320000.0000,-0.526945,,,,
65,2012-04-16,sh.000110,3020.7390,3114.9430,3008.5170,3086.0300,3044.5670,198316700,1198310000.0000,1.361873,,,,
66,2012-04-17,sh.000110,3086.3780,3132.2400,2980.2860,2981.7710,3086.0300,197699900,1232490000.0000,-3.378419,,,,
67,2012-04-18,sh.000110,2991.9420,3096.1870,2969.6000,3084.3570,2981.7710,173365200,1116320000.0000,3.440436,,,,
68,2012-04-19,sh.000110,3098.6880,3124.3670,3068.2100,3090.7570,3084.3570,198935400,1350330000.0000,0.207503,,,,
69,2012-04-20,sh.000110,3071.3220,3204.8170,3055.1750,3181.1010,3090.7570,262889600,1500660000.0000,2.923038,,,,
70,2012-04-23,sh.000110,3194.6010,3228.0950,3149.3680,3171.0900,3181.1010,244476100,1464760000.0000,-0.314702,,,,
71,2012-04-24,sh.000110,3153.5440,3276.7130,3125.7680,3274.6250,3171.0900,357839700,2342160000.0000,3.264963,,,,
72,2012-04-25,sh.000110,3287.8190,3477.7450,3277.0260,3453.1740,3274.6250,418955200,2685600000.0000,5.452504,,,,
73,2012-04-26,sh.000110,3464.7740,3489.1200,3402.5130,3409.7720,3453.1740,365762000,2176250000.0000,-1.256876,,,,
74,2012-04-27,sh.000110,3389.0300,3400.7960,3352.2530,3370.0560,3409.7720,212514900,1333540000.0000,-1.164772,,,,
75,2012-05-02,sh.000110,3365.6710,3399.5290,3318.3650,3381.1630,3370.0560,302209600,2310570000.0000,0.329584,,,,
76,2012-05-03,sh.000110,3369.8750,3405.8600,3326.5450,3349.9480,3381.1630,243493700,1939960000.0000,-0.923206,,,,
77,2012-05-04,sh.000110,3333.8270,3372.7860,3299.1560,3367.8950,3349.9480,212884500,1705550000.0000,0.535740,,,,
78,2012-05-07,sh.000110,3337.8670,3354.9120,3304.2310,3342.8200,3367.8950,181138900,1346940000.0000,-0.744529,,,,
79,2012-05-08,sh.000110,3329.9620,3329.9620,3271.7180,3311.5890,3342.8200,192250400,1499150000.0000,-0.934270,,,,
80,2012-05-09,sh.000110,3282.1810,3298.0420,3262.6930,3269.7990,3311.5890,171455100,1263790000.0000,-1.261933,,,,
81,2012-05-10,sh.000110,3260.2950,3294.0970,3243.5180,3270.2890,3269.7990,163509200,1220180000.0000,0.014985,,,,
82,2012-05-11,sh.000110,3279.4850,3303.1860,3239.4280,3241.7640,3270.2890,144933100,1247710000.0000,-0.872252,,,,
83,2012-05-14,sh.000110,3293.9170,3311.6130,3257.8380,3265.2580,3241.7640,179113600,1454070000.0000,0.724733,,,,
84,2012-05-15,sh.000110,3231.0810,3260.6800,3212.5310,3259.0110,3265.2580,169280600,1408850000.0000,-0.191319,,,,
85,2012-05-16,sh.000110,3248.3070,3257.8220,3212.7020,3217.0130,3259.0110,132742300,1062970000.0000,-1.288675,,,,
86,2012-05-17,sh.000110,3221.5070,3303.2340,3213.1800,3288.7680,3217.0130,196953600,1669150000.0000,2.230489,,,,
87,2012-05-18,sh.000110,3250.4150,3257.4460,3190.0550,3198.2250,3288.7680,169892600,1336780000.0000,-2.753097,,,,
88,2012-05-21,sh.000110,3190.5850,3217.7820,3163.5060,3188.7970,3198.2250,126535400,965330000.0000,-0.294788,,,,
89,2012-05-22,sh.000110,3205.1070,3254.4080,3199.8660,3254.4080,3188.7970,102807200,719160000.0000,2.057542,,,,
90,2012-05-23,sh.000110,3244.4480,3277.0230,3210.6100,3243.2450,3254.4080,152052100,1175330000.0000,-0.343007,,,,
91,2012-05-24,sh.000110,3231.8570,3265.1550,3215.8930,3225.6300,3243.2450,125210500,965850000.0000,-0.543136,,,,
92,2012-05-25,sh.000110,3227.5140,3249.8030,3207.5870,3225.7430,3225.6300,126534300,1017000000.0000,0.003504,,,,
93,2012-05-28,sh.000110,3215.5600,3274.1560,3175.3480,3272.8470,3225.7430,126911900,888930000.0000,1.460253,,,,
94,2012-05-29,sh.000110,3274.6500,3320.2010,3262.3090,3308.7520,3272.8470,173852500,1389070000.0000,1.097058,,,,
95,2012-05-30,sh.000110,3304.6000,3349.0390,3291.6080,3308.5310,3308.7520,146557700,1082690000.0000,-0.006678,,,,
96,2012-05-31,sh.000110,3291.7130,3311.9540,3270.6270,3299.5360,3308.5310,103362100,760370000.0000,-0.271877,,,,
97,2012-06-01,sh.000110,3299.5260,3329.0640,3287.0390,3315.8850,3299.5360,120455400,846030000.0000,0.495498,,,,
98,2012-06-04,sh.000110,3258.7750,3258.7750,3145.9530,3146.6750,3315.8850,145688200,1003070000.0000,-5.103011,,,,
99,2012-06-05,sh.000110,3151.3020,3169.4740,3121.8690,3141.5130,3146.6750,96112800,632390000.0000,-0.164050,,,,
100,2012-06-06,sh.000110,3139.8790,3151.3040,3094.5650,3114.5050,3141.5130,75261700,486580000.0000,-0.859715,,,,
101,2012-06-07,sh.000110,3140.5140,3165.5750,3088.7430,3101.9860,3114.5050,99594800,641460000.0000,-0.401952,,,,
102,2012-06-08,sh.000110,3156.1810,3160.4380,3080.0010,3095.2070,3101.9860,94632500,609720000.0000,-0.218539,,,,
103,2012-06-11,sh.000110,3093.7120,3170.9590,3052.5990,3150.4840,3095.2070,113535000,749710000.0000,1.785886,,,,
104,2012-06-12,sh.000110,3127.0990,3187.1140,3119.8510,3171.9840,3150.4840,96097100,614260000.0000,0.682435,,,,
105,2012-06-13,sh.000110,3180.9980,3215.7270,3168.9010,3210.0810,3171.9840,121262500,817910000.0000,1.201052,,,,
106,2012-06-14,sh.000110,3200.1440,3207.8090,3156.5440,3161.7970,3210.0810,92492600,623730000.0000,-1.504135,,,,
107,2012-06-15,sh.000110,3170.5190,3182.5410,3092.8230,3133.4300,3161.7970,80355700,519440000.0000,-0.897186,,,,
108,2012-06-18,sh.000110,3143.3280,3176.3520,3141.4530,3163.0710,3133.4300,69405800,526820000.0000,0.945964,,,,
109,2012-06-19,sh.000110,3158.5080,3160.4140,3129.9430,3140.5310,3163.0710,95774200,674200000.0000,-0.712600,,,,
110,2012-06-20,sh.000110,3139.2120,3153.9470,3103.2240,3108.9100,3140.5310,72898300,499680000.0000,-1.006871,,,,
111,2012-06-21,sh.000110,3098.6490,3103.6110,3068.5240,3091.4360,3108.9100,86696800,592330000.0000,-0.562058,,,,
112,2012-06-25,sh.000110,3077.0620,3077.0620,2992.4280,3000.7350,3091.4360,81001200,527540000.0000,-2.933942,,,,
113,2012-06-26,sh.000110,2982.4510,3033.5160,2952.7250,3023.5850,3000.7350,84893700,542170000.0000,0.761475,,,,
114,2012-06-27,sh.000110,3018.4620,3051.4940,3000.7100,3006.2970,3023.5850,101805200,701450000.0000,-0.571766,,,,
115,2012-06-28,sh.000110,3019.3190,3052.7350,2952.2480,2956.2390,3006.2970,122129700,870180000.0000,-1.665108,,,,
116,2012-06-29,sh.000110,2933.3960,2994.4290,2900.1800,2991.2050,2956.2390,83945800,531080000.0000,1.182789,,,,
117,2012-07-02,sh.000110,3018.6850,3033.4150,2996.7580,3010.7600,2991.2050,97017900,659660000.0000,0.653748,,,,
118,2012-07-03,sh.000110,3006.5620,3078.6460,3002.0990,3043.4190,3010.7600,125711100,848450000.0000,1.084741,,,,
119,2012-07-04,sh.000110,3042.0080,3052.7260,3004.5750,3013.8590,3043.4190,85763600,537680000.0000,-0.971278,,,,
120,2012-07-05,sh.000110,2997.6720,2997.6720,2927.7890,2938.1560,3013.8590,130458400,754840000.0000,-2.511826,,,,
121,2012-07-06,sh.000110,2980.8840,3028.9280,2949.2440,3027.6600,2938.1560,175067300,1078310000.0000,3.046261,,,,
122,2012-07-09,sh.000110,2993.3760,3010.7480,2925.9160,2930.7080,3027.6600,143653700,956350000.0000,-3.202206,,,,
123,2012-07-10,sh.000110,2925.0550,2937.0510,2862.3920,2887.9540,2930.7080,120090600,772190000.0000,-1.458825,,,,
124,2012-07-11,sh.000110,2879.4490,2901.5940,2864.6130,2890.5870,2887.9540,82211400,531100000.0000,0.091165,,,,
125,2012-07-12,sh.000110,2890.2060,2958.0260,2865.7000,2956.1000,2890.5870,121960000,782290000.0000,2.266432,,,,
126,2012-07-13,sh.000110,2941.9110,2964.4730,2928.3520,2934.1860,2956.1000,93819700,591590000.0000,-0.741317,,,,
127,2012-07-16,sh.000110,2935.1870,2935.1870,2815.1980,2824.5980,2934.1860,113300700,681150000.0000,-3.734874,,,,
128,2012-07-17,sh.000110,2822.9850,2876.5750,2811.1950,2873.7340,2824.5980,107811200,680250000.0000,1.739575,,,,
129,2012-07-18,sh.000110,2888.4910,2892.3220,2800.4330,2864.3810,2873.7340,176129700,1216520000.0000,-0.325458,,,,
130,2012-07-19,sh.000110,2846.0660,2948.8360,2836.4380,2922.6810,2864.3810,187416000,1304740000.0000,2.035337,,,,
131,2012-07-20,sh.000110,2912.6850,2945.7560,2895.3950,2909.4280,2922.6810,191540900,1356500000.0000,-0.453451,,,,
132,2012-07-23,sh.000110,2878.9580,2878.9580,2816.4220,2849.2040,2909.4280,107878200,708750000.0000,-2.069956,,,,
133,2012-07-24,sh.000110,2826.9070,2896.5550,2817.7770,2876.9860,2849.2040,112845300,709690000.0000,0.975079,,,,
134,2012-07-25,sh.000110,2856.7480,2859.6430,2806.8140,2822.7350,2876.9860,89012400,567960000.0000,-1.885688,,,,
135,2012-07-26,sh.000110,2814.2720,2830.8950,2785.6610,2794.9000,2822.7350,97348600,587940000.0000,-0.986108,,,,
136,2012-07-27,sh.000110,2797.4460,2814.4010,2764.2670,2771.5990,2794.9000,77249200,482740000.0000,-0.833689,,,,
137,2012-07-30,sh.000110,2771.9070,2790.6280,2710.4860,2717.0680,2771.5990,84948200,566630000.0000,-1.967492,,,,
138,2012-07-31,sh.000110,2709.9110,2731.8040,2679.4110,2710.8670,2717.0680,88198300,546760000.0000,-0.228230,,,,
139,2012-08-01,sh.000110,2693.7530,2764.2480,2690.6810,2746.8200,2710.8670,81708100,499610000.0000,1.326259,,,,
140,2012-08-02,sh.000110,2740.3640,2747.9470,2660.1830,2678.1790,2746.8200,83763100,473140000.0000,-2.498930,,,,
141,2012-08-03,sh.000110,2687.6290,2727.9440,2678.9350,2727.3730,2678.1790,77431500,460970000.0000,1.836849,,,,
142,2012-08-06,sh.000110,2722.9480,2794.7200,2719.2780,2788.7010,2727.3730,110185500,701400000.0000,2.248606,,,,
143,2012-08-07,sh.000110,2788.3780,2833.5260,2785.1300,2832.0070,2788.7010,124907100,781760000.0000,1.552915,,,,
144,2012-08-08,sh.000110,2839.9800,2877.8270,2836.1580,2851.0360,2832.0070,196012300,1371790000.0000,0.671920,,,,
145,2012-08-09,sh.000110,2848.2040,2893.1580,2835.4020,2891.9460,2851.0360,192109400,1665340000.0000,1.434922,,,,
146,2012-08-10,sh.000110,2887.4080,2906.8700,2873.5740,2892.1470,2891.9460,120964200,633380000.0000,0.006948,,,,
147,2012-08-13,sh.000110,2900.6850,2900.6850,2831.2290,2835.4580,2892.1470,131024800,901360000.0000,-1.960100,,,,
148,2012-08-14,sh.000110,2837.4790,2858.1280,2775.8520,2855.4740,2835.4580,176562600,1844830000.0000,0.705922,,,,
149,2012-08-15,sh.000110,2845.4530,2845.4530,2801.7520,2805.9250,2855.4740,106623400,998170000.0000,-1.735231,,,,
150,2012-08-16,sh.000110,2795.9730,2806.7820,2769.6140,2780.7530,2805.9250,88047300,826290000.0000,-0.897106,,,,
151,2012-08-17,sh.000110,2778.3240,2797.2180,2761.5420,2796.6770,2780.7530,74312800,613370000.0000,0.572653,,,,
152,2012-08-20,sh.000110,2774.2940,2787.4720,2741.8280,2786.6570,2796.6770,78188700,619000000.0000,-0.358283,,,,
153,2012-08-21,sh.000110,2782.1320,2822.8040,2772.9740,2815.0650,2786.6570,101125800,773740000.0000,1.019428,,,,
154,2012-08-22,sh.000110,2811.7880,2813.2810,2759.6830,2775.8380,2815.0650,107637200,840740000.0000,-1.393469,,,,
155,2012-08-23,sh.000110,2779.3490,2810.2500,2765.0890,2805.9530,2775.8380,111597200,953730000.0000,1.084897,,,,
156,2012-08-24,sh.000110,2794.0270,2794.4130,2741.6350,2748.0390,2805.9530,98802600,787190000.0000,-2.063963,,,,
157,2012-08-27,sh.000110,2733.4760,2733.5930,2681.0220,2684.6720,2748.0390,83377100,563050000.0000,-2.305897,,,,
158,2012-08-28,sh.000110,2681.0420,2708.7780,2665.5530,2692.2160,2684.6720,63412800,415810000.0000,0.281001,,,,
159,2012-08-29,sh.000110,2692.7190,2712.6760,2676.2680,2679.1880,2692.2160,95215200,649750000.0000,-0.483916,,,,
160,2012-08-30,sh.000110,2672.3630,2685.1500,2605.2060,2643.1960,2679.1880,95585500,610510000.0000,-1.343390,,,,
161,2012-08-31,sh.000110,2633.4550,2661.5930,2629.9510,2651.6200,2643.1960,63062800,432520000.0000,0.318708,,,,
162,2012-09-03,sh.000110,2652.0120,2715.5620,2648.0460,2710.2970,2651.6200,99607200,618170000.0000,2.212874,,,,
163,2012-09-04,sh.000110,2708.2930,2708.2930,2658.2670,2664.2390,2710.2970,70142300,464890000.0000,-1.699375,,,,
164,2012-09-05,sh.000110,2658.5640,2706.3020,2653.3820,2689.5430,2664.2390,68437900,427300000.0000,0.949763,,,,
165,2012-09-06,sh.000110,2689.3860,2710.4540,2685.8480,2710.1800,2689.5430,72919100,466920000.0000,0.767304,,,,
166,2012-09-07,sh.000110,2723.4210,2835.6370,2723.4210,2802.9670,2710.1800,184630500,1195670000.0000,3.423651,,,,
167,2012-09-10,sh.000110,2803.3610,2829.3550,2791.2370,2818.0610,2802.9670,126405300,818340000.0000,0.538501,,,,
168,2012-09-11,sh.000110,2806.1650,2809.3690,2785.6620,2808.0000,2818.0610,98195100,709960000.0000,-0.357020,,,,
169,2012-09-12,sh.000110,2823.7630,2837.6570,2803.3750,2836.3750,2808.0000,121112400,804450000.0000,1.010506,,,,
170,2012-09-13,sh.000110,2841.9670,2852.4080,2798.6560,2798.6570,2836.3750,111139800,815760000.0000,-1.329797,,,,
171,2012-09-14,sh.000110,2820.1920,2862.8980,2802.2900,2841.3010,2798.6570,192174000,1115140000.0000,1.523732,,,,
172,2012-09-17,sh.000110,2841.2110,2842.0290,2740.9890,2742.2510,2841.3010,206868000,1249430000.0000,-3.486081,,,,
173,2012-09-18,sh.000110,2727.1470,2735.7890,2700.9210,2719.3240,2742.2510,99178000,577030000.0000,-0.836065,,,,
174,2012-09-19,sh.000110,2718.7900,2752.8760,2712.6750,2752.1990,2719.3240,101971200,636560000.0000,1.208940,,,,
175,2012-09-20,sh.000110,2750.5110,2753.1350,2679.9000,2681.3490,2752.1990,175314500,1023030000.0000,-2.574300,,,,
176,2012-09-21,sh.000110,2672.3510,2711.5250,2664.3790,2670.1630,2681.3490,162529800,1031740000.0000,-0.417179,,,,
177,2012-09-24,sh.000110,2648.7930,2700.5060,2625.9170,2685.1760,2670.1630,122093500,762690000.0000,0.562248,,,,
178,2012-09-25,sh.000110,2675.5060,2695.7570,2659.1620,2669.2850,2685.1760,92782500,594910000.0000,-0.591809,,,,
179,2012-09-26,sh.000110,2660.1670,2676.4360,2616.4780,2625.3550,2669.2850,98099100,602690000.0000,-1.645756,,,,
180,2012-09-27,sh.000110,2618.1520,2701.4660,2613.7930,2681.3600,2625.3550,129964000,749770000.0000,2.133240,,,,
181,2012-09-28,sh.000110,2666.8700,2726.6080,2660.2540,2723.8220,2681.3600,137691000,820510000.0000,1.583596,,,,
182,2012-10-08,sh.000110,2718.3880,2728.9900,2689.0280,2701.0710,2723.8220,84157700,519182560.0000,-0.835260,,,,
183,2012-10-09,sh.000110,2703.8500,2770.4220,2701.4510,2768.6520,2701.0710,133865800,812972616.0000,2.502007,,,,
184,2012-10-10,sh.000110,2764.9290,2811.7040,2757.0310,2809.8540,2768.6520,123826900,783166871.0000,1.488161,,,,
185,2012-10-11,sh.000110,2801.3790,2808.4280,2770.6870,2773.6920,2809.8540,140521700,991734899.0000,-1.286971,,,,
186,2012-10-12,sh.000110,2776.8730,2801.9470,2735.8620,2756.6800,2773.6920,119915800,790253784.0000,-0.613334,,,,
187,2012-10-15,sh.000110,2754.0850,2756.2110,2712.4470,2739.2890,2756.6800,77522900,497267797.0000,-0.630868,,,,
188,2012-10-16,sh.000110,2737.0650,2776.0120,2731.8290,2756.0940,2739.2890,99210800,607860180.0000,0.613480,,,,
189,2012-10-17,sh.000110,2758.4520,2774.4470,2739.8420,2763.2960,2756.0940,111434500,737568649.0000,0.261312,,,,
190,2012-10-18,sh.000110,2765.6080,2851.2200,2763.2260,2838.7160,2763.2960,214200300,1298625905.0000,2.729349,,,,
191,2012-10-19,sh.000110,2832.9450,2878.1520,2825.3320,2829.5860,2838.7160,171854200,908836837.0000,-0.321624,,,,
192,2012-10-22,sh.000110,2801.7070,2867.3820,2790.9950,2859.2080,2829.5860,134893100,749599842.0000,1.046867,,,,
193,2012-10-23,sh.000110,2852.8230,2920.3110,2848.4170,2856.2970,2859.2080,221751300,1187489932.0000,-0.101811,,,,
194,2012-10-24,sh.000110,2831.0660,2864.0850,2822.4010,2838.8900,2856.2970,120419500,665856073.0000,-0.609425,,,,
195,2012-10-25,sh.000110,2840.8320,2854.0110,2791.8580,2795.1460,2838.8900,120030000,713096420.0000,-1.540884,,,,
196,2012-10-26,sh.000110,2797.9190,2811.2030,2735.0030,2761.3560,2795.1460,159891000,927791320.0000,-1.208881,,,,
197,2012-10-29,sh.000110,2751.6380,2796.2500,2745.5720,2793.0210,2761.3560,123689000,740494776.0000,1.146719,,,,
198,2012-10-30,sh.000110,2789.0930,2859.4850,2789.0930,2815.4870,2793.0210,199873300,932078293.0000,0.804362,,,,
199,2012-10-31,sh.000110,2807.9810,2834.4440,2792.9700,2833.2380,2815.4870,187928400,1126412751.0000,0.630477,,,,
200,2012-11-01,sh.000110,2833.1980,2989.3670,2833.1980,2967.4370,2833.2380,357829300,2012836266.0000,4.736595,,,,
201,2012-11-02,sh.000110,2978.1980,3083.4130,2974.9890,3062.0850,2723.8220,442744300,2649390000.0000,12.418690,,,,
202,2012-11-05,sh.000110,3038.7310,3071.0900,3007.5330,3033.3620,3062.0850,298896400,1846760000.0000,-0.938018,,,,
203,2012-11-06,sh.000110,3031.0830,3031.0830,2929.1920,2984.0300,3033.3620,294982300,2035100000.0000,-1.626315,,,,
204,2012-11-07,sh.000110,2974.0940,2997.1230,2951.4730,2958.3610,2984.0300,208049900,1499430000.0000,-0.860211,,,,
205,2012-11-08,sh.000110,2928.4230,2992.2870,2895.6250,2897.9780,2958.3610,250785500,1655680000.0000,-2.041098,,,,
206,2012-11-09,sh.000110,2886.5780,2917.5000,2876.4230,2899.0550,2897.9780,161979900,1061520000.0000,0.037161,,,,
207,2012-11-12,sh.000110,2900.9750,2974.2890,2900.9750,2973.2440,2899.0550,191263000,1195800000.0000,2.559074,,,,
208,2012-11-13,sh.000110,2968.0940,2968.2440,2834.1910,2842.7610,2973.2440,221720600,1376440000.0000,-4.388571,,,,
209,2012-11-14,sh.000110,2837.1450,2852.8140,2810.0090,2842.6740,2842.7610,108284700,666400000.0000,-0.003057,,,,
