,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399616,3177.5580,3208.6030,3107.9660,3107.9660,3155.7320,330787364,2571219548.1700,-1.513630,,,,
1,2012-01-05,sz.399616,3094.4580,3124.1180,3049.3670,3057.6960,3107.9660,487963940,3231383818.4000,-1.617450,,,,
2,2012-01-06,sz.399616,3051.1300,3063.3200,2989.2120,3063.3200,3057.6960,359715419,2660915531.2500,0.183922,,,,
3,2012-01-09,sz.399616,3063.0070,3172.9980,3031.6990,3172.1760,3063.3200,354127219,3250008057.6000,3.553529,,,,
4,2012-01-10,sz.399616,3179.6220,3284.1550,3167.5160,3283.2220,3172.1760,965091978,5483884625.0500,3.500646,,,,
5,2012-01-11,sz.399616,3282.1980,3282.1980,3236.9000,3254.1710,3283.2220,874980027,4770539522.5700,-0.884840,,,,
6,2012-01-12,sz.399616,3237.4630,3281.2730,3222.1680,3227.9550,3254.1710,499467828,3270819535.7200,-0.805622,,,,
7,2012-01-13,sz.399616,3231.3340,3242.1920,3124.9730,3134.6750,3227.9550,427164865,2697835499.1400,-2.889741,,,,
8,2012-01-16,sz.399616,3111.0380,3132.7080,3062.1350,3064.3080,3134.6750,292772011,1960366580.5900,-2.244792,,,,
9,2012-01-17,sz.399616,3063.1730,3204.6500,3046.5800,3199.8280,3064.3080,508714201,3335519271.4100,4.422540,,,,
10,2012-01-18,sz.399616,3218.1860,3228.9600,3126.1020,3140.9720,3199.8280,445082910,3305537927.2700,-1.839370,,,,
11,2012-01-19,sz.399616,3144.7250,3221.4240,3133.4700,3213.6430,3140.9720,430068658,3535618481.6700,2.313667,,,,
12,2012-01-20,sz.399616,3217.5880,3271.7560,3207.9630,3262.2410,3213.6430,414086087,3176711237.3700,1.512237,,,,
13,2012-01-30,sz.399616,3274.2940,3274.2940,3209.0810,3210.8370,3262.2410,291491364,2246621783.8800,-1.575743,,,,
