,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2015-04-23,sz.399998,1968.4840,2056.3050,1947.0260,2022.5580,1967.6990,3074823028,35556975866.0000,2.787971,,,,
44,2015-04-24,sz.399998,1992.3610,2032.5990,1967.2040,1986.4550,2022.5580,2168865352,25369341593.0000,-1.785042,,,,
45,2015-04-27,sz.399998,1996.8850,2048.9620,1996.6500,2042.9080,1986.4550,2472057841,30211622798.0000,2.841934,,,,
46,2015-04-28,sz.399998,2042.7970,2071.9810,1949.4310,1975.7730,2042.9080,2744878529,33234243686.0000,-3.286276,,,,
47,2015-04-29,sz.399998,1961.7190,2022.2660,1933.3770,2011.6510,1975.7730,1815083204,20653480548.0000,1.815918,,,,
48,2015-04-30,sz.399998,2010.0470,2030.9540,1967.8650,1968.6100,2011.6510,1567742889,18425870919.0000,-2.139605,,,,
49,2015-05-04,sz.399998,1969.8850,1992.2280,1939.0370,1978.2570,1968.6100,1475143501,16973321208.0000,0.490046,,,,
50,2015-05-05,sz.399998,1974.6700,1995.6690,1882.9420,1888.2150,1978.2570,1663632033,18466269792.0000,-4.551589,,,,
51,2015-05-06,sz.399998,1890.9050,1908.4770,1797.1850,1818.2840,1888.2150,1441156628,15655600651.0000,-3.703533,,,,
52,2015-05-07,sz.399998,1803.6340,1819.9660,1755.0670,1757.4490,1818.2840,1199638939,12441825037.0000,-3.345762,,,,
53,2015-05-08,sz.399998,1774.9340,1809.1690,1761.7350,1808.6790,1757.4490,1117556777,11869394511.0000,2.915062,,,,
54,2015-05-11,sz.399998,1830.3810,1884.1680,1819.8540,1883.1430,1808.6790,1546520804,16694906270.0000,4.117030,,,,
55,2015-05-12,sz.399998,1893.3940,1905.9600,1869.7410,1900.9540,1883.1430,1661153034,18526444710.0000,0.945775,,,,
56,2015-05-13,sz.399998,1891.8750,1916.0350,1866.2670,1892.8990,1900.9540,1562978364,17486437722.0000,-0.423693,,,,
57,2015-05-14,sz.399998,1888.3240,1913.6090,1879.3460,1912.7660,1892.8990,1434616426,16153471807.0000,1.049538,,,,
58,2015-05-15,sz.399998,1912.0520,1912.0520,1848.9490,1854.8140,1912.7660,1299088131,14837323646.0000,-3.029763,,,,
59,2015-05-18,sz.399998,1836.4930,1876.2910,1826.6340,1862.1990,1854.8140,1248675904,13860972249.0000,0.398141,,,,
60,2015-05-19,sz.399998,1863.5660,1910.1120,1863.2520,1909.6040,1862.1990,1467964176,16259065906.0000,2.545694,,,,
61,2015-05-20,sz.399998,1913.3530,1949.4240,1910.3430,1915.2020,1909.6040,1773762511,20587078951.0000,0.293138,,,,
62,2015-05-21,sz.399998,1913.2860,1979.6610,1900.6140,1979.6090,1915.2020,1953810439,21872612199.0000,3.362895,,,,
63,2015-05-22,sz.399998,1998.7030,2038.8060,1981.0130,2034.4450,1979.6090,2572767755,29096999384.0000,2.770077,,,,
64,2015-05-25,sz.399998,2022.0190,2097.5710,2010.9390,2095.3090,2034.4450,2480323179,29096193971.0000,2.991646,,,,
65,2015-05-26,sz.399998,2107.9320,2159.8930,2083.6130,2159.2800,2095.3090,2648174727,31964203276.0000,3.053091,,,,
66,2015-05-27,sz.399998,2158.1070,2261.1720,2122.1230,2245.5350,2159.2800,3086374492,38689972490.0000,3.994613,,,,
67,2015-05-28,sz.399998,2240.4670,2263.2380,2049.5240,2052.1640,2245.5350,3084251118,38061256903.0000,-8.611382,,,,
68,2015-05-29,sz.399998,2044.9120,2104.4870,1951.5120,2051.0270,2052.1640,2152617738,25092634540.0000,-0.055391,,,,
69,2015-06-01,sz.399998,2069.1230,2229.4230,2060.9600,2228.9880,2051.0270,2719046926,33142377798.0000,8.676699,,,,
70,2015-06-02,sz.399998,2256.3100,2290.3610,2206.1580,2290.2780,2228.9880,3090998179,38975422529.0000,2.749658,,,,
71,2015-06-03,sz.399998,2297.5590,2337.4080,2247.7120,2311.5630,2290.2780,2525476229,32593072565.0000,0.929391,,,,
72,2015-06-04,sz.399998,2313.2280,2463.0790,2207.5410,2462.7150,2311.5630,3485204716,44743237988.0000,6.538913,,,,
73,2015-06-05,sz.399998,2499.1710,2561.5570,2434.2880,2486.3320,2462.7150,4171248735,55598048388.0000,0.959000,,,,
74,2015-06-08,sz.399998,2480.5150,2514.9910,2426.5920,2501.3590,2486.3320,3071552097,42062203924.0000,0.604379,,,,
75,2015-06-09,sz.399998,2496.8950,2613.5360,2449.0090,2574.6360,2501.3590,3397132076,49521722757.0000,2.929482,,,,
76,2015-06-10,sz.399998,2513.1970,2613.0600,2490.2200,2547.6790,2574.6360,2679207587,39094764055.0000,-1.046995,,,,
77,2015-06-11,sz.399998,2535.3580,2553.6140,2505.0420,2547.6250,2547.6790,2052606032,29125320398.0000,-0.002156,,,,
78,2015-06-12,sz.399998,2548.6330,2623.5520,2546.0870,2599.6760,2547.6250,2448573062,33213779749.0000,2.043149,,,,
79,2015-06-15,sz.399998,2590.5100,2605.6230,2540.6680,2557.0880,2599.6760,2158197308,28589799629.0000,-1.638219,,,,
80,2015-06-16,sz.399998,2526.0560,2577.0920,2469.2160,2487.5130,2557.0880,2224345200,28644394496.0000,-2.720867,,,,
81,2015-06-17,sz.399998,2476.8630,2567.8420,2422.2290,2560.9140,2487.5130,2181699952,28156838400.0000,2.950784,,,,
82,2015-06-18,sz.399998,2553.7390,2587.6550,2480.3210,2480.6740,2560.9140,2032781280,27494702080.0000,-3.133256,,,,
83,2015-06-19,sz.399998,2431.2180,2453.7940,2286.9670,2287.7580,2480.6740,1687013280,20782716416.0000,-7.776758,,,,
84,2015-06-23,sz.399998,2280.1890,2341.7950,2156.3960,2341.3590,2287.7580,1627453440,19061107712.0000,2.342942,,,,
85,2015-06-24,sz.399998,2364.2460,2452.5490,2343.8600,2447.2180,2341.3590,2324370208,30453882624.0000,4.521269,,,,
86,2015-06-25,sz.399998,2447.8040,2463.8930,2316.0280,2340.3470,2447.2180,2253732624,30758800128.0000,-4.367044,,,,
87,2015-06-26,sz.399998,2258.0040,2282.1170,2129.5410,2134.7030,2340.3470,1819973616,21869710848.0000,-8.786904,,,,
88,2015-06-29,sz.399998,2182.2710,2185.7830,1953.4100,2069.1870,2134.7030,2326371632,26604786944.0000,-3.069086,,,,
89,2015-06-30,sz.399998,2043.2480,2160.7660,1928.6580,2156.3110,2069.1870,2125534112,23533314048.0000,4.210544,,,,
90,2015-07-01,sz.399998,2120.3420,2168.3300,2006.2050,2007.4770,2156.3110,1815001216,20473531392.0000,-6.902251,,,,
91,2015-07-02,sz.399998,2001.5640,2016.6350,1838.6030,1848.1730,2007.4770,1621803472,15891647488.0000,-7.935537,,,,
92,2015-07-03,sz.399998,1787.5740,1846.7880,1690.7390,1693.0230,1848.1730,1626578496,14429934848.0000,-8.394778,,,,
93,2015-07-06,sz.399998,1827.9320,1827.9320,1590.9490,1642.4280,1693.0230,2270619472,20368285440.0000,-2.988440,,,,
94,2015-07-07,sz.399998,1575.4950,1593.0580,1517.4090,1585.9630,1642.4280,2154340256,17266361344.0000,-3.437896,,,,
95,2015-07-08,sz.399998,1471.8060,1518.9340,1463.7720,1483.7470,1585.9630,1923553680,15095875840.0000,-6.445047,,,,
96,2015-07-09,sz.399998,1457.6670,1586.0860,1443.3790,1586.0860,1483.7470,1772082448,15115601152.0000,6.897343,,,,
97,2015-07-10,sz.399998,1600.8830,1698.3450,1598.4780,1690.0750,1586.0860,1770239968,17813734912.0000,6.556321,,,,
98,2015-07-13,sz.399998,1728.4580,1807.4400,1709.7510,1802.6100,1690.0750,2330487536,22677468928.0000,6.658582,,,,
99,2015-07-14,sz.399998,1793.9450,1836.4270,1731.5600,1743.0550,1802.6100,2087886224,19920837376.0000,-3.303817,,,,
100,2015-07-15,sz.399998,1729.0550,1736.2090,1625.0520,1634.9580,1743.0550,1746212800,13858744832.0000,-6.201585,,,,
101,2015-07-16,sz.399998,1611.4740,1707.9910,1575.3180,1659.8440,1634.9580,1539248016,12473429760.0000,1.522118,,,,
102,2015-07-17,sz.399998,1664.3720,1762.4790,1663.9120,1746.9980,1659.8440,1535784672,13002231552.0000,5.250738,,,,
103,2015-07-20,sz.399998,1747.8640,1795.3200,1727.0830,1763.1140,1746.9980,1862198704,16681579264.0000,0.922495,,,,
104,2015-07-21,sz.399998,1738.9540,1800.7910,1724.7190,1783.5280,1763.1140,1781648080,16912736256.0000,1.157834,,,,
105,2015-07-22,sz.399998,1772.9560,1818.0090,1736.6840,1806.4520,1783.5280,1864202080,17555329792.0000,1.285322,,,,
106,2015-07-23,sz.399998,1802.3230,1865.9010,1791.7790,1859.6730,1806.4520,2106532384,20137070848.0000,2.946159,,,,
107,2015-07-24,sz.399998,1858.6490,1942.4990,1839.5480,1856.0480,1859.6730,2795134480,27669350144.0000,-0.194927,,,,
108,2015-07-27,sz.399998,1809.3550,1847.1120,1716.3870,1718.8440,1856.0480,1906917072,19601268224.0000,-7.392265,,,,
109,2015-07-28,sz.399998,1643.5490,1709.1700,1599.6450,1672.2440,1718.8440,1854007600,17012641024.0000,-2.711123,,,,
110,2015-07-29,sz.399998,1699.9430,1738.1730,1659.5150,1737.1560,1672.2440,1308572928,13301264640.0000,3.881729,,,,
111,2015-07-30,sz.399998,1725.2790,1766.2920,1683.9080,1689.9510,1737.1560,1374440256,14603140352.0000,-2.717370,,,,
112,2015-07-31,sz.399998,1666.9400,1699.4800,1652.9820,1678.0140,1689.9510,995479584,9856940800.0000,-0.706353,,,,
113,2015-08-03,sz.399998,1662.8600,1713.0400,1637.3880,1713.0400,1678.0140,1108960784,9766567168.0000,2.087348,,,,
114,2015-08-04,sz.399998,1709.7960,1773.9770,1694.1560,1773.7170,1713.0400,1211894496,10979929344.0000,3.542066,,,,
115,2015-08-05,sz.399998,1769.8980,1794.7090,1739.2750,1751.8410,1773.7170,1234751136,12974428160.0000,-1.233348,,,,
116,2015-08-06,sz.399998,1719.5290,1785.9380,1716.4310,1757.6250,1751.8410,1033398400,10462114816.0000,0.330170,,,,
117,2015-08-07,sz.399998,1764.1690,1803.9370,1763.9510,1796.6170,1757.6250,1289521552,13286366464.0000,2.218445,,,,
118,2015-08-10,sz.399998,1818.8840,1901.3200,1818.8840,1892.3620,1796.6170,1918109664,19514433024.0000,5.329189,,,,
119,2015-08-11,sz.399998,1894.0110,1928.7600,1872.3800,1899.3160,1892.3620,1993405360,22367169536.0000,0.367476,,,,
120,2015-08-12,sz.399998,1871.3580,1954.9240,1865.4440,1916.7020,1899.3160,1787963488,21196595968.0000,0.915381,,,,
121,2015-08-13,sz.399998,1896.5520,1937.6820,1869.4720,1936.2240,1916.7020,1573807840,17411695104.0000,1.018519,,,,
122,2015-08-14,sz.399998,1948.2200,1978.8530,1927.2490,1947.8320,1936.2240,1875849088,20717324288.0000,0.599519,,,,
123,2015-08-17,sz.399998,1928.0810,1978.1430,1910.3650,1975.8700,1947.8320,1709217088,18821320704.0000,1.439445,,,,
124,2015-08-18,sz.399998,1973.2930,1974.5630,1809.7490,1814.9800,1975.8700,1903841440,19573465856.0000,-8.142743,,,,
125,2015-08-19,sz.399998,1751.9650,1855.3700,1698.0990,1840.9240,1814.9800,1599907936,15640103936.0000,1.429436,,,,
126,2015-08-20,sz.399998,1807.3750,1845.2320,1770.2940,1770.5370,1840.9240,1323435712,12584281856.0000,-3.823458,,,,
127,2015-08-21,sz.399998,1733.0440,1763.1250,1672.0360,1681.5300,1770.5370,1197059712,11251474944.0000,-5.027116,,,,
128,2015-08-24,sz.399998,1607.6040,1620.5110,1531.3800,1531.3800,1681.5300,868965296,7358811136.0000,-8.929369,,,,
129,2015-08-25,sz.399998,1402.2560,1435.3370,1396.2320,1396.2320,1531.3800,896559536,6547383040.0000,-8.825239,,,,
130,2015-08-26,sz.399998,1387.9690,1439.0980,1307.9760,1330.4410,1396.2320,1489627648,11179147008.0000,-4.712040,,,,
131,2015-08-27,sz.399998,1360.4820,1389.9080,1302.7230,1389.2970,1330.4410,1137385200,8551048960.0000,4.423793,,,,
132,2015-08-28,sz.399998,1410.7600,1478.1980,1398.0840,1477.8880,1389.2970,1355484448,10790945280.0000,6.376674,,,,
133,2015-08-31,sz.399998,1470.9630,1470.9630,1411.1690,1466.5780,1477.8880,1263430144,10153512960.0000,-0.765277,,,,
134,2015-09-01,sz.399998,1440.1050,1460.5080,1385.0850,1453.7050,1466.5780,1289366864,9556854272.0000,-0.877761,,,,
135,2015-09-02,sz.399998,1379.6110,1462.3700,1374.3860,1402.4480,1453.7050,1188716832,9585688832.0000,-3.525953,,,,
136,2015-09-07,sz.399998,1406.3680,1449.4900,1383.5550,1394.4520,1402.4480,1006391408,8085603584.0000,-0.570144,,,,
137,2015-09-08,sz.399998,1381.7690,1437.4830,1358.8690,1430.3960,1394.4520,803506688,6326157312.0000,2.577641,,,,
138,2015-09-09,sz.399998,1435.6880,1479.3830,1430.1050,1478.0180,1430.3960,1138499136,8778300160.0000,3.329284,,,,
139,2015-09-10,sz.399998,1450.6630,1490.7930,1442.9890,1453.7020,1478.0180,914030992,7346462464.0000,-1.645171,,,,
140,2015-09-11,sz.399998,1447.3380,1463.2840,1421.9800,1443.3620,1453.7020,619588192,4851556608.0000,-0.711285,,,,
141,2015-09-14,sz.399998,1455.6990,1459.8330,1339.8410,1368.5120,1443.3620,1003748768,7775087616.0000,-5.185816,,,,
142,2015-09-15,sz.399998,1333.9570,1376.8880,1293.9930,1301.3450,1368.5120,853988528,5780995072.0000,-4.908000,,,,
143,2015-09-16,sz.399998,1308.0950,1402.6710,1299.4270,1390.7390,1301.3450,908383088,6284897792.0000,6.869400,,,,
144,2015-09-17,sz.399998,1382.7660,1416.9250,1354.5150,1354.7510,1390.7390,1050306992,7513283584.0000,-2.587700,,,,
145,2015-09-18,sz.399998,1358.9140,1374.6890,1345.3240,1366.3270,1354.7510,654704032,4532446976.0000,0.854500,,,,
146,2015-09-21,sz.399998,1353.0650,1404.9150,1347.5860,1400.6020,1366.3270,823978176,5865979648.0000,2.508600,,,,
147,2015-09-22,sz.399998,1404.1330,1441.1830,1398.3250,1424.6010,1400.6020,1039355264,7367645440.0000,1.713500,,,,
148,2015-09-23,sz.399998,1399.1870,1403.7400,1369.2730,1375.4300,1424.6010,888508240,6331747072.0000,-3.451600,,,,
149,2015-09-24,sz.399998,1381.1520,1414.1210,1381.1520,1405.3060,1375.4300,853852768,6277067264.0000,2.172100,,,,
150,2015-09-25,sz.399998,1397.4280,1405.1810,1353.3190,1378.4240,1405.3060,926696224,6510376192.0000,-1.912900,,,,
151,2015-09-28,sz.399998,1379.5500,1386.4760,1352.6920,1383.9940,1378.4240,575418816,3885739056.0000,0.404100,,,,
152,2015-09-29,sz.399998,1358.4880,1361.3650,1329.7080,1335.2430,1383.9940,599951120,4006343168.0000,-3.522500,,,,
153,2015-09-30,sz.399998,1342.2640,1350.7840,1336.5170,1340.8760,1335.2430,407059056,2691610720.0000,0.421900,,,,
154,2015-10-08,sz.399998,1391.7510,1394.7830,1377.6240,1385.9940,1340.8760,734762288,5087465216.0000,3.364800,,,,
155,2015-10-09,sz.399998,1383.8860,1414.6380,1378.5270,1413.8340,1385.9940,888589296,6002883584.0000,2.008700,,,,
156,2015-10-12,sz.399998,1420.9920,1479.5300,1416.1280,1471.0820,1413.8340,1406421104,9815112192.0000,4.049100,,,,
157,2015-10-13,sz.399998,1457.5900,1474.6960,1452.1110,1470.2470,1471.0820,1008511776,7317518592.0000,-0.056800,,,,
158,2015-10-14,sz.399998,1464.6800,1502.3360,1462.5270,1470.8000,1470.2470,1187341104,8396962304.0000,0.037600,,,,
159,2015-10-15,sz.399998,1471.0850,1516.2220,1471.0850,1515.8600,1470.8000,1349191088,9713359104.0000,3.063600,,,,
160,2015-10-16,sz.399998,1525.9430,1540.5420,1505.8470,1540.1180,1515.8600,1596976000,12640369408.0000,1.600300,,,,
161,2015-10-19,sz.399998,1541.2990,1555.7310,1524.8820,1543.3820,1540.1180,1593304112,12977552896.0000,0.211900,,,,
162,2015-10-20,sz.399998,1542.8790,1557.8600,1524.1100,1557.8410,1543.3820,1370007664,10599400704.0000,0.936800,,,,
163,2015-10-21,sz.399998,1550.8120,1555.8090,1441.3600,1452.0050,1557.8410,1703343280,13030552832.0000,-6.793800,,,,
164,2015-10-22,sz.399998,1446.6750,1498.2780,1435.2310,1495.9690,1452.0050,1266577808,9893937408.0000,3.027800,,,,
165,2015-10-23,sz.399998,1497.5330,1531.0520,1490.0030,1523.2340,1495.9690,1414667856,11354692608.0000,1.822600,,,,
166,2015-10-26,sz.399998,1540.3640,1540.8860,1510.6610,1524.1580,1523.2340,1191336624,9611926528.0000,0.060700,,,,
167,2015-10-27,sz.399998,1514.2970,1514.4020,1456.5450,1507.0590,1524.1580,1022301056,7932523008.0000,-1.121900,,,,
168,2015-10-28,sz.399998,1494.8980,1511.1470,1478.6850,1483.8430,1507.0590,916719424,7063735808.0000,-1.540500,,,,
169,2015-10-29,sz.399998,1490.1490,1505.8910,1483.2980,1491.8860,1483.8430,771454384,6114777088.0000,0.542000,,,,
170,2015-10-30,sz.399998,1487.2830,1488.9910,1458.9540,1471.9290,1491.8860,753290592,5919849216.0000,-1.337700,,,,
171,2015-11-02,sz.399998,1451.1750,1473.3560,1445.1040,1445.7890,1471.9290,673600080,5019579648.0000,-1.775900,,,,
172,2015-11-03,sz.399998,1449.7590,1459.9040,1441.3880,1448.3240,1445.7890,553200592,4093331936.0000,0.175300,,,,
173,2015-11-04,sz.399998,1452.5570,1518.6170,1452.5570,1518.3300,1448.3240,1065253696,7858834688.0000,4.833600,,,,
174,2015-11-05,sz.399998,1516.7630,1582.5320,1511.1930,1551.4280,1518.3300,1787603456,14004610048.0000,2.179900,,,,
175,2015-11-06,sz.399998,1544.6480,1577.6050,1541.3050,1576.6630,1551.4280,1383566752,10753138176.0000,1.626600,,,,
176,2015-11-09,sz.399998,1559.3330,1613.1200,1558.2070,1598.5000,1576.6630,1689610336,13780866048.0000,1.385000,,,,
177,2015-11-10,sz.399998,1581.1030,1631.6970,1575.4760,1623.5510,1598.5000,1583954304,12558902528.0000,1.567200,,,,
178,2015-11-11,sz.399998,1624.4310,1639.2120,1607.2060,1622.3350,1623.5510,1190851040,9427781632.0000,-0.074900,,,,
179,2015-11-12,sz.399998,1624.0130,1632.8780,1595.2600,1611.2770,1622.3350,1149779584,9619218432.0000,-0.681600,,,,
180,2015-11-13,sz.399998,1590.5090,1602.4110,1566.7070,1568.9230,1611.2770,988268064,7904654592.0000,-2.628600,,,,
181,2015-11-16,sz.399998,1539.6980,1586.8510,1538.7420,1586.6240,1568.9230,760375232,6050859776.0000,1.128200,,,,
182,2015-11-17,sz.399998,1591.5520,1634.7020,1590.5390,1598.0170,1586.6240,1328492704,10298989056.0000,0.718100,,,,
183,2015-11-18,sz.399998,1593.5990,1602.1000,1568.4090,1573.2510,1598.0170,835288448,6405789952.0000,-1.549800,,,,
184,2015-11-19,sz.399998,1576.5410,1594.8330,1566.3120,1594.7370,1573.2510,704645872,5480818944.0000,1.365700,,,,
185,2015-11-20,sz.399998,1596.1630,1609.1930,1589.6540,1600.7500,1594.7370,923164144,7272530176.0000,0.377000,,,,
186,2015-11-23,sz.399998,1599.9930,1612.6860,1575.3870,1580.9670,1600.7500,933996944,7277864192.0000,-1.235900,,,,
187,2015-11-24,sz.399998,1578.9620,1578.9630,1549.7770,1576.9890,1580.9670,678690608,5257166848.0000,-0.251600,,,,
188,2015-11-25,sz.399998,1571.2830,1592.7090,1569.1510,1592.7090,1576.9890,723542112,5778849792.0000,0.996800,,,,
189,2015-11-26,sz.399998,1597.2490,1635.6590,1597.2500,1611.2920,1592.7090,1163980416,9406900480.0000,1.166800,,,,
190,2015-11-27,sz.399998,1603.2060,1608.7060,1489.0660,1496.6350,1611.2920,1192303648,9227259904.0000,-7.115800,,,,
191,2015-11-30,sz.399998,1497.8200,1514.0180,1431.7610,1501.5110,1496.6350,875497872,6691835648.0000,0.325800,,,,
192,2015-12-01,sz.399998,1499.9390,1524.0230,1489.1580,1519.0770,1501.5110,721871776,5816093440.0000,1.169900,,,,
193,2015-12-02,sz.399998,1518.1860,1537.5430,1494.2790,1537.5420,1519.0770,829081920,6720479488.0000,1.215500,,,,
194,2015-12-03,sz.399998,1534.6940,1565.2110,1530.3010,1557.9270,1537.5420,778562576,6355038464.0000,1.325800,,,,
195,2015-12-04,sz.399998,1551.8610,1564.9380,1526.6930,1537.1330,1557.9270,821690800,6784813056.0000,-1.334700,,,,
196,2015-12-07,sz.399998,1537.6700,1541.0130,1525.3510,1537.3220,1537.1330,599544592,5031661824.0000,0.012300,,,,
197,2015-12-08,sz.399998,1522.2870,1522.2870,1479.5690,1481.3610,1537.3220,641231520,5073904896.0000,-3.640200,,,,
198,2015-12-09,sz.399998,1477.9700,1492.9380,1471.0860,1479.1890,1481.3610,465716816,3551988928.0000,-0.146600,,,,
199,2015-12-10,sz.399998,1478.1770,1498.5770,1476.1580,1476.4690,1479.1890,509303216,4284747024.0000,-0.183900,,,,
200,2015-12-11,sz.399998,1473.6420,1478.4140,1446.1400,1466.3930,1476.4690,515200752,4029633856.0000,-0.682400,,,,
201,2015-12-14,sz.399998,1455.2340,1523.4720,1450.9650,1523.0300,1466.3930,682310288,4971968512.0000,3.862300,,,,
202,2015-12-15,sz.399998,1517.0380,1521.0280,1500.7490,1507.1880,1523.0300,535967280,4212276416.0000,-1.040200,,,,
203,2015-12-16,sz.399998,1512.2020,1531.8790,1508.5050,1514.7690,1507.1880,511905728,4284496752.0000,0.503000,,,,
204,2015-12-17,sz.399998,1520.4900,1552.9530,1519.7810,1546.2760,1514.7690,720466672,5682988288.0000,2.080000,,,,
205,2015-12-18,sz.399998,1540.0390,1556.2210,1535.3130,1555.0990,1546.2760,741434256,5689819136.0000,0.570600,,,,
206,2015-12-21,sz.399998,1550.5740,1591.6870,1548.4370,1584.1770,1555.0990,914402544,7034311936.0000,1.869800,,,,
