,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2014-12-31,sz.399438,2252.9120,2367.1990,2238.6800,2332.4320,0.0000,3110658560,21366897408.0000,0.000000,,,,
1,2015-01-05,sz.399438,2341.2780,2450.1800,2331.8430,2438.1720,2332.4320,4042212896,29040775680.0000,4.533476,,,,
2,2015-01-06,sz.399438,2416.3560,2416.3560,2360.3370,2398.0280,2438.1720,2580691184,18551771904.0000,-1.646481,,,,
3,2015-01-07,sz.399438,2386.0410,2422.5920,2372.5340,2421.1190,2398.0280,2306960096,16521371648.0000,0.962909,,,,
4,2015-01-08,sz.399438,2414.9190,2419.5280,2330.2740,2334.8090,2421.1190,2271874736,14973586176.0000,-3.564873,,,,
5,2015-01-09,sz.399438,2316.8320,2364.7090,2283.8780,2291.8830,2334.8090,2061008464,14265572352.0000,-1.838524,,,,
6,2015-01-12,sz.399438,2266.3790,2266.3790,2190.4320,2208.9420,2291.8830,1838615520,11872516864.0000,-3.618909,,,,
7,2015-01-13,sz.399438,2201.9780,2232.0850,2201.8210,2217.1980,2208.9420,1060354832,6769020928.0000,0.373758,,,,
8,2015-01-14,sz.399438,2223.5180,2238.9020,2202.7010,2218.8970,2217.1980,968223264,6358499328.0000,0.076627,,,,
9,2015-01-15,sz.399438,2221.4930,2278.2020,2221.4930,2278.2020,2218.8970,1274619632,8223133184.0000,2.672721,,,,
10,2015-01-16,sz.399438,2296.5480,2318.5470,2278.0760,2286.4340,2278.2020,1472929088,9955394048.0000,0.361345,,,,
11,2015-01-19,sz.399438,2178.3000,2219.7110,2084.0210,2099.5720,2286.4340,2041024368,12947774464.0000,-8.172642,,,,
12,2015-01-20,sz.399438,2111.9710,2156.5130,2102.8400,2136.6310,2099.5720,1463827344,9062519808.0000,1.765078,,,,
13,2015-01-21,sz.399438,2141.0470,2217.0860,2132.0870,2211.1630,2136.6310,1686254656,10683112960.0000,3.488294,,,,
14,2015-01-22,sz.399438,2213.2460,2219.6310,2194.2720,2216.7920,2211.1630,1208759408,7715464704.0000,0.254568,,,,
15,2015-01-23,sz.399438,2218.8560,2240.6150,2201.5240,2214.5540,2216.7920,1332290736,8537257984.0000,-0.100958,,,,
16,2015-01-26,sz.399438,2215.2240,2248.9230,2207.5320,2246.9700,2214.5540,1382048000,9054309632.0000,1.463772,,,,
17,2015-01-27,sz.399438,2245.6130,2246.1980,2186.1460,2228.9520,2246.9700,1419733600,9661598976.0000,-0.801883,,,,
18,2015-01-28,sz.399438,2218.4830,2238.0610,2205.8810,2217.3050,2228.9520,1221093952,8412079104.0000,-0.522531,,,,
19,2015-01-29,sz.399438,2201.3130,2274.9050,2195.7320,2255.8960,2217.3050,2372609472,14870168832.0000,1.740449,,,,
20,2015-01-30,sz.399438,2261.0980,2291.8060,2235.4700,2235.5230,2255.8960,2222242288,14947642880.0000,-0.903102,,,,
21,2015-02-02,sz.399438,2196.0040,2196.0040,2147.0350,2156.5930,2235.5230,1565730640,10315628800.0000,-3.530714,,,,
22,2015-02-03,sz.399438,2170.5300,2189.1520,2155.5210,2187.4490,2156.5930,1189661712,7933213696.0000,1.430773,,,,
23,2015-02-04,sz.399438,2197.3190,2216.0350,2186.2420,2188.3720,2187.4490,1380012288,9455318528.0000,0.042200,,,,
24,2015-02-05,sz.399438,2218.3520,2218.5390,2131.4850,2131.8760,2188.3720,1763513680,11981634560.0000,-2.581650,,,,
25,2015-02-06,sz.399438,2118.3030,2118.3030,2032.7630,2044.6410,2131.8760,1739270320,10758512384.0000,-4.091935,,,,
26,2015-02-09,sz.399438,2035.7090,2041.1700,2007.3530,2024.7210,2044.6410,1144149648,7120988672.0000,-0.974256,,,,
27,2015-02-10,sz.399438,2024.2630,2072.1640,2022.2230,2071.6710,2024.7210,878612864,5727979008.0000,2.318836,,,,
28,2015-02-11,sz.399438,2076.2610,2091.6260,2074.4800,2082.7670,2071.6710,785054064,5092148736.0000,0.535616,,,,
29,2015-02-12,sz.399438,2082.3150,2104.1920,2061.3930,2093.1250,2082.7670,909665232,5442643200.0000,0.497315,,,,
30,2015-02-13,sz.399438,2100.2270,2140.7830,2100.2270,2124.0150,2093.1250,1137176288,7453027328.0000,1.475779,,,,
31,2015-02-16,sz.399438,2125.2160,2135.1350,2123.2340,2132.2040,2124.0150,825171792,5717917696.0000,0.385553,,,,
32,2015-02-17,sz.399438,2137.9110,2149.1280,2137.6290,2148.4210,2132.2040,813579984,5309642496.0000,0.760565,,,,
