,date,code,open,high,low,close,preclose,volume,amount,pctChg
930,2018-10-26,sz.399432,2671.0680,2694.0670,2646.6100,2656.0140,2655.5610,534502976,4404041728.0000,0.017100
931,2018-10-29,sz.399432,2655.5830,2655.5830,2573.8520,2587.4220,2656.0140,456953568,3967244000.0000,-2.582500
932,2018-10-30,sz.399432,2607.4470,2634.2320,2573.2190,2620.5750,2587.4220,620390656,5000971008.0000,1.281300
933,2018-10-31,sz.399432,2616.1710,2651.4020,2613.1590,2635.6960,2620.5750,712792832,4801588480.0000,0.577000
934,2018-11-01,sz.399432,2647.5980,2684.6030,2642.5430,2647.9950,2635.6960,663401152,5294330112.0000,0.466600
935,2018-11-02,sz.399432,2693.1970,2722.7290,2676.5910,2722.5980,2647.9950,743616384,6344303872.0000,2.817300
936,2018-11-05,sz.399432,2716.9210,2752.3570,2700.2320,2725.9070,2722.5980,672563904,5655871488.0000,0.121500
937,2018-11-06,sz.399432,2724.9420,2725.0020,2689.7270,2719.3490,2725.9070,628095776,4457170944.0000,-0.240600
938,2018-11-07,sz.399432,2706.2060,2726.0100,2687.0150,2691.6710,2719.3490,609078592,5467816960.0000,-1.017800
939,2018-11-08,sz.399432,2706.9330,2713.6370,2690.1120,2698.4090,2691.6710,511278976,4852586240.0000,0.250300
940,2018-11-09,sz.399432,2684.4220,2704.3240,2672.5710,2696.2810,2698.4090,442524768,4364289792.0000,-0.078900
941,2018-11-12,sz.399432,2686.5380,2755.2780,2686.1280,2754.2650,2696.2810,785160928,5902944256.0000,2.150500
942,2018-11-13,sz.399432,2719.3040,2789.2590,2714.9360,2774.7080,2754.2650,1002638096,6766783744.0000,0.742200
943,2018-11-14,sz.399432,2772.6550,2786.6110,2753.4870,2763.8030,2774.7080,795079872,5777757952.0000,-0.393000
944,2018-11-15,sz.399432,2759.0910,2775.6700,2753.7090,2773.3440,2763.8030,690255808,5710344448.0000,0.345200
945,2018-11-16,sz.399432,2777.4100,2799.9830,2763.2550,2783.4370,2773.3440,854965984,7351255040.0000,0.363900
946,2018-11-19,sz.399432,2786.8310,2802.6120,2776.1750,2802.6120,2783.4370,814194272,7270234112.0000,0.688900
947,2018-11-20,sz.399432,2783.5000,2791.1250,2748.8220,2756.3510,2802.6120,790088064,6776239616.0000,-1.650600
948,2018-11-21,sz.399432,2728.0410,2756.1550,2722.6640,2752.4450,2756.3510,573721328,4808325120.0000,-0.141700
949,2018-11-22,sz.399432,2756.2150,2790.8390,2755.9250,2787.7040,2752.4450,781079888,5796003584.0000,1.281000
950,2018-11-23,sz.399432,2781.5010,2783.3490,2689.7580,2701.0930,2787.7040,819101984,5982158336.0000,-3.106900
951,2018-11-26,sz.399432,2700.2330,2709.0300,2679.3310,2687.6060,2701.0930,586571424,4515601920.0000,-0.499300
952,2018-11-27,sz.399432,2697.0900,2719.8190,2697.0900,2708.2500,2687.6060,571448928,4727621888.0000,0.768100
953,2018-11-28,sz.399432,2708.8050,2726.3360,2673.9120,2726.3230,2708.2500,576842672,4550988288.0000,0.667300
954,2018-11-29,sz.399432,2736.3870,2741.8730,2688.5580,2694.0890,2726.3230,584325680,4500271616.0000,-1.182300
955,2018-11-30,sz.399432,2687.1990,2706.3970,2665.5450,2703.3040,2694.0890,490487136,3903644192.0000,0.342000
956,2018-12-03,sz.399432,2755.9000,2790.9740,2747.7640,2776.7460,2703.3040,897747600,7640255232.0000,2.716800
957,2018-12-04,sz.399432,2774.1800,2792.5960,2765.5180,2780.9770,2776.7460,795243616,6093289216.0000,0.152400
958,2018-12-05,sz.399432,2736.4890,2773.6110,2728.7770,2769.3600,2780.9770,675375696,5399987712.0000,-0.417700
959,2018-12-06,sz.399432,2749.1360,2753.6120,2718.2000,2720.0180,2769.3600,568469600,4690180864.0000,-1.781700
960,2018-12-07,sz.399432,2727.8310,2740.2070,2719.6580,2728.1420,2720.0180,473343168,3988293408.0000,0.298700
961,2018-12-10,sz.399432,2708.2190,2710.1520,2684.1510,2688.3320,2728.1420,492064560,4049000960.0000,-1.459200
962,2018-12-11,sz.399432,2692.5440,2706.0680,2688.2040,2702.8520,2688.3320,415346640,3473678048.0000,0.540100
963,2018-12-12,sz.399432,2718.9430,2746.3270,2715.5820,2738.1880,2702.8520,622481504,4722674432.0000,1.307400
964,2018-12-13,sz.399432,2745.9980,2769.1220,2730.7250,2759.3940,2738.1880,698718784,5502553088.0000,0.774500
965,2018-12-14,sz.399432,2754.1880,2758.3350,2722.2630,2722.2630,2759.3940,672483088,5275159808.0000,-1.345600
966,2018-12-17,sz.399432,2717.4730,2730.1200,2691.9690,2717.5480,2722.2630,543117520,5183630336.0000,-0.173200
967,2018-12-18,sz.399432,2699.5400,2725.3450,2688.3490,2708.2600,2717.5480,553001824,4425721344.0000,-0.341800
968,2018-12-19,sz.399432,2710.6970,2719.5670,2690.2200,2694.0570,2708.2600,443221488,4373516032.0000,-0.524400
969,2018-12-20,sz.399432,2688.9600,2705.7880,2663.9200,2688.0920,2694.0570,455577760,4203882528.0000,-0.221400
970,2018-12-21,sz.399432,2678.5310,2688.6180,2651.1120,2679.6060,2688.0920,446390048,3925987856.0000,-0.315700
971,2018-12-24,sz.399432,2671.8340,2697.1390,2659.7530,2697.0040,2679.6060,372086912,3415863120.0000,0.649300
972,2018-12-25,sz.399432,2677.1460,2679.9260,2620.5150,2678.3760,2697.0040,495586528,4306324736.0000,-0.690700
973,2018-12-26,sz.399432,2677.0260,2691.6440,2663.7260,2680.7650,2678.3760,361104976,3848438960.0000,0.089200
974,2018-12-27,sz.399432,2710.5790,2715.9360,2653.2740,2674.4480,2680.7650,455829888,4834988288.0000,-0.235600
975,2018-12-28,sz.399432,2665.6830,2679.2220,2655.3120,2679.2220,2674.4480,398157520,4169401776.0000,0.178500
976,2019-01-02,sz.399432,2676.5120,2678.1030,2615.5300,2628.2770,2679.2220,327712720,3280836640.0000,-1.901500
977,2019-01-03,sz.399432,2622.5370,2642.3300,2595.6030,2599.2900,2628.2770,397294240,3801981104.0000,-1.102900
978,2019-01-04,sz.399432,2575.7870,2634.2500,2564.2980,2632.6410,2599.2900,518184064,4902670848.0000,1.283100
979,2019-01-07,sz.399432,2645.5250,2668.8410,2641.9480,2665.9860,2632.6410,665494224,5940597248.0000,1.266600
980,2019-01-08,sz.399432,2666.3380,2672.5020,2653.8790,2664.3080,2665.9860,621305120,5160402176.0000,-0.062900
981,2019-01-09,sz.399432,2704.2470,2765.4180,2704.2470,2711.1390,2664.3080,1111641472,10559453440.0000,1.757700
982,2019-01-10,sz.399432,2705.8660,2706.1790,2680.0220,2685.4880,2711.1390,766844480,6293703936.0000,-0.946100
983,2019-01-11,sz.399432,2681.7890,2711.7000,2681.7890,2707.3070,2685.4880,670973600,5081375488.0000,0.812500
984,2019-01-14,sz.399432,2709.0380,2713.9520,2684.8820,2687.4180,2707.3070,756144320,5625921024.0000,-0.734600
985,2019-01-15,sz.399432,2686.0210,2710.3350,2675.2410,2707.8470,2687.4180,686315232,5615436544.0000,0.760200
986,2019-01-16,sz.399432,2707.5440,2718.3600,2700.8720,2710.8370,2707.8470,639704608,5178925056.0000,0.110400
987,2019-01-17,sz.399432,2709.6300,2712.0370,2683.2960,2684.1440,2710.8370,594471792,4956549632.0000,-0.984700
988,2019-01-18,sz.399432,2693.1060,2702.6420,2672.3730,2701.0630,2684.1440,595510736,5303454464.0000,0.630300
989,2019-01-21,sz.399432,2704.5000,2738.5430,2704.5000,2730.4250,2701.0630,554373744,5292407296.0000,1.087100
990,2019-01-22,sz.399432,2733.5840,2733.5840,2684.0800,2690.7920,2730.4250,536243776,4358029568.0000,-1.451500
991,2019-01-23,sz.399432,2686.0970,2715.0900,2682.9280,2705.3620,2690.7920,654425472,5128545536.0000,0.541500
992,2019-01-24,sz.399432,2709.3000,2724.8330,2681.1030,2716.1250,2705.3620,617407600,4922059008.0000,0.397800
993,2019-01-25,sz.399432,2719.5000,2756.3060,2711.7110,2738.5210,2716.1250,682615632,6040435712.0000,0.824600
994,2019-01-28,sz.399432,2745.2230,2772.3800,2718.9290,2721.5330,2738.5210,647493536,5576845312.0000,-0.620300
995,2019-01-29,sz.399432,2728.1830,2728.1830,2652.7540,2690.3220,2721.5330,617546592,4847265024.0000,-1.146800
996,2019-01-30,sz.399432,2679.7630,2692.2490,2667.0320,2667.3920,2690.3220,466032896,3719157136.0000,-0.852300
997,2019-01-31,sz.399432,2667.2520,2689.5300,2646.5190,2659.4530,2667.3920,514232672,4299796736.0000,-0.297600
998,2019-02-01,sz.399432,2671.5700,2709.3810,2666.5820,2709.3810,2659.4530,502067216,4050067456.0000,1.877400
999,2019-02-11,sz.399432,2709.2680,2763.4230,2709.2680,2761.9330,2709.3810,547788960,4853971200.0000,1.939600
1000,2019-02-12,sz.399432,2765.3170,2796.7400,2763.4870,2791.4900,2761.9330,661616944,5802621440.0000,1.070200
1001,2019-02-13,sz.399432,2792.8780,2865.8330,2789.2860,2852.8740,2791.4900,873068720,7719189760.0000,2.199000
1002,2019-02-14,sz.399432,2846.5600,2871.5390,2839.3480,2858.2340,2852.8740,669927984,6199476480.0000,0.187900
1003,2019-02-15,sz.399432,2838.9180,2838.9180,2786.7930,2792.3220,2858.2340,668624688,6847257344.0000,-2.306000
1004,2019-02-18,sz.399432,2805.3140,2884.5490,2805.3140,2882.6210,2792.3220,968786768,8600477440.0000,3.233800
1005,2019-02-19,sz.399432,2886.5760,2903.5220,2854.1400,2878.7080,2882.6210,974608080,8143635456.0000,-0.135700
1006,2019-02-20,sz.399432,2883.3930,2910.0340,2872.6530,2901.1030,2878.7080,870440272,7306748928.0000,0.778000
1007,2019-02-21,sz.399432,2910.9460,2965.2570,2895.7720,2918.3310,2901.1030,1211118736,9899748608.0000,0.593800
1008,2019-02-22,sz.399432,2913.7140,2939.4440,2890.0870,2938.8400,2918.3310,999019504,8197562368.0000,0.702800
1009,2019-02-25,sz.399432,2944.7840,3059.5940,2944.7420,3057.0820,2938.8400,1729957200,15073181696.0000,4.023400
1010,2019-02-26,sz.399432,3066.0010,3095.0530,3036.5170,3045.1760,3057.0820,1779238432,14992385536.0000,-0.389500
1011,2019-02-27,sz.399432,3037.9820,3062.9780,2996.4920,3020.2710,3045.1760,1412649328,11910118144.0000,-0.817900
1012,2019-02-28,sz.399432,3027.7820,3039.8940,3008.7990,3020.4020,3020.2710,1245276592,9935972096.0000,0.004300
1013,2019-03-01,sz.399432,3036.4340,3041.9740,2995.6710,3040.0250,3020.4020,1054734784,9402796544.0000,0.649700
1014,2019-03-04,sz.399432,3053.0000,3110.3360,3038.9400,3056.2010,3040.0250,1582060992,15157572864.0000,0.532100
1015,2019-03-05,sz.399432,3062.1580,3080.6290,3044.5470,3080.6290,3056.2010,1410933088,12789986304.0000,0.799300
1016,2019-03-06,sz.399432,3095.2100,3138.4800,3074.6860,3138.4660,3080.6290,2123369424,18046939392.0000,1.877400
1017,2019-03-07,sz.399432,3143.5770,3143.6990,3094.3160,3118.2550,3138.4660,1973764880,16884612096.0000,-0.644000
1018,2019-03-08,sz.399432,3079.7320,3089.9210,2988.1370,2989.2020,3118.2550,2028457312,17306448640.0000,-4.138600
1019,2019-03-11,sz.399432,3003.0660,3069.8360,3002.7030,3069.7040,2989.2020,1610143872,15175714560.0000,2.693100
1020,2019-03-12,sz.399432,3080.3150,3126.4560,3077.2220,3114.7390,3069.7040,1880214912,18327946496.0000,1.467100
1021,2019-03-13,sz.399432,3113.2190,3113.2190,3035.1560,3048.4300,3114.7390,1782106944,17709072896.0000,-2.128900
1022,2019-03-14,sz.399432,3032.7290,3056.6150,2989.0620,3017.0910,3048.4300,1400437024,14198533888.0000,-1.028000
1023,2019-03-15,sz.399432,3027.7770,3065.3770,3017.1010,3045.1150,3017.0910,1357782752,13113484800.0000,0.928800
1024,2019-03-18,sz.399432,3065.2300,3102.7430,3036.7750,3102.7430,3045.1150,1562831280,14435845632.0000,1.892500
1025,2019-03-19,sz.399432,3108.1120,3111.7270,3085.1370,3105.4880,3102.7430,1392708928,13009509120.0000,0.088500
1026,2019-03-20,sz.399432,3103.7460,3112.0920,3057.2690,3093.5150,3105.4880,1325409968,11892154112.0000,-0.385500
1027,2019-03-21,sz.399432,3095.2070,3121.3540,3090.2730,3102.6660,3093.5150,1345461648,12774060032.0000,0.295800
1028,2019-03-22,sz.399432,3102.9680,3147.5700,3075.4600,3144.7060,3102.6660,1562512656,14842969344.0000,1.355000
1029,2019-03-25,sz.399432,3101.0440,3131.3130,3092.9820,3098.4180,3144.7060,1537171168,14914600960.0000,-1.471900
1030,2019-03-26,sz.399432,3106.5220,3113.9050,3029.0180,3034.7280,3098.4180,1297123536,11702882048.0000,-2.055600
1031,2019-03-27,sz.399432,3048.1490,3063.6730,2993.8860,3019.8940,3034.7280,1060565328,10325018112.0000,-0.488800
1032,2019-03-28,sz.399432,3024.8470,3024.8470,2980.1290,2983.2000,3019.8940,977078112,9562628864.0000,-1.215100
1033,2019-03-29,sz.399432,2983.6950,3054.5440,2973.3740,3054.2010,2983.2000,1048239872,10924047360.0000,2.380000
1034,2019-04-01,sz.399432,3078.2810,3158.7310,3078.1800,3150.8630,3054.2010,1573579264,15983354624.0000,3.164900
1035,2019-04-02,sz.399432,3167.7750,3204.6610,3145.2730,3190.9410,3150.8630,1858366224,18190335488.0000,1.272000
1036,2019-04-03,sz.399432,3185.2610,3242.3180,3169.9160,3239.3560,3190.9410,1754321184,17835239424.0000,1.517300
1037,2019-04-04,sz.399432,3249.8740,3310.1050,3249.8150,3298.1790,3239.3560,1910050960,19857884160.0000,1.815900
1038,2019-04-08,sz.399432,3322.0870,3335.7480,3224.5050,3256.2700,3298.1790,1621379680,16328675072.0000,-1.270700
1039,2019-04-09,sz.399432,3254.8780,3315.3010,3253.9460,3298.0710,3256.2700,1417625920,14281010176.0000,1.283700
1040,2019-04-10,sz.399432,3283.9550,3419.6430,3263.3800,3385.8620,3298.0710,2198685728,21926602496.0000,2.661900
1041,2019-04-11,sz.399432,3399.6620,3477.7230,3367.0820,3370.7060,3385.8620,1984809616,20188179200.0000,-0.447600
1042,2019-04-12,sz.399432,3382.5620,3409.1250,3324.4040,3345.9810,3370.7060,2194567072,18607356416.0000,-0.733500
1043,2019-04-15,sz.399432,3387.4060,3413.8840,3300.0400,3301.3610,3345.9810,1938220608,17421845504.0000,-1.333500
1044,2019-04-16,sz.399432,3300.5760,3352.3210,3250.7400,3352.3210,3301.3610,1614548736,15467677952.0000,1.543600
1045,2019-04-17,sz.399432,3372.6520,3534.6960,3372.6520,3523.0660,3352.3210,2729615152,28042799104.0000,5.093300
1046,2019-04-18,sz.399432,3537.8140,3552.9780,3455.1280,3462.2670,3523.0660,2525650720,23209033984.0000,-1.725700
1047,2019-04-19,sz.399432,3453.7220,3524.9940,3443.4730,3507.7700,3462.2670,2441171872,21177446656.0000,1.314300
1048,2019-04-22,sz.399432,3509.0530,3509.3740,3407.6160,3420.9490,3507.7700,2355206448,20042492160.0000,-2.475100
1049,2019-04-23,sz.399432,3418.5270,3418.7000,3327.0120,3338.0300,3420.9490,1950723520,16371968512.0000,-2.423900
1050,2019-04-24,sz.399432,3352.2550,3392.2170,3332.0120,3389.4700,3338.0300,1543934816,13852626432.0000,1.541000
1051,2019-04-25,sz.399432,3374.4780,3374.4780,3257.6430,3259.9970,3389.4700,1949353632,16168607744.0000,-3.819900
1052,2019-04-26,sz.399432,3232.7390,3241.2020,3172.1650,3176.3810,3259.9970,1500606048,12953319168.0000,-2.564900
1053,2019-04-29,sz.399432,3175.7590,3188.8990,3101.5680,3109.5010,3176.3810,1409898992,11931300608.0000,-2.105500
1054,2019-04-30,sz.399432,3101.0730,3163.5880,3101.0510,3151.5950,3109.5010,1037405680,8939335680.0000,1.353700
1055,2019-05-06,sz.399432,3041.1220,3041.1220,2891.3590,2921.6960,3151.5950,1396880032,11980989696.0000,-7.294700
1056,2019-05-07,sz.399432,2937.2850,2983.8670,2907.7460,2952.2060,2921.6960,1122663472,9222846464.0000,1.044300
1057,2019-05-08,sz.399432,2889.7810,2994.9490,2881.1370,2932.4060,2952.2060,1117289872,8616977920.0000,-0.670700
1058,2019-05-09,sz.399432,2915.2400,2943.7760,2894.9900,2902.3130,2932.4060,951788304,7540179968.0000,-1.026200
1059,2019-05-10,sz.399432,2935.5960,2996.1800,2869.7220,2996.1800,2902.3130,1251843648,10047554816.0000,3.234200
1060,2019-05-13,sz.399432,2960.6000,2964.1140,2917.9680,2930.8640,2996.1800,1063968128,7934394880.0000,-2.180000
1061,2019-05-14,sz.399432,2890.9370,2925.0430,2886.6440,2899.0810,2930.8640,843302656,6785165312.0000,-1.084400
1062,2019-05-15,sz.399432,2913.1890,2954.8210,2913.1890,2954.4240,2899.0810,949646880,7676903168.0000,1.909000
1063,2019-05-16,sz.399432,2955.7050,2982.2470,2954.5410,2977.1210,2954.4240,1113766288,8846896896.0000,0.768200
1064,2019-05-17,sz.399432,2970.5740,2970.7160,2860.8460,2873.7740,2977.1210,1148822752,8790748672.0000,-3.471400
1065,2019-05-20,sz.399432,2862.6620,2873.5420,2780.6520,2818.6000,2873.7740,813809856,6854084608.0000,-1.919900
1066,2019-05-21,sz.399432,2819.5110,2869.6720,2808.8770,2855.0180,2818.6000,701899024,5949220864.0000,1.292100
1067,2019-05-22,sz.399432,2857.2070,2857.8460,2814.2230,2825.8930,2855.0180,659464784,5630245120.0000,-1.020100
1068,2019-05-23,sz.399432,2821.6730,2822.0340,2738.0780,2745.7360,2825.8930,737155632,6565991680.0000,-2.836500
1069,2019-05-24,sz.399432,2744.0110,2803.2960,2725.0000,2768.6780,2745.7360,803783232,6886567168.0000,0.835500
1070,2019-05-27,sz.399432,2755.7560,2801.4860,2714.3540,2795.2130,2768.6780,853605296,7285306880.0000,0.958400
1071,2019-05-28,sz.399432,2789.7090,2859.3280,2785.4590,2840.7000,2795.2130,880678432,8530021632.0000,1.627300
1072,2019-05-29,sz.399432,2814.2650,2825.8960,2802.6840,2809.1340,2840.7000,645056432,5667503360.0000,-1.111200
1073,2019-05-30,sz.399432,2803.1710,2803.2340,2766.5910,2787.8570,2809.1340,727925184,5861428480.0000,-0.757400
1074,2019-05-31,sz.399432,2785.9460,2803.8870,2766.6300,2768.9630,2787.8570,522571072,4379054592.0000,-0.677700
1075,2019-06-03,sz.399432,2785.4240,2802.3400,2751.7960,2762.3700,2768.9630,596859152,5230660096.0000,-0.238100
1076,2019-06-04,sz.399432,2759.8030,2762.0730,2728.3140,2745.3940,2762.3700,640906800,5041372928.0000,-0.614500
1077,2019-06-05,sz.399432,2766.8450,2776.2150,2737.3520,2744.2720,2745.3940,627167744,5129556224.0000,-0.040900
1078,2019-06-06,sz.399432,2751.4440,2752.4270,2714.1610,2723.0440,2744.2720,619081648,5340040448.0000,-0.773500
1079,2019-06-10,sz.399432,2750.2940,2764.9030,2734.4360,2743.5560,2723.0440,602312944,5662241792.0000,0.753300
1080,2019-06-11,sz.399432,2739.8310,2816.8840,2728.8910,2812.8770,2743.5560,883009264,7302679808.0000,2.526700
1081,2019-06-12,sz.399432,2802.3190,2802.3190,2772.8870,2784.3220,2812.8770,632144928,5320587264.0000,-1.015200
1082,2019-06-13,sz.399432,2781.4780,2790.4270,2746.1170,2782.0880,2784.3220,731805312,5610457344.0000,-0.080200
1083,2019-06-14,sz.399432,2780.2120,2787.6100,2732.0450,2735.3240,2782.0880,622743088,5019395328.0000,-1.680900
1084,2019-06-17,sz.399432,2736.5360,2746.1680,2722.1120,2732.9840,2735.3240,464490944,3772110832.0000,-0.085600
1085,2019-06-18,sz.399432,2737.8520,2746.6300,2720.8680,2727.2830,2732.9840,465044848,3847347744.0000,-0.208600
1086,2019-06-19,sz.399432,2777.2790,2791.9960,2766.7540,2768.6980,2727.2830,729193136,6545876736.0000,1.518500
1087,2019-06-20,sz.399432,2765.6500,2821.7240,2752.9730,2811.1910,2768.6980,940387632,8178758656.0000,1.534800
1088,2019-06-21,sz.399432,2814.7800,2852.3510,2814.7800,2852.0870,2811.1910,1035951904,8497766400.0000,1.454800
1089,2019-06-24,sz.399432,2849.8550,2859.6060,2832.0580,2859.4700,2852.0870,828006816,6613900032.0000,0.258900
1090,2019-06-25,sz.399432,2851.7720,2851.7720,2803.0070,2819.3070,2859.4700,857341040,6565432576.0000,-1.404600
1091,2019-06-26,sz.399432,2806.2360,2842.6690,2797.3090,2829.3220,2819.3070,633089328,5200899584.0000,0.355200
1092,2019-06-27,sz.399432,2842.5380,2864.9460,2831.7710,2840.9180,2829.3220,676122304,6029867264.0000,0.409800
1093,2019-06-28,sz.399432,2843.4830,2843.6390,2805.5780,2820.2770,2840.9180,647620224,5454817280.0000,-0.726600
1094,2019-07-01,sz.399432,2865.9880,2891.4130,2855.7110,2886.7820,2820.2770,800868192,7463553792.0000,2.358100
1095,2019-07-02,sz.399432,2891.4900,2973.2810,2881.5600,2946.7110,2886.7820,1048291952,10241573632.0000,2.076000
1096,2019-07-03,sz.399432,2942.9580,2957.3160,2923.6580,2944.4200,2946.7110,851012112,8084560896.0000,-0.077700
1097,2019-07-04,sz.399432,2946.8230,2978.0820,2925.8520,2936.5490,2944.4200,752826400,7280017920.0000,-0.267300
1098,2019-07-05,sz.399432,2938.4800,2951.5310,2912.3430,2942.3290,2936.5490,572013120,5260540672.0000,0.196800
1099,2019-07-08,sz.399432,2934.8820,2934.8820,2836.8070,2849.4750,2942.3290,775209488,6811339776.0000,-3.155800
1100,2019-07-09,sz.399432,2852.8900,2897.8870,2848.8630,2886.3830,2849.4750,681608208,6974594560.0000,1.295300
1101,2019-07-10,sz.399432,2893.1070,2893.1070,2835.5840,2844.0330,2886.3830,651507456,5769349888.0000,-1.467200
1102,2019-07-11,sz.399432,2852.2320,2869.0010,2820.2300,2833.4630,2844.0330,576447440,5209794560.0000,-0.371700
1103,2019-07-12,sz.399432,2817.9920,2820.2890,2791.9060,2806.6600,2833.4630,513445168,4763758592.0000,-0.945900
1104,2019-07-15,sz.399432,2802.8010,2848.7000,2756.1380,2835.3020,2806.6600,672730704,6013403904.0000,1.020500
1105,2019-07-16,sz.399432,2832.8330,2841.4600,2812.0380,2817.7370,2835.3020,511567712,4260692384.0000,-0.619500
1106,2019-07-17,sz.399432,2820.4950,2842.6500,2803.5750,2830.6220,2817.7370,565921072,4596049664.0000,0.457300
1107,2019-07-18,sz.399432,2815.8420,2815.8630,2779.5510,2779.5510,2830.6220,557594464,4417500928.0000,-1.804200
1108,2019-07-19,sz.399432,2782.9090,2821.8650,2782.8630,2797.1540,2779.5510,551081344,4331874560.0000,0.633300
1109,2019-07-22,sz.399432,2801.5500,2802.4400,2747.7560,2747.7560,2797.1540,644050448,5151921152.0000,-1.766000
1110,2019-07-23,sz.399432,2741.7650,2787.5820,2733.4590,2783.3180,2747.7560,581181008,5082082816.0000,1.294200
1111,2019-07-24,sz.399432,2790.2940,2836.7590,2789.3260,2818.0820,2783.3180,595078816,5383526144.0000,1.249000
1112,2019-07-25,sz.399432,2818.6020,2827.7480,2807.7280,2817.5500,2818.0820,473285680,4163330320.0000,-0.018900
1113,2019-07-26,sz.399432,2805.8400,2825.5920,2798.9910,2823.0160,2817.5500,448268928,4088732048.0000,0.194000
1114,2019-07-29,sz.399432,2823.8120,2826.3250,2811.5710,2823.6950,2823.0160,458768672,3891506896.0000,0.024100
1115,2019-07-30,sz.399432,2823.1910,2855.2360,2822.3280,2843.3540,2823.6950,532865424,4996364544.0000,0.696200
1116,2019-07-31,sz.399432,2838.1300,2838.1300,2819.2020,2822.9550,2843.3540,447399600,4241232016.0000,-0.717400
1117,2019-08-01,sz.399432,2816.5620,2825.0510,2791.1880,2800.3560,2822.9550,456295296,4085158176.0000,-0.800500
1118,2019-08-02,sz.399432,2741.4430,2761.4280,2725.0640,2753.6580,2800.3560,617735632,5426166528.0000,-1.667600
1119,2019-08-05,sz.399432,2748.3760,2748.7480,2692.4320,2692.7780,2753.6580,574920384,5181833728.0000,-2.210900
1120,2019-08-06,sz.399432,2649.9720,2653.7170,2589.5570,2638.5930,2692.7780,790351728,6354781696.0000,-2.012200
1121,2019-08-07,sz.399432,2651.2270,2657.5980,2625.8930,2626.0630,2638.5930,469517616,3891123376.0000,-0.474900
1122,2019-08-08,sz.399432,2642.0200,2678.8370,2640.8360,2671.8480,2626.0630,420164752,4015738576.0000,1.743500
1123,2019-08-09,sz.399432,2685.7740,2700.2380,2647.0820,2650.7430,2671.8480,462002912,4068667552.0000,-0.789900
1124,2019-08-12,sz.399432,2652.9590,2676.1260,2648.3350,2675.0860,2650.7430,381443296,3429714928.0000,0.918300
1125,2019-08-13,sz.399432,2656.7330,2658.2930,2634.0670,2641.2660,2675.0860,399267824,3791738896.0000,-1.264300
1126,2019-08-14,sz.399432,2674.0880,2679.3370,2662.5820,2670.2590,2641.2660,415232992,3902182208.0000,1.097700
1127,2019-08-15,sz.399432,2624.8770,2698.1250,2612.5270,2689.6910,2670.2590,511736128,4796664832.0000,0.727700
1128,2019-08-16,sz.399432,2693.9290,2713.2180,2686.4160,2695.6030,2689.6910,443199152,4235805808.0000,0.219800
1129,2019-08-19,sz.399432,2716.9090,2751.1530,2713.7180,2748.7370,2695.6030,610206800,5827310592.0000,1.971100
1130,2019-08-20,sz.399432,2747.3220,2753.9470,2723.7370,2730.9840,2748.7370,520443040,4733730304.0000,-0.645900
1131,2019-08-21,sz.399432,2727.3930,2727.3930,2710.1360,2720.4240,2730.9840,486631216,4525695232.0000,-0.386700
1132,2019-08-22,sz.399432,2724.1530,2734.3590,2704.5830,2729.2240,2720.4240,521957648,5373834496.0000,0.323500
1133,2019-08-23,sz.399432,2731.2620,2752.2350,2724.6770,2735.4990,2729.2240,552383888,5982968320.0000,0.229900
1134,2019-08-26,sz.399432,2692.5780,2750.5390,2682.5230,2725.0410,2735.4990,762133696,6790707968.0000,-0.382300
1135,2019-08-27,sz.399432,2746.4460,2831.0320,2746.2750,2817.5410,2725.0410,1084162400,11304656640.0000,3.394400
1136,2019-08-28,sz.399432,2845.8370,2887.5740,2831.7290,2835.3840,2817.5410,1068232880,10321868544.0000,0.633300
1137,2019-08-29,sz.399432,2835.8330,2838.4120,2805.3530,2810.9950,2835.3840,1065622304,8827155200.0000,-0.860200
1138,2019-08-30,sz.399432,2826.2490,2832.5030,2791.7440,2800.6850,2810.9950,938789056,8331418368.0000,-0.366800
1139,2019-09-02,sz.399432,2802.0670,2838.9870,2800.6300,2825.4830,2800.6850,998716848,8271493120.0000,0.885400
1140,2019-09-03,sz.399432,2828.1410,2828.4440,2797.8720,2811.6940,2825.4830,827146928,6967658240.0000,-0.488000
1141,2019-09-04,sz.399432,2806.8530,2813.6590,2789.4330,2813.6590,2811.6940,777082880,6762218240.0000,0.069900
1142,2019-09-05,sz.399432,2825.7840,2872.3590,2825.7840,2849.9730,2813.6590,1060126048,10144738304.0000,1.290600
1143,2019-09-06,sz.399432,2870.6680,2912.1620,2870.6520,2911.9810,2849.9730,1042554048,10179415296.0000,2.175700
1144,2019-09-09,sz.399432,2940.8900,2947.0030,2913.8100,2941.3940,2911.9810,1040090464,10324926720.0000,1.010100
1145,2019-09-10,sz.399432,2936.3770,2936.3870,2898.1760,2915.0500,2941.3940,935193184,8650874112.0000,-0.895600
1146,2019-09-11,sz.399432,2920.6230,2923.5310,2901.7970,2903.8390,2915.0500,945805504,8396698112.0000,-0.384600
1147,2019-09-12,sz.399432,2910.1470,2924.2280,2900.0720,2920.0190,2903.8390,830448816,7966442240.0000,0.557200
1148,2019-09-16,sz.399432,2939.4060,2940.2690,2916.6860,2929.1240,2920.0190,968967472,9545116928.0000,0.311800
1149,2019-09-17,sz.399432,2922.5180,2922.5180,2852.6310,2863.9510,2929.1240,975532432,8890335744.0000,-2.225000
