,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2012-02-08,sz.399613,4735.4130,4947.5470,4733.4430,4915.0140,4729.3570,191761437,2360425053.9000,3.925623,,,,
21,2012-02-09,sz.399613,4922.0090,4965.4270,4893.2340,4905.8450,4915.0140,188743238,2157525192.5800,-0.186550,,,,
22,2012-02-10,sz.399613,4897.2790,4944.3120,4881.1270,4919.2070,4905.8450,159952644,1870694147.7900,0.272365,,,,
23,2012-02-13,sz.399613,4870.8180,4975.6700,4849.0300,4936.0990,4919.2070,138539079,1686285628.7100,0.343400,,,,
24,2012-02-14,sz.399613,4941.0990,4953.7840,4887.8170,4928.6660,4936.0990,122253970,1445286682.6500,-0.150596,,,,
25,2012-02-15,sz.399613,4924.0270,5028.5250,4901.4970,5001.5470,4928.6660,164571784,2025210534.5900,1.478734,,,,
26,2012-02-16,sz.399613,4998.0810,5033.4880,4921.4550,4964.2300,5001.5470,163098725,2162595676.7800,-0.746107,,,,
27,2012-02-17,sz.399613,4983.0550,4997.9100,4902.9950,4930.3780,4964.2300,115992889,1491876113.3700,-0.681929,,,,
28,2012-02-20,sz.399613,5004.9130,5025.0480,4944.5090,4944.9830,4930.3780,167554366,2179363841.4900,0.296224,,,,
29,2012-02-21,sz.399613,4943.9280,5020.1120,4905.7720,5020.1120,4944.9830,169189147,2106857292.7500,1.519296,,,,
30,2012-02-22,sz.399613,5023.3480,5104.2810,5010.4480,5104.2810,5020.1120,209563047,2684123623.8200,1.676645,,,,
31,2012-02-23,sz.399613,5099.3550,5170.7980,5073.7420,5158.1390,5104.2810,228445414,2916179706.0500,1.055152,,,,
32,2012-02-24,sz.399613,5167.1550,5283.6240,5165.9290,5250.1210,5158.1390,253568991,3360458373.0000,1.783229,,,,
33,2012-02-27,sz.399613,5287.4660,5322.2210,5237.9260,5237.9260,5250.1210,235831934,3072911390.6900,-0.232268,,,,
34,2012-02-28,sz.399613,5206.5000,5227.9960,5111.9520,5167.7860,5237.9260,184610436,2352718574.7300,-1.339082,,,,
35,2012-02-29,sz.399613,5153.4160,5213.2620,5114.6790,5118.8580,5167.7860,119172502,1545097964.7000,-0.946783,,,,
36,2012-03-01,sz.399613,5102.6560,5174.3800,5102.6560,5134.3780,5118.8580,91604973,1168963016.3600,0.303183,,,,
37,2012-03-02,sz.399613,5153.1040,5263.9340,5153.1040,5246.3200,5134.3780,159853273,2071197152.0700,2.180243,,,,
38,2012-03-05,sz.399613,5261.8640,5296.5460,5232.7240,5237.1990,5246.3200,151109640,2019494292.2000,-0.173857,,,,
39,2012-03-06,sz.399613,5218.5390,5218.5390,5113.2160,5149.1080,5237.1990,144934321,1979203706.0200,-1.682012,,,,
40,2012-03-07,sz.399613,5097.1820,5156.5520,5054.6860,5057.7160,5149.1080,135536484,1807188427.8200,-1.774911,,,,
41,2012-03-08,sz.399613,5082.9310,5159.9170,5082.9310,5138.5570,5057.7160,137035276,1744055429.3200,1.598366,,,,
42,2012-03-09,sz.399613,5166.4960,5258.5500,5164.7410,5249.2050,5138.5570,172390931,2224374085.0400,2.153288,,,,
43,2012-03-12,sz.399613,5247.4220,5262.2020,5184.2840,5224.2550,5249.2050,145230095,1910555437.6500,-0.475314,,,,
44,2012-03-13,sz.399613,5222.2070,5304.3820,5189.6510,5300.0040,5224.2550,193695753,2376707851.8600,1.449949,,,,
45,2012-03-14,sz.399613,5327.2330,5338.3880,5016.7260,5058.0770,5300.0040,274347227,3420939596.9200,-4.564652,,,,
46,2012-03-15,sz.399613,5049.5170,5101.0810,4957.6390,5005.0010,5058.0770,192586801,2404773458.4300,-1.049325,,,,
47,2012-03-16,sz.399613,5021.0080,5119.8700,5007.3210,5110.5270,5005.0010,188106719,2262798424.5100,2.108399,,,,
48,2012-03-19,sz.399613,5115.2210,5246.9790,5085.9460,5243.6190,5110.5270,248626809,3150010331.3500,2.604268,,,,
49,2012-03-20,sz.399613,5264.4940,5317.0190,5152.4720,5152.4720,5243.6190,256311042,3245429172.9800,-1.738246,,,,
50,2012-03-21,sz.399613,5172.6370,5287.3260,5128.0530,5255.7950,5152.4720,226711924,3157754014.3700,2.005324,,,,
51,2012-03-22,sz.399613,5247.5370,5260.0180,5195.6400,5211.5980,5255.7950,148596985,2097888809.5800,-0.840934,,,,
52,2012-03-23,sz.399613,5181.1630,5190.0310,5052.9420,5072.6110,5211.5980,145900770,2013478496.5500,-2.666875,,,,
53,2012-03-26,sz.399613,5061.7170,5104.1900,5022.6140,5058.3260,5072.6110,97200816,1367889620.9900,-0.281604,,,,
54,2012-03-27,sz.399613,5088.7090,5108.2900,5016.0070,5021.1020,5058.3260,95527634,1295943264.2300,-0.735898,,,,
55,2012-03-28,sz.399613,5001.6050,5001.6050,4757.7920,4770.6650,5021.1020,138062759,1804514607.5100,-4.987690,,,,
56,2012-03-29,sz.399613,4751.0850,4773.3790,4634.8020,4665.6010,4770.6650,111020786,1399762625.9000,-2.202302,,,,
57,2012-03-30,sz.399613,4668.8280,4708.5840,4608.1830,4643.1620,4665.6010,92337568,1209834151.6200,-0.480945,,,,
58,2012-04-05,sz.399613,4647.4180,4799.1030,4637.0690,4790.5510,4643.1620,113550874,1421107454.9800,3.174328,,,,
59,2012-04-06,sz.399613,4802.5550,4846.6580,4785.0390,4823.3350,4790.5510,99516483,1193674694.5900,0.684351,,,,
60,2012-04-09,sz.399613,4805.4890,4861.2910,4755.1990,4792.4940,4823.3350,100743425,1417750725.1900,-0.639409,,,,
61,2012-04-10,sz.399613,4759.0020,4841.5380,4682.7990,4840.0000,4792.4940,111328232,1514466578.6400,0.991266,,,,
62,2012-04-11,sz.399613,4780.3450,4876.3700,4763.6330,4837.0970,4840.0000,107115216,1331118321.7800,-0.059996,,,,
63,2012-04-12,sz.399613,4860.4650,4999.3780,4860.4650,4984.8140,4837.0970,180985534,2404414884.2900,3.053852,,,,
64,2012-04-13,sz.399613,4991.1040,5076.1270,4983.6590,5042.7500,4984.8140,196086962,2632913773.4300,1.162251,,,,
65,2012-04-16,sz.399613,4996.1670,5061.1330,4988.7430,5022.3570,5042.7500,129799336,1699230710.1200,-0.404404,,,,
66,2012-04-17,sz.399613,5020.7280,5047.6130,4944.1430,4945.2320,5022.3570,113818661,1288654503.9000,-1.535643,,,,
67,2012-04-18,sz.399613,4966.7250,5096.5820,4947.7380,5092.1000,4945.2320,172852122,2135541496.3300,2.969884,,,,
68,2012-04-19,sz.399613,5074.4310,5107.9850,5053.4890,5079.4780,5092.1000,131606166,1762629479.6300,-0.247866,,,,
69,2012-04-20,sz.399613,5063.8490,5141.8010,5046.1200,5128.5040,5079.4780,154035075,1955645334.8900,0.965185,,,,
70,2012-04-23,sz.399613,5115.9960,5126.4720,5029.6310,5043.5900,5128.5040,136240578,1638921427.7600,-1.655737,,,,
71,2012-04-24,sz.399613,5009.0790,5103.1560,4894.2790,5049.1430,5043.5900,175134377,2274912790.0800,0.110105,,,,
72,2012-04-25,sz.399613,5013.9590,5112.6570,4966.3330,5096.0360,5049.1430,236271653,2893788029.9800,0.928733,,,,
73,2012-04-26,sz.399613,5104.5380,5174.6220,5074.6930,5106.3350,5096.0360,201889933,2771942731.7900,0.202095,,,,
74,2012-04-27,sz.399613,5090.1790,5133.6600,5065.5430,5077.1280,5106.3350,141452297,1796407746.4600,-0.571967,,,,
75,2012-05-02,sz.399613,5167.9230,5353.5340,5117.8390,5293.1920,5077.1280,285032138,4347174627.5500,4.255633,,,,
76,2012-05-03,sz.399613,5279.1160,5341.5190,5267.8430,5332.4130,5293.1920,229794363,3392840785.1300,0.740956,,,,
77,2012-05-04,sz.399613,5322.0620,5379.7360,5273.6020,5361.0030,5332.4130,191891938,2952512715.7300,0.536161,,,,
78,2012-05-07,sz.399613,5307.5830,5340.1440,5260.8870,5340.1440,5361.0030,194177493,2943609984.3800,-0.389095,,,,
79,2012-05-08,sz.399613,5330.5550,5364.5580,5253.5490,5339.4580,5340.1440,174067743,2702101236.0200,-0.012847,,,,
80,2012-05-09,sz.399613,5297.2520,5315.5710,5222.3790,5223.1820,5339.4580,177497430,2722751893.3900,-2.177663,,,,
81,2012-05-10,sz.399613,5230.8630,5332.6790,5230.8630,5302.3790,5223.1820,178120658,2911877995.3400,1.516265,,,,
82,2012-05-11,sz.399613,5292.3790,5390.4360,5257.8920,5257.9420,5302.3790,198529702,3297193802.5700,-0.838067,,,,
83,2012-05-14,sz.399613,5301.7050,5308.4580,5205.1810,5206.1930,5257.9420,154651539,2427396716.1100,-0.984207,,,,
84,2012-05-15,sz.399613,5146.0700,5172.4840,5092.5740,5169.9340,5206.1930,139185597,2169552551.8200,-0.696464,,,,
85,2012-05-16,sz.399613,5145.1530,5162.6670,5089.0370,5095.7620,5169.9340,115077588,1838539673.9600,-1.434678,,,,
86,2012-05-17,sz.399613,5095.2830,5172.9820,5073.5180,5162.2340,5095.7620,112678456,1756040809.0500,1.304469,,,,
87,2012-05-18,sz.399613,5119.9870,5148.5250,5054.6890,5073.9940,5162.2340,102531295,1509947770.7900,-1.709342,,,,
88,2012-05-21,sz.399613,5035.8760,5188.7290,5035.8760,5133.2430,5073.9940,130921360,2110068645.2800,1.167690,,,,
89,2012-05-22,sz.399613,5158.7330,5219.2860,5142.4910,5218.7470,5133.2430,118415917,1937783687.0700,1.665690,,,,
90,2012-05-23,sz.399613,5197.6880,5266.2390,5153.3840,5223.3400,5218.7470,131931725,2137195900.1400,0.088015,,,,
91,2012-05-24,sz.399613,5212.2990,5266.6080,5173.2030,5194.8380,5223.3400,111005945,1776501597.8300,-0.545656,,,,
92,2012-05-25,sz.399613,5186.9440,5204.7750,5039.7390,5071.0880,5194.8380,126076224,1691432645.5900,-2.382182,,,,
93,2012-05-28,sz.399613,5043.1240,5167.3640,4963.9450,5167.3640,5071.0880,121639376,1814244767.8900,1.898525,,,,
94,2012-05-29,sz.399613,5155.6460,5286.3650,5151.3040,5263.6910,5167.3640,165443643,2584818767.7100,1.864145,,,,
95,2012-05-30,sz.399613,5248.0500,5276.7580,5226.6590,5249.0360,5263.6910,132081441,1958378503.1600,-0.278422,,,,
96,2012-05-31,sz.399613,5204.4130,5250.3440,5169.0450,5203.4860,5249.0360,102974717,1498677985.1000,-0.867765,,,,
97,2012-06-01,sz.399613,5191.4350,5247.6740,5144.1050,5166.4060,5203.4860,91196577,1378416613.1300,-0.712601,,,,
98,2012-06-04,sz.399613,5072.6630,5072.6630,4930.8030,4930.8030,5166.4060,128803292,1958290315.2900,-4.560298,,,,
99,2012-06-05,sz.399613,4948.2030,4976.0810,4901.8330,4913.0010,4930.8030,102980014,1368331810.7700,-0.361022,,,,
100,2012-06-06,sz.399613,4922.2420,4946.6950,4804.6260,4835.0890,4913.0010,117207769,1649667288.2300,-1.585845,,,,
101,2012-06-07,sz.399613,4898.6310,4905.9840,4783.3680,4792.0730,4835.0890,91964866,1275961431.9700,-0.889665,,,,
102,2012-06-08,sz.399613,4836.3810,4840.5180,4744.7600,4749.3460,4792.0730,82150761,1206208594.1300,-0.891619,,,,
103,2012-06-11,sz.399613,4764.0350,4877.8030,4758.5420,4871.0480,4749.3460,77532154,1162361054.0600,2.562504,,,,
104,2012-06-12,sz.399613,4831.5310,4834.3170,4774.8790,4792.7980,4871.0480,73794257,1088010928.4600,-1.606431,,,,
105,2012-06-13,sz.399613,4806.6640,4839.3530,4742.3550,4839.3530,4792.7980,102816289,1490111151.0000,0.971357,,,,
106,2012-06-14,sz.399613,4819.7490,4848.8650,4766.4780,4771.7460,4839.3530,96862373,1379295521.8600,-1.397034,,,,
107,2012-06-15,sz.399613,4796.4150,4810.3660,4696.6290,4774.9140,4771.7460,147976504,1807037321.2000,0.066400,,,,
108,2012-06-18,sz.399613,4790.9260,4839.3970,4788.0870,4810.5300,4774.9140,101469162,1332652857.7000,0.745903,,,,
109,2012-06-19,sz.399613,4799.3640,4799.3640,4745.6380,4759.9750,4810.5300,109157563,1335551667.6700,-1.050937,,,,
110,2012-06-20,sz.399613,4772.6340,4793.2170,4750.4850,4764.0010,4759.9750,93832476,1120181809.1200,0.084598,,,,
111,2012-06-21,sz.399613,4731.8400,4731.8400,4599.9130,4610.1040,4764.0010,114098212,1442698077.0900,-3.230424,,,,
112,2012-06-25,sz.399613,4591.1290,4591.1290,4411.4880,4414.4150,4610.1040,116580006,1418875074.9200,-4.244784,,,,
113,2012-06-26,sz.399613,4397.6970,4452.4570,4373.4740,4452.4570,4414.4150,101821366,1221370346.2600,0.861768,,,,
114,2012-06-27,sz.399613,4451.8910,4546.5800,4437.8280,4456.0730,4452.4570,111785153,1494211158.7700,0.081218,,,,
115,2012-06-28,sz.399613,4471.7620,4482.4040,4386.2610,4386.2610,4456.0730,108240118,1345246039.7700,-1.566671,,,,
116,2012-06-29,sz.399613,4358.2540,4437.6110,4309.6750,4437.6110,4386.2610,86672294,1117446675.8500,1.170703,,,,
117,2012-07-02,sz.399613,4501.5220,4536.7980,4461.4570,4471.9770,4437.6110,129242939,1479516262.2600,0.774408,,,,
118,2012-07-03,sz.399613,4485.8090,4545.6560,4456.3620,4483.2040,4471.9770,128855143,1564590807.8500,0.251064,,,,
119,2012-07-04,sz.399613,4515.4750,4552.7590,4489.0830,4503.9930,4483.2040,125994024,1402538584.8800,0.463710,,,,
120,2012-07-05,sz.399613,4478.5240,4478.5240,4381.8650,4401.2990,4503.9930,106906140,1090133954.1300,-2.280073,,,,
121,2012-07-06,sz.399613,4421.2920,4474.4170,4304.8250,4468.2810,4401.2990,124605620,1386276934.8000,1.521878,,,,
122,2012-07-09,sz.399613,4425.6280,4426.6000,4282.6940,4284.3190,4468.2810,123762818,1439895915.7400,-4.117062,,,,
123,2012-07-10,sz.399613,4270.1040,4284.6750,4210.6370,4225.3810,4284.3190,93433284,1060464881.8800,-1.375679,,,,
124,2012-07-11,sz.399613,4215.3770,4289.8470,4209.8410,4271.2220,4225.3810,80364909,886648668.7500,1.084904,,,,
125,2012-07-12,sz.399613,4252.5520,4456.6520,4217.4060,4437.6160,4271.2220,180084608,2097184820.2600,3.895689,,,,
126,2012-07-13,sz.399613,4403.7090,4474.6360,4378.6060,4400.5220,4437.6160,119831094,1409298878.1900,-0.835894,,,,
127,2012-07-16,sz.399613,4386.3480,4387.1990,4256.7150,4257.8010,4400.5220,123088064,1402262645.0700,-3.243268,,,,
128,2012-07-17,sz.399613,4242.8090,4318.1300,4240.1540,4314.2800,4257.8010,88097645,1066699672.3500,1.326483,,,,
129,2012-07-18,sz.399613,4310.9060,4363.3440,4267.9010,4363.3440,4314.2800,115205014,1382904545.1400,1.137246,,,,
130,2012-07-19,sz.399613,4355.2940,4425.9010,4336.7250,4369.6040,4363.3440,121425738,1407737260.5000,0.143451,,,,
131,2012-07-20,sz.399613,4364.1230,4395.3560,4308.0650,4310.4320,4369.6040,92152340,1075344371.6300,-1.354159,,,,
132,2012-07-23,sz.399613,4270.5670,4290.7470,4201.5160,4240.4080,4310.4320,99131614,1048389288.0000,-1.624522,,,,
133,2012-07-24,sz.399613,4206.3480,4301.0920,4194.4060,4261.3380,4240.4080,88189723,921987269.3900,0.493589,,,,
134,2012-07-25,sz.399613,4245.4140,4279.7430,4218.0760,4226.2190,4261.3380,67539395,725674998.1500,-0.824145,,,,
135,2012-07-26,sz.399613,4225.7040,4273.1600,4200.6330,4205.8150,4226.2190,70052648,779076177.1900,-0.482780,,,,
136,2012-07-27,sz.399613,4223.2850,4260.0590,4202.7410,4218.8820,4205.8150,83000413,859992077.5700,0.310686,,,,
137,2012-07-30,sz.399613,4224.7790,4261.5940,4153.5080,4173.5900,4218.8820,71509730,738864224.8800,-1.073566,,,,
138,2012-07-31,sz.399613,4160.9530,4172.3420,4010.4880,4010.4880,4173.5900,92805819,1034562303.1400,-3.907962,,,,
139,2012-08-01,sz.399613,4003.9700,4106.6210,4003.9150,4063.8090,4010.4880,73022363,854274474.3400,1.329558,,,,
140,2012-08-02,sz.399613,4052.3140,4068.2600,3983.1340,4000.9190,4063.8090,70388083,758558274.8600,-1.547572,,,,
141,2012-08-03,sz.399613,4010.8280,4085.8590,3996.0750,4081.6300,4000.9190,97162505,974446547.2200,2.017316,,,,
142,2012-08-06,sz.399613,4080.5160,4198.4430,4064.3070,4197.8000,4081.6300,139529180,1358219082.0900,2.846159,,,,
143,2012-08-07,sz.399613,4189.4980,4220.5040,4171.4890,4214.8080,4197.8000,122681602,1195641407.2400,0.405172,,,,
144,2012-08-08,sz.399613,4213.1320,4289.1100,4197.5800,4251.8820,4214.8080,155130201,1757015936.8100,0.879618,,,,
145,2012-08-09,sz.399613,4242.0400,4295.6640,4207.8330,4284.3710,4251.8820,137355038,1634538393.9900,0.764092,,,,
146,2012-08-10,sz.399613,4291.7340,4315.4700,4251.0840,4254.9180,4284.3710,115060424,1353098085.6800,-0.687444,,,,
147,2012-08-13,sz.399613,4242.9350,4242.9350,4124.1480,4124.1480,4254.9180,101679640,1144804933.1100,-3.073385,,,,
148,2012-08-14,sz.399613,4118.8710,4246.0820,4085.9290,4245.5750,4124.1480,135373990,1660803214.5500,2.944287,,,,
149,2012-08-15,sz.399613,4230.7030,4233.1800,4172.0080,4173.8490,4245.5750,100355933,1249302539.2600,-1.689431,,,,
150,2012-08-16,sz.399613,4159.4860,4192.0580,4152.1760,4162.9680,4173.8490,86987229,875891560.1000,-0.260691,,,,
151,2012-08-17,sz.399613,4166.5620,4204.9100,4141.5320,4174.4080,4162.9680,56077569,653456564.8800,0.274803,,,,
152,2012-08-20,sz.399613,4143.1360,4178.2450,4113.4390,4167.0680,4174.4080,69140667,823948356.8000,-0.175830,,,,
153,2012-08-21,sz.399613,4166.9320,4225.2390,4162.3700,4198.1360,4167.0680,83129146,1049740975.7400,0.745569,,,,
154,2012-08-22,sz.399613,4191.2820,4219.1970,4157.1850,4178.7120,4198.1360,122476374,1445330926.3700,-0.462677,,,,
155,2012-08-23,sz.399613,4171.6430,4217.1460,4162.4120,4201.8500,4178.7120,97407744,1104652045.4600,0.553704,,,,
156,2012-08-24,sz.399613,4180.7180,4180.7180,4058.0050,4058.3420,4201.8500,105419632,1206212264.8200,-3.415354,,,,
157,2012-08-27,sz.399613,4039.9830,4039.9830,3937.3830,3937.3830,4058.3420,97621686,1075288884.0300,-2.980496,,,,
158,2012-08-28,sz.399613,3920.1230,4005.0350,3909.0830,3968.0720,3937.3830,83004299,810491083.7400,0.779407,,,,
159,2012-08-29,sz.399613,3960.0280,3969.9470,3872.6540,3872.6540,3968.0720,79089385,764778556.8500,-2.404631,,,,
160,2012-08-30,sz.399613,3858.1370,3893.1510,3763.2590,3817.5070,3872.6540,92185483,894109019.1600,-1.424016,,,,
161,2012-08-31,sz.399613,3814.4490,3862.3150,3810.8890,3840.1270,3817.5070,74354796,673042604.5100,0.592536,,,,
162,2012-09-03,sz.399613,3831.3940,3902.8300,3820.0050,3893.6190,3840.1270,93901545,969855316.7000,1.392973,,,,
163,2012-09-04,sz.399613,3893.9150,3919.5420,3855.0120,3858.4050,3893.6190,93483650,986583532.9100,-0.904412,,,,
164,2012-09-05,sz.399613,3841.8230,3853.3740,3793.1250,3816.6880,3858.4050,86039758,941934977.4200,-1.081174,,,,
165,2012-09-06,sz.399613,3828.1210,3872.5020,3825.7010,3872.5020,3816.6880,71024294,713876775.7100,1.462353,,,,
166,2012-09-07,sz.399613,3903.0260,4140.6280,3903.0260,4095.3600,3872.5020,246340517,2561590648.1200,5.754888,,,,
167,2012-09-10,sz.399613,4090.2500,4145.7680,4066.1770,4142.6120,4095.3600,189424719,2007950249.9800,1.153786,,,,
168,2012-09-11,sz.399613,4115.2300,4118.1280,4062.8180,4087.5260,4142.6120,122085781,1331660843.6400,-1.329739,,,,
169,2012-09-12,sz.399613,4109.7900,4140.4290,4064.1200,4130.3800,4087.5260,132807812,1493699239.9100,1.048421,,,,
170,2012-09-13,sz.399613,4127.5830,4137.0400,4058.9490,4058.9490,4130.3800,115585861,1187149554.9900,-1.729420,,,,
171,2012-09-14,sz.399613,4125.1660,4155.8120,4061.5080,4094.3560,4058.9490,146619586,1501064971.4000,0.872337,,,,
172,2012-09-17,sz.399613,4091.7720,4093.3400,3967.5120,3968.1580,4094.3560,100480403,946777404.3300,-3.082254,,,,
173,2012-09-18,sz.399613,3947.9360,3955.0620,3896.6520,3912.5110,3968.1580,81362466,752133997.3300,-1.402338,,,,
174,2012-09-19,sz.399613,3920.9810,3948.9600,3900.4270,3947.1930,3912.5110,67931957,630979260.6600,0.886442,,,,
175,2012-09-20,sz.399613,3935.2650,3935.2650,3811.4940,3826.9050,3947.1930,92941997,827435296.9900,-3.047433,,,,
176,2012-09-21,sz.399613,3805.3530,3904.2270,3797.2400,3829.6460,3826.9050,101869125,1075477878.6200,0.071617,,,,
177,2012-09-24,sz.399613,3796.1700,3938.6170,3781.9360,3911.5680,3829.6460,115218640,1093940805.2400,2.139163,,,,
178,2012-09-25,sz.399613,3888.5340,3918.3560,3851.3250,3880.8090,3911.5680,91245131,936351564.2200,-0.786373,,,,
179,2012-09-26,sz.399613,3877.0120,3885.5460,3794.1030,3794.8050,3880.8090,81802848,775774502.8500,-2.216115,,,,
180,2012-09-27,sz.399613,3797.2580,3956.8500,3786.2200,3920.5210,3794.8050,154164242,1521989387.7300,3.312833,,,,
181,2012-09-28,sz.399613,3890.9860,3977.2370,3883.3740,3974.6810,3920.5210,158380857,1546839187.3300,1.381441,,,,
182,2012-10-08,sz.399613,3967.6640,3983.2570,3906.5400,3924.8960,3974.6810,77497212,800584737.4800,-1.252551,,,,
183,2012-10-09,sz.399613,3942.3960,4031.9140,3942.3960,4031.2640,3924.8960,133155369,1378397280.1200,2.710083,,,,
184,2012-10-10,sz.399613,4031.5390,4067.4930,4021.5960,4058.4410,4031.2640,127850903,1285180940.8400,0.674168,,,,
185,2012-10-11,sz.399613,4049.6350,4055.6610,3995.9380,3998.7430,4058.4410,119584745,1168503441.2100,-1.470959,,,,
186,2012-10-12,sz.399613,4016.0380,4044.7350,3952.5350,4005.1740,3998.7430,101197067,936465439.6800,0.160817,,,,
187,2012-10-15,sz.399613,3999.8800,3999.8800,3924.5960,3969.1590,4005.1740,86173873,829724845.5200,-0.899209,,,,
188,2012-10-16,sz.399613,3965.1710,4008.8040,3954.2250,3970.3500,3969.1590,83973789,896854225.4000,0.029998,,,,
189,2012-10-17,sz.399613,3984.6420,3995.3840,3924.2610,3969.0390,3970.3500,77114418,753571717.4200,-0.033015,,,,
190,2012-10-18,sz.399613,3984.6110,4058.5350,3984.6110,4046.4010,3969.0390,132908392,1327094918.6800,1.949138,,,,
191,2012-10-19,sz.399613,4050.3690,4069.6630,4022.1000,4030.6560,4046.4010,105870941,1078536024.2500,-0.389114,,,,
192,2012-10-22,sz.399613,4002.1840,4085.3090,3998.2120,4083.3980,4030.6560,139706818,1288077442.8800,1.308532,,,,
193,2012-10-23,sz.399613,4086.4570,4101.6100,4030.4980,4034.3790,4083.3980,121061272,1131211648.1600,-1.200453,,,,
194,2012-10-24,sz.399613,4011.9460,4054.5380,4003.1830,4010.6980,4034.3790,104209893,942669075.2900,-0.586978,,,,
195,2012-10-25,sz.399613,4007.9010,4045.7140,3980.1770,3985.2770,4010.6980,117911219,991766465.5900,-0.633833,,,,
196,2012-10-26,sz.399613,3966.4680,3979.0140,3862.3230,3880.4660,3985.2770,111370401,1050902334.1100,-2.629944,,,,
197,2012-10-29,sz.399613,3877.6500,3909.5230,3865.7740,3877.9700,3880.4660,65795871,676501732.1300,-0.064331,,,,
198,2012-10-30,sz.399613,3883.3210,3930.9090,3876.5700,3880.9140,3877.9700,74862025,815059403.4400,0.075912,,,,
199,2012-10-31,sz.399613,3887.9190,3920.4600,3868.7080,3918.8420,3880.9140,82806166,902539722.9900,0.977308,,,,
200,2012-11-01,sz.399613,3919.6390,3995.4800,3914.5590,3982.6660,3918.8420,106258850,1205750435.4200,1.628644,,,,
201,2012-11-02,sz.399613,3981.3310,4002.1790,3962.7300,3991.5320,3982.6660,79630309,871577483.6700,0.222614,,,,
202,2012-11-05,sz.399613,3988.2330,4042.1080,3988.2330,4016.2040,3991.5320,131540816,1402977369.9000,0.618112,,,,
203,2012-11-06,sz.399613,4018.1930,4027.0620,3940.6280,3982.3400,4016.2040,109228130,1199630997.4000,-0.843191,,,,
204,2012-11-07,sz.399613,3981.8450,3992.5840,3946.9260,3959.3240,3982.3400,76846293,860432379.9900,-0.577942,,,,
205,2012-11-08,sz.399613,3918.1960,3918.1960,3833.0060,3833.0060,3959.3240,90082085,912949989.1300,-3.190414,,,,
206,2012-11-09,sz.399613,3826.8100,3867.3400,3826.8100,3847.8330,3833.0060,56450723,585652997.7400,0.386828,,,,
207,2012-11-12,sz.399613,3851.4370,3883.0150,3847.6830,3881.2830,3847.8330,64206734,630926255.9000,0.869319,,,,
208,2012-11-13,sz.399613,3878.5560,3878.5560,3792.8540,3802.9420,3881.2830,70625510,693830545.7900,-2.018426,,,,
