,date,code,open,high,low,close,preclose,volume,amount,pctChg
226,2012-12-07,sz.399622,1384.5940,1415.1730,1379.7540,1412.6940,1386.8780,107840345,655744764.8500,1.861450
227,2012-12-10,sz.399622,1412.6400,1429.4770,1407.7310,1426.2950,1412.6940,96969910,604642616.4400,0.962767
228,2012-12-11,sz.399622,1424.5370,1430.4870,1417.1040,1420.1020,1426.2950,83261938,501670449.6300,-0.434193
229,2012-12-12,sz.399622,1418.8330,1424.7490,1404.6220,1418.6300,1420.1020,57726570,364512262.8700,-0.103632
230,2012-12-13,sz.399622,1418.4460,1420.6920,1403.2000,1404.4930,1418.6300,48909944,313491616.8400,-0.996556
231,2012-12-14,sz.399622,1400.8720,1456.1130,1400.8720,1456.1130,1404.4930,114007472,733187360.5800,3.675313
232,2012-12-17,sz.399622,1458.3920,1469.7920,1456.4900,1463.3410,1456.1130,91894293,612022516.3500,0.496401
233,2012-12-18,sz.399622,1462.2790,1469.6350,1449.6440,1454.1780,1463.3410,90261471,576456850.6200,-0.626126
234,2012-12-19,sz.399622,1453.6740,1462.5790,1450.6920,1459.3540,1454.1780,68523655,438292511.8900,0.355942
235,2012-12-20,sz.399622,1456.8640,1459.1880,1443.7660,1457.5460,1459.3540,65674335,414850737.3600,-0.123939
236,2012-12-21,sz.399622,1460.5220,1475.4650,1451.9360,1457.0470,1457.5460,84496429,542772781.7100,-0.034212
237,2012-12-24,sz.399622,1455.9570,1461.6480,1450.8670,1456.0050,1457.0470,64452125,415682878.9500,-0.071480
238,2012-12-25,sz.399622,1454.3020,1488.5530,1451.0620,1484.2720,1456.0050,146251101,932435901.0100,1.941380
239,2012-12-26,sz.399622,1485.4800,1493.5300,1479.5920,1493.5240,1484.2720,120143875,762270840.4000,0.623308
240,2012-12-27,sz.399622,1495.9360,1515.5110,1489.0280,1498.9660,1493.5240,171830535,1024579664.4200,0.364382
241,2012-12-28,sz.399622,1496.9000,1510.6130,1489.3130,1510.6130,1498.9660,113838015,745100483.1300,0.777025
242,2012-12-31,sz.399622,1515.9330,1541.2010,1515.9330,1536.2040,1510.6130,140743313,956302927.3900,1.694085
243,2013-01-04,sz.399622,1545.5540,1550.3020,1526.7090,1536.3830,1536.2040,154533083,981666798.1600,0.011657
244,2013-01-07,sz.399622,1533.8290,1542.8350,1528.8010,1542.8350,1536.3830,107736636,729574958.5000,0.419941
245,2013-01-08,sz.399622,1544.9900,1557.0950,1531.3990,1553.3530,1542.8350,143232499,965005478.9200,0.681705
246,2013-01-09,sz.399622,1551.6960,1559.8700,1537.8780,1548.6210,1553.3530,143178311,946516667.4500,-0.304635
247,2013-01-10,sz.399622,1548.9430,1555.5740,1542.7050,1554.0370,1548.6210,136072893,921828373.9400,0.349755
248,2013-01-11,sz.399622,1553.2450,1554.7610,1512.2050,1517.7930,1554.0370,138301921,978514226.1500,-2.332226
249,2013-01-14,sz.399622,1519.3070,1561.7160,1519.3070,1558.1910,1517.7930,173217456,1230136817.9300,2.661591
250,2013-01-15,sz.399622,1560.1760,1586.3170,1555.4610,1581.1230,1558.1910,236870078,1725246848.9800,1.471731
251,2013-01-16,sz.399622,1591.2000,1591.2000,1552.8790,1573.4300,1581.1230,211069575,1516975358.9500,-0.486560
252,2013-01-17,sz.399622,1571.1910,1579.8900,1558.3040,1566.6950,1573.4300,130686037,887130407.5300,-0.428037
253,2013-01-18,sz.399622,1573.5830,1602.6580,1573.5830,1597.9740,1566.6950,192010776,1251819899.3100,1.996444
254,2013-01-21,sz.399622,1606.3540,1607.5400,1591.7000,1602.5580,1597.9740,172397816,1184900777.6300,0.286885
255,2013-01-22,sz.399622,1604.4520,1604.8620,1569.7350,1579.0190,1602.5580,191236628,1355534840.1400,-1.468836
256,2013-01-23,sz.399622,1574.2830,1587.2870,1562.5890,1581.7080,1579.0190,125934964,870841542.3100,0.170293
257,2013-01-24,sz.399622,1583.0740,1594.2320,1548.3780,1559.5790,1581.7080,158446783,1067630847.8300,-1.399021
258,2013-01-25,sz.399622,1560.1090,1565.0860,1548.9460,1553.4810,1559.5790,96157224,640964434.0500,-0.391036
259,2013-01-28,sz.399622,1556.0410,1582.9880,1556.0410,1582.9880,1553.4810,129274432,872289935.2300,1.899401
260,2013-01-29,sz.399622,1586.2310,1597.3960,1584.1620,1591.9930,1582.9880,160029286,1086839346.0200,0.568854
261,2013-01-30,sz.399622,1597.2040,1603.6060,1585.6760,1596.3680,1591.9930,192756167,1169050342.1800,0.274821
262,2013-01-31,sz.399622,1596.6210,1612.0570,1585.3360,1610.6220,1596.3680,190676080,1208187594.1200,0.892919
263,2013-02-01,sz.399622,1607.9900,1628.6960,1602.2520,1627.6080,1610.6220,165682282,1157587717.4300,1.054598
264,2013-02-04,sz.399622,1639.2430,1645.0460,1612.4470,1620.2770,1627.6080,179059432,1322519327.0700,-0.450389
265,2013-02-05,sz.399622,1614.1800,1625.4030,1604.4920,1625.1920,1620.2770,139194973,965381619.7600,0.303315
266,2013-02-06,sz.399622,1626.1390,1643.5210,1623.0680,1631.8070,1625.1920,123829507,967522300.6400,0.407073
267,2013-02-07,sz.399622,1630.4760,1634.1120,1618.3880,1630.6140,1631.8070,98045675,781478845.0300,-0.073109
268,2013-02-08,sz.399622,1630.3660,1641.1900,1627.2640,1637.3880,1630.6140,100557533,740089842.6400,0.415422
269,2013-02-18,sz.399622,1646.7560,1656.9290,1641.0970,1650.3760,1637.3880,160213250,1178086911.0100,0.793224
270,2013-02-19,sz.399622,1649.2410,1652.3710,1618.1290,1626.2420,1650.3760,144596935,1092467618.8000,-1.462335
271,2013-02-20,sz.399622,1626.8380,1659.4130,1626.8320,1658.7920,1626.2420,182071419,1508893601.4000,2.001519
272,2013-02-21,sz.399622,1650.4850,1655.7480,1625.3170,1633.1600,1658.7920,238216351,1833292955.0600,-1.545204
273,2013-02-22,sz.399622,1629.2120,1637.6780,1622.8320,1625.6560,1633.1600,85421949,648458119.8200,-0.459516
274,2013-02-25,sz.399622,1624.9510,1647.0000,1624.9510,1645.2040,1625.6560,102512110,971990741.6100,1.202520
275,2013-02-26,sz.399622,1641.2420,1647.3910,1622.0530,1622.6120,1645.2040,136471256,1223860315.1500,-1.373243
276,2013-02-27,sz.399622,1622.6510,1640.0490,1613.7820,1621.3150,1622.6120,91315965,760541584.6200,-0.079918
277,2013-02-28,sz.399622,1624.3890,1646.0080,1619.3870,1646.0080,1621.3150,96089320,800831590.7600,1.523015
278,2013-03-01,sz.399622,1646.7020,1665.2860,1642.4660,1664.2660,1646.0080,139383605,1330310493.7300,1.109225
279,2013-03-04,sz.399622,1681.5570,1691.9740,1653.4680,1661.7330,1664.2660,234318288,2160141433.5800,-0.152167
280,2013-03-05,sz.399622,1672.9310,1711.1220,1664.8360,1708.6460,1661.7330,318085869,2936607588.9600,2.823127
281,2013-03-06,sz.399622,1707.4570,1749.9460,1704.9340,1739.1550,1708.6460,327784014,2882484744.8900,1.785532
282,2013-03-07,sz.399622,1737.2040,1740.8070,1693.7420,1707.4510,1739.1550,277578853,2334147847.4800,-1.822911
283,2013-03-08,sz.399622,1701.3550,1717.2160,1687.9950,1689.1910,1707.4510,182889951,1551131954.3500,-1.069481
284,2013-03-11,sz.399622,1693.8070,1715.1370,1691.2030,1697.1810,1689.1910,180174709,1498025869.0600,0.473029
285,2013-03-12,sz.399622,1699.7660,1705.8980,1643.0180,1668.0860,1697.1810,231838117,1845006151.4200,-1.714304
286,2013-03-13,sz.399622,1661.8950,1666.9960,1636.9820,1650.6720,1668.0860,146664297,1086451165.1100,-1.043947
287,2013-03-14,sz.399622,1646.3060,1665.4640,1644.5250,1656.1610,1650.6720,126956141,979157842.5500,0.332510
288,2013-03-15,sz.399622,1666.7400,1697.3070,1659.6260,1666.9160,1656.1610,271849703,2400818963.2800,0.649379
289,2013-03-18,sz.399622,1672.1080,1699.7670,1669.7750,1688.6930,1666.9160,317695631,3078182834.9800,1.306431
290,2013-03-19,sz.399622,1691.1500,1695.1840,1667.1510,1690.3080,1688.6930,271204761,2509231117.8700,0.095672
291,2013-03-20,sz.399622,1696.7560,1738.1890,1693.7320,1737.9110,1690.3080,287279808,2643664509.0500,2.816212
292,2013-03-21,sz.399622,1737.8370,1785.3270,1732.2250,1769.7250,1737.9110,360784806,3685903738.0900,1.830587
293,2013-03-22,sz.399622,1767.5140,1775.9090,1754.3980,1772.6140,1769.7250,257919499,2582096110.8800,0.163241
294,2013-03-25,sz.399622,1768.5820,1795.3990,1766.2910,1767.9570,1772.6140,296776040,3049466498.5200,-0.262684
295,2013-03-26,sz.399622,1760.1550,1760.1720,1734.4580,1747.0710,1767.9570,230902210,2273894997.7700,-1.181383
296,2013-03-27,sz.399622,1745.3400,1765.1200,1741.6020,1755.4650,1747.0710,179273660,1832364173.9200,0.480485
297,2013-03-28,sz.399622,1742.8630,1742.8630,1705.8010,1707.3490,1755.4650,229756056,2149074699.3200,-2.740965
298,2013-03-29,sz.399622,1709.0830,1714.6060,1685.5990,1686.5080,1707.3490,166854577,1596939506.2000,-1.220647
299,2013-04-01,sz.399622,1684.1330,1722.3020,1682.7870,1717.8990,1686.5080,199802056,1965836835.6100,1.861287
300,2013-04-02,sz.399622,1718.0510,1737.9620,1700.9750,1708.9160,1717.8990,196580576,2019834657.5600,-0.522915
301,2013-04-03,sz.399622,1708.1010,1714.0470,1678.8210,1688.9330,1708.9160,130868812,1218127385.1200,-1.169333
302,2013-04-08,sz.399622,1665.6230,1701.7460,1647.0570,1701.5130,1688.9330,169293065,1596318590.3400,0.744883
303,2013-04-09,sz.399622,1702.8580,1718.4510,1700.1550,1711.3220,1701.5130,165929967,1568007961.2700,0.576470
304,2013-04-10,sz.399622,1708.0940,1709.9680,1675.8390,1689.7530,1711.3220,171135810,1640268247.9900,-1.260355
305,2013-04-11,sz.399622,1691.2450,1701.6400,1682.6200,1684.3680,1689.7530,140765712,1315627788.6800,-0.318715
306,2013-04-12,sz.399622,1691.7110,1707.5500,1670.7510,1671.8490,1684.3680,195483845,1522772036.2800,-0.743220
307,2013-04-15,sz.399622,1671.2560,1672.3970,1651.9720,1655.9710,1671.8490,138054858,1079141299.5100,-0.949744
308,2013-04-16,sz.399622,1644.5310,1676.3560,1639.4490,1674.1590,1655.9710,138836567,1116490254.4300,1.098335
309,2013-04-17,sz.399622,1670.9450,1677.9760,1652.5500,1668.3280,1674.1590,127004371,1006646970.4900,-0.348290
310,2013-04-18,sz.399622,1661.1830,1698.7970,1657.0200,1690.4120,1668.3280,218376621,2194345595.1500,1.323698
311,2013-04-19,sz.399622,1690.1230,1746.0970,1689.9810,1746.0970,1690.4120,279501571,2871284341.8800,3.294171
312,2013-04-22,sz.399622,1734.1610,1747.6270,1726.8070,1735.0690,1746.0970,510910800,3277056782.9100,-0.631556
313,2013-04-23,sz.399622,1727.6470,1734.1000,1690.3160,1700.3460,1735.0690,378968090,2393599064.1600,-2.001282
314,2013-04-24,sz.399622,1703.5910,1735.2700,1697.8960,1728.4450,1700.3460,377439094,2440456088.2100,1.652568
315,2013-04-25,sz.399622,1700.8560,1711.1550,1681.1410,1681.8240,1728.4450,572727412,3493717180.0500,-2.697257
316,2013-04-26,sz.399622,1671.4070,1679.0560,1635.2900,1636.2800,1681.8240,360323948,2030086310.1600,-2.708030
317,2013-05-02,sz.399622,1632.0200,1655.1480,1629.9040,1650.2110,1636.2800,215303235,1187281428.2800,0.851384
318,2013-05-03,sz.399622,1652.4340,1688.8590,1652.4340,1675.7790,1650.2110,277095573,1630838336.1900,1.549377
319,2013-05-06,sz.399622,1675.1430,1701.5810,1674.3020,1696.8120,1675.7790,298556679,1795769943.0400,1.255093
320,2013-05-07,sz.399622,1693.6890,1724.3200,1690.4190,1722.5070,1696.8120,393266289,2452450248.3300,1.514322
321,2013-05-08,sz.399622,1729.1040,1735.7840,1717.4230,1726.8070,1722.5070,319804986,2007930200.0400,0.249625
322,2013-05-09,sz.399622,1724.9850,1733.3060,1706.7110,1722.4460,1726.8070,345088161,2263268480.0300,-0.252524
323,2013-05-10,sz.399622,1733.5690,1744.6420,1723.6100,1735.3440,1722.4460,256866889,1668740752.4200,0.748823
324,2013-05-13,sz.399622,1743.4650,1755.5840,1737.5200,1748.4330,1735.3440,283927292,1651314497.8500,0.754273
325,2013-05-14,sz.399622,1754.6990,1754.6990,1721.1150,1737.4050,1748.4330,253519441,1752913185.2500,-0.630733
326,2013-05-15,sz.399622,1733.0760,1751.1380,1728.2460,1751.1380,1737.4050,242475963,1589265087.8800,0.790405
327,2013-05-16,sz.399622,1748.0730,1761.5680,1731.2860,1760.1150,1751.1380,275032302,1772501886.1100,0.512655
328,2013-05-17,sz.399622,1761.5780,1784.9530,1758.9410,1779.2930,1760.1150,312288524,2063933865.7200,1.089580
329,2013-05-20,sz.399622,1779.6850,1802.8710,1776.6010,1798.2300,1779.2930,341456518,2340666144.5900,1.064307
330,2013-05-21,sz.399622,1796.1490,1829.6800,1785.2330,1827.5170,1798.2300,504447183,3346863443.2700,1.628670
331,2013-05-22,sz.399622,1827.6050,1828.9700,1789.4110,1796.8850,1827.5170,399541280,2658192272.0000,-1.676178
332,2013-05-23,sz.399622,1792.6740,1802.7470,1774.1750,1776.8420,1796.8850,280453594,1862883848.6800,-1.115408
333,2013-05-24,sz.399622,1775.8580,1793.9580,1772.0160,1793.2870,1776.8420,229226837,1495689332.3500,0.925515
334,2013-05-27,sz.399622,1798.9340,1817.0430,1796.8740,1816.2800,1793.2870,360576111,2391344157.7700,1.282132
335,2013-05-28,sz.399622,1813.8710,1830.4350,1794.4770,1825.4550,1816.2800,323608387,2048130383.8600,0.505156
336,2013-05-29,sz.399622,1827.1260,1842.4570,1826.8010,1831.2630,1825.4550,290038836,1880175476.1200,0.318166
337,2013-05-30,sz.399622,1831.0360,1835.7250,1823.6680,1828.9370,1831.2630,227134381,1572100086.0100,-0.127019
338,2013-05-31,sz.399622,1826.1670,1837.3770,1810.0220,1810.3090,1828.9370,240848109,1650218480.0000,-1.018498
339,2013-06-03,sz.399622,1805.7750,1819.8200,1797.0830,1803.2270,1810.3090,248044762,1671479104.0000,-0.391199
340,2013-06-04,sz.399622,1801.6710,1809.0410,1769.2790,1783.3730,1803.2270,201994161,1316320648.2500,-1.101033
341,2013-06-05,sz.399622,1783.3270,1791.6000,1770.5640,1784.8510,1783.3730,154929987,1040201116.6300,0.082878
342,2013-06-06,sz.399622,1781.1690,1781.1690,1757.6280,1763.3010,1784.8510,189497934,1178380193.1400,-1.207407
343,2013-06-07,sz.399622,1768.9410,1770.2130,1715.6150,1721.0090,1763.3010,194192015,1222295065.8100,-2.398456
344,2013-06-13,sz.399622,1701.9390,1701.9390,1652.8730,1670.4770,1721.0090,165618094,1062228798.6800,-2.936156
345,2013-06-14,sz.399622,1673.7920,1691.1040,1668.5070,1689.2190,1670.4770,159695219,962143601.2700,1.121959
346,2013-06-17,sz.399622,1693.4170,1708.0150,1680.7420,1697.1170,1689.2190,160788263,1008702177.9100,0.467550
347,2013-06-18,sz.399622,1697.3690,1711.4680,1684.3640,1705.6170,1697.1170,142719312,879278885.2500,0.500821
348,2013-06-19,sz.399622,1699.8450,1699.8450,1663.9590,1676.8860,1705.6170,143240892,968352083.3300,-1.684484
349,2013-06-20,sz.399622,1669.8470,1674.3570,1626.9190,1628.2730,1676.8860,139165807,828951652.4000,-2.898971
350,2013-06-21,sz.399622,1602.7470,1626.3940,1575.2890,1611.7160,1628.2730,160330877,926632152.4500,-1.016874
351,2013-06-24,sz.399622,1611.1170,1611.1170,1495.6620,1502.2060,1611.7160,207495632,1152690776.4200,-6.794615
352,2013-06-25,sz.399622,1491.1720,1501.8390,1388.7920,1493.1000,1502.2060,273663709,1441921617.8500,-0.606189
353,2013-06-26,sz.399622,1491.3140,1512.5130,1475.4560,1508.0740,1493.1000,204347983,1112256912.8000,1.002921
354,2013-06-27,sz.399622,1513.1010,1550.6470,1513.1010,1516.9150,1508.0740,321097705,1744890033.3600,0.586216
355,2013-06-28,sz.399622,1504.0490,1548.8890,1495.9890,1513.9560,1516.9150,206775894,1121696921.4600,-0.195082
356,2013-07-01,sz.399622,1515.7130,1538.7050,1508.2090,1538.6190,1513.9560,138120762,729181473.8800,1.629066
357,2013-07-02,sz.399622,1541.7770,1548.9560,1530.7920,1548.9560,1538.6190,166194055,927560041.0600,0.671847
358,2013-07-03,sz.399622,1544.3440,1544.3440,1503.4910,1529.8540,1548.9560,158097131,886429926.7000,-1.233197
359,2013-07-04,sz.399622,1525.7180,1553.9040,1511.6240,1538.3260,1529.8540,166921674,918591868.6800,0.553717
360,2013-07-05,sz.399622,1541.5700,1558.8470,1538.9650,1541.6420,1538.3260,141263805,771824799.7100,0.215601
361,2013-07-08,sz.399622,1519.6030,1519.6030,1477.0660,1480.0840,1541.6420,151033727,762210244.7200,-3.993045
362,2013-07-09,sz.399622,1476.4880,1490.2540,1470.7330,1482.0280,1480.0840,83681442,445572699.0400,0.131391
363,2013-07-10,sz.399622,1481.3350,1537.9090,1478.7660,1537.9090,1482.0280,171623165,918917899.2400,3.770574
364,2013-07-11,sz.399622,1543.3760,1607.7040,1543.3080,1597.8100,1537.9090,309073691,1747879479.8800,3.894955
365,2013-07-12,sz.399622,1595.5220,1606.0960,1577.2880,1579.3650,1597.8100,290029082,1669940708.1900,-1.154397
366,2013-07-15,sz.399622,1592.1050,1613.4490,1581.0670,1598.9890,1579.3650,241860024,1451806184.1800,1.242511
367,2013-07-16,sz.399622,1597.8900,1609.8110,1581.2600,1609.8110,1598.9890,224304931,1310264445.1200,0.676789
368,2013-07-17,sz.399622,1609.9680,1610.9440,1574.3250,1577.7080,1609.8110,200132438,1095628512.3000,-1.994211
369,2013-07-18,sz.399622,1573.4940,1576.9710,1555.6880,1567.0340,1577.7080,164055810,1043214443.9400,-0.676532
370,2013-07-19,sz.399622,1565.6970,1577.1470,1528.3860,1528.3860,1567.0340,180371262,930667669.2400,-2.466312
371,2013-07-22,sz.399622,1516.6210,1561.8940,1509.8270,1561.8940,1528.3860,181366257,937179471.1300,2.192382
372,2013-07-23,sz.399622,1565.9070,1598.8290,1564.3700,1594.6240,1561.8940,249122686,1454422098.6000,2.095500
373,2013-07-24,sz.399622,1586.6130,1622.0170,1564.7590,1613.7750,1594.6240,342762569,1957689160.1500,1.200965
374,2013-07-25,sz.399622,1613.0400,1624.4810,1592.7860,1596.0230,1613.7750,298717681,1749470024.0700,-1.099981
375,2013-07-26,sz.399622,1590.6640,1600.7320,1574.4000,1594.3540,1596.0230,194556921,1101923706.9500,-0.104569
376,2013-07-29,sz.399622,1582.3120,1582.3120,1548.9430,1554.4770,1594.3540,181872067,1023199445.8100,-2.501189
377,2013-07-30,sz.399622,1557.9230,1577.7940,1536.8320,1565.8700,1554.4770,156675351,847974126.4400,0.732967
378,2013-07-31,sz.399622,1572.0270,1598.4590,1571.3470,1576.5880,1565.8700,181265678,1084089620.0000,0.684422
379,2013-08-01,sz.399622,1585.9080,1614.6500,1584.1810,1614.3510,1576.5880,235114665,1464563075.7400,2.395295
380,2013-08-02,sz.399622,1620.6170,1626.1870,1608.1030,1609.7280,1614.3510,192164095,1178640463.1600,-0.286387
381,2013-08-05,sz.399622,1610.3560,1627.7060,1606.2170,1627.1970,1609.7280,143479812,884904881.8600,1.085206
382,2013-08-06,sz.399622,1625.3080,1667.3140,1618.4920,1663.8710,1627.1970,238333805,1464305156.9300,2.253804
383,2013-08-07,sz.399622,1663.9490,1669.2100,1648.7630,1651.1940,1663.8710,281100679,1726054507.0200,-0.761876
384,2013-08-08,sz.399622,1641.0300,1657.8700,1636.3150,1640.6770,1651.1940,186131173,1107591190.3900,-0.636924
385,2013-08-09,sz.399622,1641.0340,1652.0280,1623.5810,1643.6400,1640.6770,174448964,1026036460.9800,0.180545
386,2013-08-12,sz.399622,1656.1900,1679.0860,1656.1900,1679.0860,1643.6400,274350590,1715711801.6000,2.156588
387,2013-08-13,sz.399622,1681.5400,1688.9520,1675.3020,1683.7220,1679.0860,206832411,1402705511.3300,0.276116
388,2013-08-14,sz.399622,1681.4900,1684.7090,1660.5940,1666.6740,1683.7220,210123871,1294179131.4600,-1.012517
389,2013-08-15,sz.399622,1661.4300,1668.5520,1643.6350,1645.2000,1666.6740,155486700,938076248.7900,-1.288478
390,2013-08-16,sz.399622,1637.7320,1695.7360,1627.6670,1630.1240,1645.2000,208663169,1355373380.3400,-0.916322
391,2013-08-19,sz.399622,1616.1460,1639.3940,1610.8860,1639.1790,1630.1240,146393440,897542679.7600,0.555453
392,2013-08-20,sz.399622,1636.7340,1647.8000,1616.8180,1623.8600,1639.1790,134533043,807294468.1700,-0.934566
393,2013-08-21,sz.399622,1624.1710,1637.8320,1620.8020,1635.4960,1623.8600,151055265,999960010.2800,0.716571
394,2013-08-22,sz.399622,1631.8770,1635.8120,1621.6600,1623.6760,1635.4960,134390751,787961748.4900,-0.722684
395,2013-08-23,sz.399622,1626.4540,1631.6080,1585.8350,1604.1220,1623.6760,161837573,940639829.5900,-1.204324
396,2013-08-26,sz.399622,1607.7610,1637.3290,1605.4920,1637.2900,1604.1220,152268014,893885052.6100,2.067664
397,2013-08-27,sz.399622,1636.7650,1640.3390,1628.9200,1638.9810,1637.2900,135846425,777095837.2300,0.103313
398,2013-08-28,sz.399622,1632.0690,1632.8260,1613.4650,1620.2520,1638.9810,178348462,1032325053.6200,-1.142715
399,2013-08-29,sz.399622,1622.1460,1632.1760,1619.5780,1629.2890,1620.2520,147643945,827472946.6000,0.557729
400,2013-08-30,sz.399622,1632.2350,1645.9210,1615.2810,1624.2930,1629.2890,258654821,1444546603.6400,-0.306635
401,2013-09-02,sz.399622,1625.1990,1633.4140,1609.3780,1628.2680,1624.2930,158260453,899633840.0000,0.244713
402,2013-09-03,sz.399622,1629.3050,1645.2910,1625.1170,1642.7520,1628.2680,154873581,848602813.4700,0.889550
403,2013-09-04,sz.399622,1642.8090,1642.8090,1628.7050,1632.0680,1642.7520,124463550,701683812.8000,-0.650377
404,2013-09-05,sz.399622,1631.7480,1635.5640,1623.5250,1624.2660,1632.0680,106703388,627395096.6700,-0.478051
405,2013-09-06,sz.399622,1623.3520,1644.6580,1614.3850,1637.4130,1624.2660,187281240,1051702163.2200,0.809425
406,2013-09-09,sz.399622,1636.3820,1672.5240,1636.2650,1669.0360,1637.4130,257459178,1613817096.7400,1.931244
407,2013-09-10,sz.399622,1680.0090,1701.4740,1677.1440,1700.8450,1669.0360,319925898,1866254306.9700,1.905851
408,2013-09-11,sz.399622,1703.3790,1705.8380,1685.6020,1696.3430,1700.8450,306231999,1705820063.7600,-0.264704
409,2013-09-12,sz.399622,1694.0450,1710.0820,1686.7740,1705.0190,1696.3430,223733791,1293594891.7800,0.511440
410,2013-09-13,sz.399622,1717.2650,1728.8810,1699.1930,1701.4100,1705.0190,230333858,1364798745.2000,-0.211627
411,2013-09-16,sz.399622,1703.1060,1710.0850,1684.2840,1697.2840,1701.4100,174514821,1055254193.4800,-0.242510
