,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2012-02-29,sz.399936,2612.3650,2630.8010,2586.7040,2593.9170,2618.2340,193287800,1499312468.0000,-0.928752,,,,
36,2012-03-01,sz.399936,2584.5950,2623.0760,2580.5740,2609.3840,2593.9170,208983000,1458884040.0000,0.596281,,,,
37,2012-03-02,sz.399936,2622.3370,2651.2590,2622.3370,2650.7120,2609.3840,258225500,2033551828.0000,1.583817,,,,
38,2012-03-05,sz.399936,2658.4090,2663.5930,2613.5050,2618.5640,2650.7120,540868900,3545410679.0000,-1.212804,,,,
39,2012-03-06,sz.399936,2608.3130,2614.6020,2570.3060,2580.2550,2618.5640,409936700,2665091570.0000,-1.462981,,,,
40,2012-03-07,sz.399936,2549.1360,2645.5320,2544.1310,2629.3240,2580.2550,297660800,2280615934.0000,1.901715,,,,
41,2012-03-08,sz.399936,2631.2720,2674.1850,2629.1590,2649.8450,2629.3240,296978500,2496940428.0000,0.780467,,,,
42,2012-03-09,sz.399936,2658.6030,2683.0360,2653.3380,2680.8640,2649.8450,213798600,1912525628.0000,1.170598,,,,
43,2012-03-12,sz.399936,2686.9560,2722.4090,2680.4110,2707.5490,2680.8640,240516600,2240529564.0000,0.995390,,,,
44,2012-03-13,sz.399936,2706.2300,2723.9030,2689.5720,2722.6080,2707.5490,204253800,1774387929.0000,0.556180,,,,
45,2012-03-14,sz.399936,2734.0830,2742.0660,2590.4760,2603.5090,2722.6080,378917900,2938697290.0000,-4.374441,,,,
46,2012-03-15,sz.399936,2597.0650,2623.8650,2562.2090,2604.9390,2603.5090,237906200,1917029980.0000,0.054923,,,,
47,2012-03-16,sz.399936,2610.3470,2641.9110,2592.4900,2641.9110,2604.9390,166063300,1427743125.0000,1.419301,,,,
48,2012-03-19,sz.399936,2642.6160,2686.0710,2635.7080,2685.1370,2641.9110,223436300,1944583113.0000,1.636167,,,,
49,2012-03-20,sz.399936,2666.4530,2666.8620,2598.5350,2599.8930,2685.1370,218742600,1753870135.0000,-3.174657,,,,
50,2012-03-21,sz.399936,2612.6950,2624.8760,2552.1770,2584.3500,2599.8930,150313400,1310758301.0000,-0.597831,,,,
51,2012-03-22,sz.399936,2583.9190,2588.8330,2554.7920,2570.6030,2584.3500,197579300,1397254356.0000,-0.531935,,,,
52,2012-03-23,sz.399936,2564.2640,2564.5050,2521.4850,2531.2700,2570.6030,135164800,1077294194.0000,-1.530108,,,,
53,2012-03-26,sz.399936,2530.7280,2543.6790,2501.7120,2518.4930,2531.2700,108694700,922892884.0000,-0.504770,,,,
54,2012-03-27,sz.399936,2533.1160,2549.3760,2521.9330,2532.6840,2518.4930,97239200,833981796.0000,0.563478,,,,
55,2012-03-28,sz.399936,2524.9570,2524.9570,2427.6070,2435.9890,2532.6840,180642900,1256177266.0000,-3.817889,,,,
56,2012-03-29,sz.399936,2422.9730,2454.6310,2378.5900,2409.0700,2435.9890,176496100,1323307123.0000,-1.105052,,,,
57,2012-03-30,sz.399936,2421.9920,2436.0890,2393.4170,2412.5830,2409.0700,144259600,970980831.0000,0.145821,,,,
58,2012-04-05,sz.399936,2415.4430,2477.7760,2409.9580,2472.7580,2412.5830,133581500,1028638880.0000,2.494217,,,,
59,2012-04-06,sz.399936,2482.5940,2506.4730,2474.5100,2492.1050,2472.7580,131863800,1153769254.0000,0.782403,,,,
60,2012-04-09,sz.399936,2479.9400,2491.5290,2450.3070,2450.8960,2492.1050,99973000,793059190.0000,-1.653582,,,,
61,2012-04-10,sz.399936,2444.4150,2466.4250,2398.6180,2466.4250,2450.8960,116943600,816258434.0000,0.633607,,,,
62,2012-04-11,sz.399936,2445.7140,2473.5000,2432.7790,2469.3450,2466.4250,90597800,676554065.0000,0.118387,,,,
63,2012-04-12,sz.399936,2480.3080,2513.8900,2473.4930,2513.0060,2469.3450,144824200,1273972714.0000,1.768126,,,,
64,2012-04-13,sz.399936,2530.6290,2549.4350,2523.1180,2543.4330,2513.0060,130937000,1206306858.0000,1.210781,,,,
65,2012-04-16,sz.399936,2548.5230,2565.0820,2539.8610,2557.5640,2543.4330,78550700,735901648.0000,0.555582,,,,
66,2012-04-17,sz.399936,2559.6730,2572.3000,2541.3540,2547.7190,2557.5640,113617900,1198263455.0000,-0.384935,,,,
67,2012-04-18,sz.399936,2550.8780,2605.8840,2546.9890,2603.4440,2547.7190,146079600,1409324432.0000,2.187254,,,,
68,2012-04-19,sz.399936,2600.0100,2609.6380,2582.5650,2594.5010,2603.4440,127005900,1387105417.0000,-0.343511,,,,
69,2012-04-20,sz.399936,2591.6030,2629.2530,2589.4950,2628.4540,2594.5010,187906300,1466024376.0000,1.308657,,,,
70,2012-04-23,sz.399936,2661.4450,2661.4450,2622.0700,2634.6000,2628.4540,268038500,1881920924.0000,0.233825,,,,
71,2012-04-24,sz.399936,2606.3960,2640.7540,2528.4730,2588.2140,2634.6000,217872200,1713264057.0000,-1.760646,,,,
72,2012-04-25,sz.399936,2586.0770,2616.9680,2581.5040,2609.0300,2588.2140,148511500,1200440864.0000,0.804258,,,,
73,2012-04-26,sz.399936,2614.4410,2626.2040,2584.7360,2618.3670,2609.0300,214329400,1644024790.0000,0.357869,,,,
74,2012-04-27,sz.399936,2607.4270,2615.5220,2577.7560,2588.9500,2618.3670,154777700,1346317509.0000,-1.123486,,,,
75,2012-05-02,sz.399936,2626.6740,2647.8580,2606.3820,2631.6400,2588.9500,190334900,1446317046.0000,1.648929,,,,
76,2012-05-03,sz.399936,2623.5070,2638.0330,2611.3740,2631.3470,2631.6400,134930700,1132520200.0000,-0.011133,,,,
77,2012-05-04,sz.399936,2633.3670,2665.0340,2625.7090,2663.9710,2631.3470,149036700,1382413338.0000,1.239822,,,,
78,2012-05-07,sz.399936,2654.5320,2677.1500,2650.4240,2676.3690,2663.9710,152627700,1441143796.0000,0.465394,,,,
79,2012-05-08,sz.399936,2676.3660,2687.0470,2652.9270,2682.1770,2676.3690,160497600,1389330725.0000,0.217014,,,,
80,2012-05-09,sz.399936,2658.9030,2658.9030,2619.8260,2630.8370,2682.1770,155476100,1216933586.0000,-1.914120,,,,
81,2012-05-10,sz.399936,2648.9860,2663.2720,2617.9650,2625.8930,2630.8370,131245600,1121314075.0000,-0.187919,,,,
82,2012-05-11,sz.399936,2612.8790,2621.3580,2590.8210,2592.1740,2625.8930,82617500,725997614.0000,-1.284096,,,,
83,2012-05-14,sz.399936,2611.5210,2618.2640,2576.5340,2581.9700,2592.1740,132013700,997578382.0000,-0.393650,,,,
84,2012-05-15,sz.399936,2562.4580,2610.4870,2554.5310,2609.4490,2581.9700,121050000,1037118923.0000,1.064265,,,,
85,2012-05-16,sz.399936,2603.6120,2603.6120,2560.4870,2563.3730,2609.4490,118260000,850477857.0000,-1.765734,,,,
86,2012-05-17,sz.399936,2566.1460,2587.1770,2550.0570,2581.8740,2563.3730,101268200,733989396.0000,0.721743,,,,
87,2012-05-18,sz.399936,2571.4320,2575.1400,2513.8980,2523.9070,2581.8740,129212500,994646869.0000,-2.245154,,,,
88,2012-05-21,sz.399936,2519.5360,2536.5250,2489.7830,2503.6600,2523.9070,95853800,805873314.0000,-0.802211,,,,
89,2012-05-22,sz.399936,2514.2420,2537.4060,2508.1930,2535.7840,2503.6600,93327100,808534646.0000,1.283083,,,,
90,2012-05-23,sz.399936,2534.5910,2544.0080,2506.3230,2527.5650,2535.7840,99089100,819257125.0000,-0.324120,,,,
91,2012-05-24,sz.399936,2524.3020,2559.2420,2524.3020,2540.6280,2527.5650,99477400,904666765.0000,0.516821,,,,
92,2012-05-25,sz.399936,2535.7000,2549.0710,2509.5390,2511.8510,2540.6280,82875300,609143536.0000,-1.132667,,,,
93,2012-05-28,sz.399936,2497.3640,2522.6880,2468.3340,2521.3180,2511.8510,119518000,1080201432.0000,0.376895,,,,
94,2012-05-29,sz.399936,2529.8540,2552.1290,2517.9580,2547.7190,2521.3180,66869100,866341722.0000,1.047106,,,,
95,2012-05-30,sz.399936,2548.0200,2555.8350,2531.2450,2546.2850,2547.7190,139445000,1129079854.0000,-0.056289,,,,
96,2012-05-31,sz.399936,2535.5550,2568.5980,2523.7760,2557.9210,2546.2850,131984800,1228032887.0000,0.456979,,,,
97,2012-06-01,sz.399936,2556.5650,2572.0520,2539.4810,2545.2940,2557.9210,78341800,776952107.0000,-0.493641,,,,
98,2012-06-04,sz.399936,2502.9130,2502.9130,2445.6800,2446.9720,2545.2940,151206500,1127525558.0000,-3.862895,,,,
99,2012-06-05,sz.399936,2454.7710,2464.6830,2429.7280,2440.4630,2446.9720,84262300,684548442.0000,-0.266004,,,,
100,2012-06-06,sz.399936,2445.8830,2455.7700,2419.5150,2425.6250,2440.4630,101189000,756790932.0000,-0.607995,,,,
101,2012-06-07,sz.399936,2456.2360,2465.0280,2414.8580,2417.5740,2425.6250,97270200,759073384.0000,-0.331915,,,,
102,2012-06-08,sz.399936,2441.0470,2441.0470,2408.8920,2412.5660,2417.5740,87565100,696335408.0000,-0.207152,,,,
103,2012-06-11,sz.399936,2422.2640,2455.5770,2409.0600,2455.2680,2412.5660,141712900,1148741226.0000,1.769989,,,,
104,2012-06-12,sz.399936,2442.9560,2442.9560,2419.2920,2426.9350,2455.2680,109038700,923751303.0000,-1.153968,,,,
105,2012-06-13,sz.399936,2430.8660,2448.4190,2405.1260,2430.3150,2426.9350,132161600,1326531105.0000,0.139265,,,,
106,2012-06-14,sz.399936,2424.6850,2434.2570,2403.3020,2407.7230,2430.3150,135980500,1252304892.0000,-0.929593,,,,
107,2012-06-15,sz.399936,2411.7060,2416.5760,2362.3650,2398.6410,2407.7230,117807200,1282962374.0000,-0.377194,,,,
108,2012-06-18,sz.399936,2405.1330,2424.6210,2404.7770,2415.6490,2398.6410,77786400,814245603.0000,0.709060,,,,
109,2012-06-19,sz.399936,2414.3670,2426.0640,2406.4150,2416.1800,2415.6490,77720100,711121177.0000,0.021982,,,,
110,2012-06-20,sz.399936,2419.3690,2438.0140,2412.9290,2416.0180,2416.1800,83760700,742200934.0000,-0.006699,,,,
111,2012-06-21,sz.399936,2415.1740,2418.7910,2371.4440,2377.3310,2416.0180,112446400,851735070.0000,-1.601272,,,,
112,2012-06-25,sz.399936,2370.7400,2371.8870,2326.9690,2329.0780,2377.3310,80777900,596804912.0000,-2.029721,,,,
113,2012-06-26,sz.399936,2308.8230,2314.9810,2265.4770,2299.1700,2329.0780,91548300,693451382.0000,-1.284112,,,,
114,2012-06-27,sz.399936,2294.8800,2301.8740,2271.8350,2272.9720,2299.1700,80264900,616091999.0000,-1.139455,,,,
115,2012-06-28,sz.399936,2278.2360,2290.1490,2240.9870,2246.3020,2272.9720,86008200,623700536.0000,-1.173350,,,,
116,2012-06-29,sz.399936,2239.8540,2265.3860,2218.3960,2262.2380,2246.3020,106589600,945186456.0000,0.709434,,,,
117,2012-07-02,sz.399936,2271.2060,2280.0320,2259.8160,2268.0550,2262.2380,75924100,595635592.0000,0.257130,,,,
118,2012-07-03,sz.399936,2268.4780,2292.9950,2262.8230,2276.1650,2268.0550,79221500,683634252.0000,0.357580,,,,
119,2012-07-04,sz.399936,2280.0650,2302.3420,2267.8990,2281.5280,2276.1650,132306000,918619001.0000,0.235617,,,,
120,2012-07-05,sz.399936,2273.8730,2274.3710,2208.0960,2213.7660,2281.5280,86686600,651318516.0000,-2.970025,,,,
121,2012-07-06,sz.399936,2224.1200,2244.1260,2181.4340,2243.9330,2213.7660,108300800,770197838.0000,1.362700,,,,
122,2012-07-09,sz.399936,2225.9160,2236.7210,2170.5190,2172.2590,2243.9330,119657100,822773097.0000,-3.194127,,,,
123,2012-07-10,sz.399936,2170.9860,2171.2860,2136.9720,2150.9780,2172.2590,92333200,827355766.0000,-0.979672,,,,
124,2012-07-11,sz.399936,2149.5760,2170.2540,2146.0570,2165.4130,2150.9780,69095300,495476721.0000,0.671093,,,,
125,2012-07-12,sz.399936,2164.6180,2201.7040,2157.0930,2189.9930,2165.4130,175548100,1139527405.0000,1.135111,,,,
126,2012-07-13,sz.399936,2183.0660,2201.2850,2161.3830,2169.5740,2189.9930,82500100,666532943.0000,-0.932375,,,,
127,2012-07-16,sz.399936,2151.4880,2155.2050,2044.9100,2046.1020,2169.5740,136303300,1115416629.0000,-5.691068,,,,
128,2012-07-17,sz.399936,2032.2210,2063.1720,2032.2210,2062.2580,2046.1020,128649500,1118502134.0000,0.789599,,,,
129,2012-07-18,sz.399936,2060.8120,2083.7340,2044.9790,2081.0390,2062.2580,102862300,773906172.0000,0.910701,,,,
130,2012-07-19,sz.399936,2076.1260,2133.0590,2073.4740,2113.4330,2081.0390,178201400,1043829874.0000,1.556628,,,,
131,2012-07-20,sz.399936,2106.7960,2146.5360,2103.8740,2130.4670,2113.4330,259029100,1302124202.0000,0.805984,,,,
132,2012-07-23,sz.399936,2120.0900,2133.9410,2105.2480,2125.3300,2130.4670,123763800,769683754.0000,-0.241119,,,,
133,2012-07-24,sz.399936,2114.6630,2148.2620,2106.9930,2133.0040,2125.3300,99658600,612042006.0000,0.361065,,,,
134,2012-07-25,sz.399936,2126.1490,2139.5290,2110.6410,2117.8880,2133.0040,101683300,591142344.0000,-0.708670,,,,
135,2012-07-26,sz.399936,2119.1780,2145.7020,2112.9190,2114.7050,2117.8880,115743000,634963397.0000,-0.150285,,,,
136,2012-07-27,sz.399936,2121.6220,2134.8730,2113.9190,2129.2960,2114.7050,84821100,533088528.0000,0.689970,,,,
137,2012-07-30,sz.399936,2127.8400,2142.7460,2074.6420,2079.1510,2129.2960,74924700,448573937.0000,-2.355005,,,,
138,2012-07-31,sz.399936,2077.5180,2086.3030,2044.5200,2046.9630,2079.1510,89106000,497162609.0000,-1.548126,,,,
139,2012-08-01,sz.399936,2047.6400,2090.7510,2046.7310,2076.4600,2046.9630,80807800,475278170.0000,1.441010,,,,
140,2012-08-02,sz.399936,2074.6050,2085.6900,2054.3060,2067.2630,2076.4600,56752800,361062096.0000,-0.442918,,,,
141,2012-08-03,sz.399936,2072.1270,2104.6510,2063.4990,2104.6510,2067.2630,67530700,451575467.0000,1.808572,,,,
142,2012-08-06,sz.399936,2102.3770,2154.2610,2093.1770,2150.0530,2104.6510,115187800,762691002.0000,2.157227,,,,
143,2012-08-07,sz.399936,2149.4120,2166.6280,2142.8150,2163.0290,2150.0530,100031200,736270668.0000,0.603523,,,,
144,2012-08-08,sz.399936,2163.0380,2174.1300,2152.2110,2159.9990,2163.0290,85295200,652576577.0000,-0.140083,,,,
145,2012-08-09,sz.399936,2155.7420,2186.0070,2147.5350,2184.8610,2159.9990,87903500,671486793.0000,1.151022,,,,
146,2012-08-10,sz.399936,2183.6630,2185.4230,2161.7040,2169.9520,2184.8610,77296100,597869779.0000,-0.682386,,,,
147,2012-08-13,sz.399936,2167.2720,2173.9710,2139.9600,2140.6710,2169.9520,90215200,654896342.0000,-1.349385,,,,
148,2012-08-14,sz.399936,2139.9900,2184.3250,2137.1300,2183.8000,2140.6710,85548700,664317641.0000,2.014749,,,,
149,2012-08-15,sz.399936,2175.8310,2175.8310,2129.3510,2134.1480,2183.8000,66908300,597373764.0000,-2.273656,,,,
150,2012-08-16,sz.399936,2132.3920,2135.2990,2111.0080,2116.9910,2134.1480,56479900,519254068.0000,-0.803927,,,,
151,2012-08-17,sz.399936,2115.8710,2121.0760,2083.6350,2109.6170,2116.9910,84264000,657516370.0000,-0.348326,,,,
152,2012-08-20,sz.399936,2098.4710,2116.4350,2086.1080,2111.5060,2109.6170,143071600,812872992.0000,0.089550,,,,
153,2012-08-21,sz.399936,2114.5300,2159.4710,2112.4540,2146.4060,2111.5060,138513100,830159809.0000,1.652844,,,,
154,2012-08-22,sz.399936,2144.9730,2146.9150,2121.6860,2131.6620,2146.4060,87273400,654767440.0000,-0.686911,,,,
155,2012-08-23,sz.399936,2131.0520,2160.4130,2126.7140,2160.0270,2131.6620,110772200,731578046.0000,1.330651,,,,
156,2012-08-24,sz.399936,2155.8380,2164.3550,2125.2980,2128.4660,2160.0270,152157900,951095082.0000,-1.461141,,,,
157,2012-08-27,sz.399936,2115.8000,2115.8540,2047.6800,2052.0110,2128.4660,120206100,809533737.0000,-3.592027,,,,
158,2012-08-28,sz.399936,2050.4260,2069.0250,2026.4730,2057.5690,2052.0110,142567800,887139500.0000,0.270861,,,,
159,2012-08-29,sz.399936,2052.0770,2092.2340,2046.4840,2064.6340,2057.5690,117007900,760613716.0000,0.343363,,,,
160,2012-08-30,sz.399936,2063.1570,2084.4130,2027.8910,2071.6890,2064.6340,116386400,802222815.0000,0.341704,,,,
161,2012-08-31,sz.399936,2066.6540,2081.8040,2055.9600,2071.7440,2071.6890,100691500,642406169.0000,0.002652,,,,
162,2012-09-03,sz.399936,2066.9350,2094.9940,2056.5510,2084.8940,2071.7440,106712700,694970618.0000,0.634738,,,,
163,2012-09-04,sz.399936,2081.9050,2088.4930,2050.5130,2053.9830,2084.8940,89336100,603660285.0000,-1.482624,,,,
164,2012-09-05,sz.399936,2052.9150,2090.4500,2048.6730,2085.9950,2053.9830,91276400,662394357.0000,1.558543,,,,
165,2012-09-06,sz.399936,2084.6730,2110.9050,2084.6730,2109.9710,2085.9950,87191400,647263821.0000,1.149371,,,,
166,2012-09-07,sz.399936,2126.5500,2198.1530,2121.3640,2172.5990,2109.9710,266071900,1757219031.0000,2.968201,,,,
167,2012-09-10,sz.399936,2184.2560,2203.3850,2174.1390,2195.0320,2172.5990,170405300,1313155748.0000,1.032536,,,,
168,2012-09-11,sz.399936,2187.1360,2195.0120,2174.4100,2187.7010,2195.0320,148802800,987624096.0000,-0.333984,,,,
169,2012-09-12,sz.399936,2196.5290,2206.1210,2167.9940,2201.6110,2187.7010,142656800,964695244.0000,0.635834,,,,
170,2012-09-13,sz.399936,2214.5370,2235.9760,2207.8220,2209.0210,2201.6110,158067600,1108937193.0000,0.336568,,,,
171,2012-09-14,sz.399936,2242.4980,2246.3030,2193.0830,2219.3990,2209.0210,155508100,1149193497.0000,0.469798,,,,
172,2012-09-17,sz.399936,2212.2880,2212.6250,2145.8940,2147.6360,2219.3990,122005000,856463387.0000,-3.233440,,,,
173,2012-09-18,sz.399936,2155.7470,2163.4390,2124.8140,2131.6250,2147.6360,126616900,837995538.0000,-0.745517,,,,
174,2012-09-19,sz.399936,2144.0510,2185.6050,2141.1820,2169.1270,2131.6250,101757600,798819781.0000,1.759313,,,,
175,2012-09-20,sz.399936,2168.6480,2168.6480,2103.2590,2109.9120,2169.1270,132078000,970041032.0000,-2.729893,,,,
176,2012-09-21,sz.399936,2101.1730,2117.2260,2082.2560,2091.3400,2109.9120,86169300,644698807.0000,-0.880227,,,,
177,2012-09-24,sz.399936,2083.5140,2122.6780,2061.5850,2115.1040,2091.3400,98676200,690780719.0000,1.136301,,,,
178,2012-09-25,sz.399936,2110.0690,2115.2900,2085.3060,2094.5810,2115.1040,65922800,470558230.0000,-0.970305,,,,
179,2012-09-26,sz.399936,2092.4260,2107.2950,2063.3990,2072.5650,2094.5810,82927200,579840961.0000,-1.051099,,,,
180,2012-09-27,sz.399936,2066.2590,2127.9150,2058.5890,2117.2700,2072.5650,178896900,1018091480.0000,2.156993,,,,
181,2012-09-28,sz.399936,2109.4130,2162.5570,2103.7460,2160.8080,2117.2700,193275800,1257488021.0000,2.056331,,,,
182,2012-10-08,sz.399936,2164.3110,2178.1690,2127.9410,2137.5410,2160.8080,130337600,990017902.0000,-1.076777,,,,
183,2012-10-09,sz.399936,2136.7150,2174.1910,2136.7150,2171.5970,2137.5410,127100500,923309241.0000,1.593228,,,,
184,2012-10-10,sz.399936,2167.8820,2180.5910,2155.3520,2179.0250,2171.5970,109453700,814895034.0000,0.342051,,,,
185,2012-10-11,sz.399936,2173.4920,2173.4920,2134.9390,2137.3530,2179.0250,79308300,625236683.0000,-1.912409,,,,
186,2012-10-12,sz.399936,2138.8720,2160.2030,2110.4710,2119.1850,2137.3530,98075200,744317166.0000,-0.850022,,,,
187,2012-10-15,sz.399936,2090.9230,2090.9230,2061.5320,2077.7990,2119.1850,55817400,394494702.0000,-1.952920,,,,
188,2012-10-16,sz.399936,2062.0150,2084.5680,2052.3240,2064.8020,2077.7990,167584000,1315396964.0000,-0.625521,,,,
189,2012-10-17,sz.399936,2064.6340,2071.7580,2032.8620,2051.1100,2064.8020,100579600,704968175.0000,-0.663109,,,,
190,2012-10-18,sz.399936,2056.1750,2091.5030,2054.3210,2089.2280,2051.1100,118002500,793624436.0000,1.858405,,,,
191,2012-10-19,sz.399936,2086.7780,2093.9680,2074.8150,2088.5780,2089.2280,78245300,548400972.0000,-0.031119,,,,
192,2012-10-22,sz.399936,2077.6640,2093.1950,2065.9740,2086.6070,2088.5780,85763300,511219958.0000,-0.094368,,,,
193,2012-10-23,sz.399936,2088.6260,2090.4520,2063.9060,2066.5720,2086.6070,90333300,572949952.0000,-0.960167,,,,
194,2012-10-24,sz.399936,2065.9100,2086.9010,2063.8560,2076.7800,2066.5720,95095400,674590902.0000,0.493959,,,,
195,2012-10-25,sz.399936,2082.2160,2099.6030,2074.4880,2077.5020,2076.7800,162948100,847176616.0000,0.034762,,,,
196,2012-10-26,sz.399936,2076.2440,2080.3210,2016.9490,2026.8880,2077.5020,203907300,1183510749.0000,-2.436292,,,,
197,2012-10-29,sz.399936,2019.6520,2034.0210,2017.9980,2032.3700,2026.8880,131797300,873827977.0000,0.270467,,,,
198,2012-10-30,sz.399936,2032.8510,2037.4740,2003.1650,2004.9340,2032.3700,120501500,755846196.0000,-1.349953,,,,
199,2012-10-31,sz.399936,2005.0080,2011.7350,1984.0340,1994.3580,2004.9340,115862300,840696038.0000,-0.527495,,,,
200,2012-11-01,sz.399936,1994.1090,2031.8190,1991.6950,2026.5850,1994.3580,128856800,797499086.0000,1.615905,,,,
201,2012-11-02,sz.399936,2027.4700,2033.1910,2012.7020,2029.2380,2026.5850,99243100,618947818.0000,0.130914,,,,
202,2012-11-05,sz.399936,2027.1910,2052.8380,2026.3840,2050.9230,2029.2380,119001200,761268201.0000,1.068631,,,,
203,2012-11-06,sz.399936,2051.2390,2052.1500,2009.8700,2027.4220,2050.9230,112212800,759315129.0000,-1.145879,,,,
204,2012-11-07,sz.399936,2027.7060,2029.1350,2010.6550,2017.0450,2027.4220,65220300,452710297.0000,-0.511830,,,,
205,2012-11-08,sz.399936,2004.6920,2004.6920,1960.4890,1961.6300,2017.0450,83110700,534934171.0000,-2.747338,,,,
206,2012-11-09,sz.399936,1961.6590,1967.1140,1934.4480,1943.1440,1961.6300,112773600,689481372.0000,-0.942378,,,,
207,2012-11-12,sz.399936,1944.2370,1956.8240,1934.3440,1948.0910,1943.1440,120206000,653729564.0000,0.254582,,,,
208,2012-11-13,sz.399936,1946.9770,1948.0640,1912.1320,1914.6990,1948.0910,90852100,513161582.0000,-1.714087,,,,
209,2012-11-14,sz.399936,1915.5180,1919.0530,1898.1610,1916.4350,1914.6990,72766600,417016026.0000,0.090671,,,,
