,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2012-02-13,sh.000990,5780.4500,5932.3100,5764.8300,5897.0000,5824.5300,738614300,10970920000.0000,1.244224,,,,
24,2012-02-14,sh.000990,5891.1800,5917.5900,5857.5700,5894.2200,5897.0000,565246600,8331360000.0000,-0.047139,,,,
25,2012-02-15,sh.000990,5879.4700,5963.2300,5871.8600,5947.6000,5894.2200,715361100,9788760000.0000,0.905631,,,,
26,2012-02-16,sh.000990,5931.3700,5957.8700,5865.5500,5904.3000,5947.6000,767854900,10647430000.0000,-0.728030,,,,
27,2012-02-17,sh.000990,5926.5000,5947.0600,5859.9800,5893.7400,5904.3000,590926700,8524720000.0000,-0.178845,,,,
28,2012-02-20,sh.000990,5952.8800,5955.1100,5881.9600,5882.3200,5893.7400,615316100,9198310000.0000,-0.193772,,,,
29,2012-02-21,sh.000990,5895.9100,5952.4900,5852.4200,5949.8400,5882.3200,637446400,9477580000.0000,1.147847,,,,
30,2012-02-22,sh.000990,5952.4100,6026.9800,5934.7600,6026.4400,5949.8400,835362000,12506620000.0000,1.287431,,,,
31,2012-02-23,sh.000990,6025.7500,6087.8900,6012.7300,6075.0300,6026.4400,856132700,13742470000.0000,0.806278,,,,
32,2012-02-24,sh.000990,6073.7700,6143.8900,6070.0400,6139.7900,6075.0300,874466500,14128840000.0000,1.066007,,,,
33,2012-02-27,sh.000990,6146.0600,6239.0300,6146.0600,6158.8100,6139.7900,1106687000,16212020000.0000,0.309783,,,,
34,2012-02-28,sh.000990,6147.1600,6213.6200,6130.3700,6195.1400,6158.8100,991480500,15282420000.0000,0.589888,,,,
35,2012-02-29,sh.000990,6190.3800,6245.2700,6160.0900,6185.9200,6195.1400,744237700,12923510000.0000,-0.148830,,,,
36,2012-03-01,sh.000990,6161.5400,6218.0500,6160.2300,6179.1300,6185.9200,580719100,9365470000.0000,-0.109766,,,,
37,2012-03-02,sh.000990,6183.6100,6236.0200,6183.6100,6236.0200,6179.1300,704231900,11208530000.0000,0.920682,,,,
38,2012-03-05,sh.000990,6249.9600,6261.6000,6215.7900,6233.1100,6236.0200,834523600,12836310000.0000,-0.046667,,,,
39,2012-03-06,sh.000990,6214.1200,6223.3800,6153.6500,6159.6700,6233.1100,779205400,11683340000.0000,-1.178223,,,,
40,2012-03-07,sh.000990,6114.4000,6198.6600,6108.1500,6135.1400,6159.6700,824414500,12514390000.0000,-0.398232,,,,
41,2012-03-08,sh.000990,6145.0000,6213.1200,6144.8700,6197.2100,6135.1400,704282400,9917420000.0000,1.011710,,,,
42,2012-03-09,sh.000990,6217.6400,6348.3100,6217.6400,6348.2400,6197.2100,817235500,12699960000.0000,2.437069,,,,
43,2012-03-12,sh.000990,6352.3700,6401.3800,6330.5400,6391.8600,6348.2400,846611700,13472670000.0000,0.687114,,,,
44,2012-03-13,sh.000990,6394.0800,6486.7400,6388.7700,6485.1300,6391.8600,1035669900,13802890000.0000,1.459200,,,,
45,2012-03-14,sh.000990,6504.6800,6540.5500,6277.9300,6313.3700,6485.1300,1704350100,23109050000.0000,-2.648517,,,,
46,2012-03-15,sh.000990,6313.8700,6387.6000,6280.9200,6353.1500,6313.3700,1136275000,16491480000.0000,0.630088,,,,
47,2012-03-16,sh.000990,6365.8200,6576.0700,6365.8200,6575.8800,6353.1500,1217398300,18531200000.0000,3.505820,,,,
48,2012-03-19,sh.000990,6579.2500,6630.4100,6513.2400,6569.7000,6575.8800,1268281300,17941710000.0000,-0.093975,,,,
49,2012-03-20,sh.000990,6544.5800,6544.8500,6416.1400,6430.0400,6569.7000,1014416200,14298200000.0000,-2.125822,,,,
50,2012-03-21,sh.000990,6443.3700,6462.5400,6322.2800,6387.2700,6430.0400,923777400,13044740000.0000,-0.665160,,,,
51,2012-03-22,sh.000990,6374.1300,6413.3000,6344.7100,6374.0300,6387.2700,762687000,11653150000.0000,-0.207291,,,,
52,2012-03-23,sh.000990,6358.7900,6398.7600,6300.1700,6324.5000,6374.0300,712737600,11190570000.0000,-0.777056,,,,
53,2012-03-26,sh.000990,6309.4000,6394.0000,6309.4000,6388.8000,6324.5000,623316500,9854470000.0000,1.016678,,,,
54,2012-03-27,sh.000990,6356.6200,6385.0500,6216.3400,6217.6700,6388.8000,712399200,13236390000.0000,-2.678592,,,,
55,2012-03-28,sh.000990,6181.7700,6189.0900,6008.1200,6030.0200,6217.6700,821192400,13416270000.0000,-3.018010,,,,
56,2012-03-29,sh.000990,6009.9100,6070.8400,5938.8100,5968.7500,6030.0200,615416500,9294750000.0000,-1.016083,,,,
57,2012-03-30,sh.000990,5968.6100,5992.9800,5840.5400,5882.3600,5968.7500,560342000,8463130000.0000,-1.447374,,,,
58,2012-04-05,sh.000990,5873.4700,6104.6800,5857.5900,6096.9900,5882.3600,711096800,10677730000.0000,3.648712,,,,
59,2012-04-06,sh.000990,6100.3600,6183.1000,6086.5800,6179.7200,6096.9900,793112500,11414160000.0000,1.356899,,,,
60,2012-04-09,sh.000990,6162.4400,6174.8200,6115.3500,6134.3900,6179.7200,684813400,9175480000.0000,-0.733530,,,,
61,2012-04-10,sh.000990,6117.8500,6155.0500,5995.5800,6154.0100,6134.3900,685172400,9527530000.0000,0.319830,,,,
62,2012-04-11,sh.000990,6085.9400,6202.7900,6065.8600,6149.7300,6154.0100,592194700,8320490000.0000,-0.069545,,,,
63,2012-04-12,sh.000990,6141.3800,6251.1900,6118.6500,6250.8400,6149.7300,831047800,11139360000.0000,1.644135,,,,
64,2012-04-13,sh.000990,6260.0600,6289.2900,6230.8800,6252.9300,6250.8400,801571100,10559480000.0000,0.033441,,,,
65,2012-04-16,sh.000990,6226.2900,6275.9000,6212.5900,6248.4900,6252.9300,774488100,9988220000.0000,-0.071006,,,,
66,2012-04-17,sh.000990,6238.5500,6262.6100,6182.1100,6186.4000,6248.4900,803864300,9953550000.0000,-0.993685,,,,
67,2012-04-18,sh.000990,6191.7000,6267.8900,6153.4500,6260.9400,6186.4000,906322300,12106110000.0000,1.204902,,,,
68,2012-04-19,sh.000990,6246.7200,6247.1400,6143.1600,6190.3700,6260.9400,753710200,11121450000.0000,-1.127144,,,,
69,2012-04-20,sh.000990,6185.5700,6247.1300,6169.9500,6245.3400,6190.3700,876819100,10410950000.0000,0.887988,,,,
70,2012-04-23,sh.000990,6250.8100,6263.4100,6154.4200,6178.7200,6245.3400,920285300,12089810000.0000,-1.066709,,,,
71,2012-04-24,sh.000990,6154.5500,6203.6600,6040.2300,6159.4300,6178.7200,1042312100,12537770000.0000,-0.312201,,,,
72,2012-04-25,sh.000990,6152.2900,6208.4500,6139.4700,6205.6900,6159.4300,987451000,10882640000.0000,0.751040,,,,
73,2012-04-26,sh.000990,6216.6500,6263.3100,6192.2900,6246.5400,6205.6900,1106229500,12901500000.0000,0.658269,,,,
74,2012-04-27,sh.000990,6241.5300,6339.3100,6236.5600,6308.6500,6246.5400,871459300,12825330000.0000,0.994308,,,,
75,2012-05-02,sh.000990,6369.3400,6384.2700,6306.9900,6368.8300,6308.6500,944209800,14092230000.0000,0.953931,,,,
76,2012-05-03,sh.000990,6359.9600,6448.0200,6349.8000,6442.0000,6368.8300,954200800,14054470000.0000,1.148875,,,,
77,2012-05-04,sh.000990,6429.3300,6557.3400,6427.1500,6557.3400,6442.0000,1036431400,14857120000.0000,1.790435,,,,
78,2012-05-07,sh.000990,6541.3100,6618.4500,6535.9700,6618.4500,6557.3400,1060824700,16391200000.0000,0.931938,,,,
79,2012-05-08,sh.000990,6610.6000,6610.6000,6508.0500,6572.6500,6618.4500,961516600,13983820000.0000,-0.692009,,,,
80,2012-05-09,sh.000990,6511.9400,6525.1900,6443.0100,6478.7900,6572.6500,831967100,12213990000.0000,-1.428037,,,,
81,2012-05-10,sh.000990,6471.1200,6501.6700,6448.1200,6478.8800,6478.7900,796780200,10964680000.0000,0.001387,,,,
82,2012-05-11,sh.000990,6472.6200,6517.3400,6444.5000,6476.3200,6478.8800,953126600,12670570000.0000,-0.039514,,,,
83,2012-05-14,sh.000990,6502.2400,6505.2700,6390.8000,6396.2900,6476.3200,1019428200,13923600000.0000,-1.235729,,,,
84,2012-05-15,sh.000990,6351.3100,6426.6700,6333.1400,6426.6700,6396.2900,942933200,11532190000.0000,0.474961,,,,
85,2012-05-16,sh.000990,6407.3800,6419.0200,6330.4800,6332.7700,6426.6700,971595200,12232200000.0000,-1.461097,,,,
86,2012-05-17,sh.000990,6321.9000,6387.2700,6300.9300,6380.7700,6332.7700,958113300,11930020000.0000,0.757962,,,,
87,2012-05-18,sh.000990,6342.7800,6352.5700,6252.5200,6277.8000,6380.7700,906521200,11565710000.0000,-1.613759,,,,
88,2012-05-21,sh.000990,6262.5300,6393.0500,6261.8400,6360.0000,6277.8000,789311500,11074570000.0000,1.309379,,,,
89,2012-05-22,sh.000990,6383.7500,6469.7100,6383.7500,6469.0300,6360.0000,1005321000,14554030000.0000,1.714305,,,,
90,2012-05-23,sh.000990,6452.3300,6494.9000,6409.0800,6466.3300,6469.0300,1172790800,17027770000.0000,-0.041733,,,,
91,2012-05-24,sh.000990,6441.4500,6456.5500,6270.1000,6301.0200,6466.3300,1028922300,16806620000.0000,-2.556474,,,,
92,2012-05-25,sh.000990,6294.5000,6295.8400,6190.1300,6210.5800,6301.0200,767345500,11706870000.0000,-1.435322,,,,
93,2012-05-28,sh.000990,6178.1000,6289.9200,6136.9800,6289.5300,6210.5800,706261400,10421270000.0000,1.271213,,,,
94,2012-05-29,sh.000990,6275.5900,6344.8000,6250.9900,6337.5100,6289.5300,836226400,11590330000.0000,0.762855,,,,
95,2012-05-30,sh.000990,6336.8300,6365.8600,6322.3000,6327.5200,6337.5100,703585900,10802860000.0000,-0.157629,,,,
96,2012-05-31,sh.000990,6296.8300,6391.7500,6286.4400,6368.7800,6327.5200,739383600,11425170000.0000,0.652069,,,,
97,2012-06-01,sh.000990,6370.9300,6452.1900,6370.7900,6412.0200,6368.7800,865878600,13457950000.0000,0.678941,,,,
98,2012-06-04,sh.000990,6330.6900,6391.4500,6283.1400,6283.1400,6412.0200,851367600,12060140000.0000,-2.009973,,,,
99,2012-06-05,sh.000990,6295.2100,6344.4200,6273.8900,6299.8300,6283.1400,650433500,9567000000.0000,0.265631,,,,
100,2012-06-06,sh.000990,6307.9800,6322.3300,6230.5200,6257.6600,6299.8300,556805600,7837200000.0000,-0.669382,,,,
101,2012-06-07,sh.000990,6299.2700,6316.1800,6228.7300,6248.8300,6257.6600,569903100,7826920000.0000,-0.141108,,,,
102,2012-06-08,sh.000990,6287.8900,6288.8400,6193.5800,6207.7700,6248.8300,544217300,7770300000.0000,-0.657084,,,,
103,2012-06-11,sh.000990,6211.1100,6242.0500,6158.9900,6237.9400,6207.7700,528381100,8381680000.0000,0.486003,,,,
104,2012-06-12,sh.000990,6216.2100,6231.0200,6193.5200,6215.8300,6237.9400,464197400,7073080000.0000,-0.354442,,,,
105,2012-06-13,sh.000990,6222.5400,6368.8000,6222.5400,6368.2900,6215.8300,705892200,10861890000.0000,2.452769,,,,
106,2012-06-14,sh.000990,6358.0600,6492.8800,6346.9900,6440.1300,6368.2900,849289300,13995470000.0000,1.128087,,,,
107,2012-06-15,sh.000990,6404.8800,6438.2800,6317.2400,6384.9300,6440.1300,692859000,10443280000.0000,-0.857121,,,,
108,2012-06-18,sh.000990,6362.3600,6449.9700,6362.3600,6432.1600,6384.9300,793174300,12595290000.0000,0.739710,,,,
109,2012-06-19,sh.000990,6417.7400,6436.4300,6373.9600,6386.3200,6432.1600,717848100,10976090000.0000,-0.712674,,,,
110,2012-06-20,sh.000990,6387.6900,6405.1200,6338.7800,6347.4200,6386.3200,589695300,8117640000.0000,-0.609113,,,,
111,2012-06-21,sh.000990,6339.1700,6339.1700,6232.5800,6264.3600,6347.4200,500440800,7294930000.0000,-1.308564,,,,
112,2012-06-25,sh.000990,6240.6900,6277.8400,6177.9100,6178.1900,6264.3600,530447500,7522630000.0000,-1.375558,,,,
113,2012-06-26,sh.000990,6149.9300,6174.2500,6089.3000,6154.2800,6178.1900,528859900,7594140000.0000,-0.387009,,,,
114,2012-06-27,sh.000990,6150.7800,6229.0200,6146.6600,6197.3900,6154.2800,526376800,7785550000.0000,0.700494,,,,
115,2012-06-28,sh.000990,6206.4300,6230.6500,6155.6900,6157.6600,6197.3900,548921100,8058080000.0000,-0.641076,,,,
116,2012-06-29,sh.000990,6137.1000,6269.7200,6133.2900,6263.4600,6157.6600,673000400,10899090000.0000,1.718182,,,,
117,2012-07-02,sh.000990,6294.4500,6429.2900,6240.3700,6374.4400,6263.4600,933890200,16684430000.0000,1.771864,,,,
118,2012-07-03,sh.000990,6355.3800,6453.9900,6342.7200,6434.5600,6374.4400,898371100,15624300000.0000,0.943144,,,,
119,2012-07-04,sh.000990,6443.7900,6461.1700,6406.3200,6443.7900,6434.5600,727775600,12324390000.0000,0.143444,,,,
120,2012-07-05,sh.000990,6396.1000,6396.1000,6318.5300,6346.7900,6443.7900,649253200,10218440000.0000,-1.505325,,,,
121,2012-07-06,sh.000990,6367.3000,6595.5800,6362.8500,6574.3500,6346.7900,982282800,18706240000.0000,3.585435,,,,
122,2012-07-09,sh.000990,6555.7900,6625.8000,6514.4200,6515.9600,6574.3500,984603700,18203230000.0000,-0.888151,,,,
123,2012-07-10,sh.000990,6487.3600,6559.6600,6439.4300,6448.0100,6515.9600,718612300,12881110000.0000,-1.042827,,,,
124,2012-07-11,sh.000990,6435.1400,6575.8900,6395.7000,6575.0300,6448.0100,792355300,14761100000.0000,1.969910,,,,
125,2012-07-12,sh.000990,6569.7200,6756.8700,6547.8100,6647.6200,6575.0300,1152583400,21503710000.0000,1.104030,,,,
126,2012-07-13,sh.000990,6615.8900,6714.2300,6600.8300,6688.4300,6647.6200,766206400,14436540000.0000,0.613905,,,,
127,2012-07-16,sh.000990,6679.6600,6711.1200,6553.7100,6555.6800,6688.4300,1011824400,17465600000.0000,-1.984771,,,,
128,2012-07-17,sh.000990,6515.2100,6517.1600,6406.7100,6459.1300,6555.6800,785694400,14142770000.0000,-1.472773,,,,
129,2012-07-18,sh.000990,6445.2800,6483.2200,6295.8900,6432.6800,6459.1300,781554900,13788520000.0000,-0.409493,,,,
130,2012-07-19,sh.000990,6412.0000,6485.9100,6392.6300,6450.5000,6432.6800,939939500,12764240000.0000,0.277020,,,,
131,2012-07-20,sh.000990,6422.0900,6483.9700,6366.6800,6372.7100,6450.5000,887168500,12083360000.0000,-1.205954,,,,
132,2012-07-23,sh.000990,6311.7300,6351.7300,6270.0400,6316.2500,6372.7100,833876900,11384360000.0000,-0.885965,,,,
133,2012-07-24,sh.000990,6281.9700,6425.8600,6276.3200,6382.0800,6316.2500,693653600,10253810000.0000,1.042234,,,,
134,2012-07-25,sh.000990,6368.2300,6419.6000,6351.1100,6366.0200,6382.0800,659523100,9300470000.0000,-0.251643,,,,
135,2012-07-26,sh.000990,6353.9600,6399.9000,6277.6800,6277.6800,6366.0200,672663700,9674730000.0000,-1.387678,,,,
136,2012-07-27,sh.000990,6284.8800,6308.0900,6180.4200,6242.8100,6277.6800,634046200,9175620000.0000,-0.555462,,,,
137,2012-07-30,sh.000990,6228.4100,6265.1400,6154.7400,6169.3300,6242.8100,551209200,7513090000.0000,-1.177034,,,,
138,2012-07-31,sh.000990,6159.0900,6177.2100,6055.4000,6058.4700,6169.3300,503578200,7650350000.0000,-1.796951,,,,
139,2012-08-01,sh.000990,6050.4000,6169.7300,6047.6200,6113.7400,6058.4700,454880800,7248250000.0000,0.912277,,,,
140,2012-08-02,sh.000990,6103.6100,6147.5300,6045.6500,6082.7000,6113.7400,473403200,6771740000.0000,-0.507710,,,,
141,2012-08-03,sh.000990,6090.1300,6191.8200,6063.7300,6191.5300,6082.7000,545342700,7897940000.0000,1.789166,,,,
142,2012-08-06,sh.000990,6168.1700,6318.0700,6162.8500,6309.6700,6191.5300,661289200,9386680000.0000,1.908093,,,,
143,2012-08-07,sh.000990,6298.4000,6366.2800,6292.4700,6365.4200,6309.6700,784440500,10069870000.0000,0.883564,,,,
144,2012-08-08,sh.000990,6364.9400,6370.9300,6283.8600,6320.9200,6365.4200,735122900,8875150000.0000,-0.699090,,,,
145,2012-08-09,sh.000990,6314.7200,6505.0500,6306.9900,6503.8300,6320.9200,938303100,14250750000.0000,2.893727,,,,
146,2012-08-10,sh.000990,6463.0900,6467.3700,6391.6000,6411.3200,6503.8300,840752000,13613510000.0000,-1.422397,,,,
147,2012-08-13,sh.000990,6401.9000,6460.5000,6368.8300,6371.1100,6411.3200,840264500,11243620000.0000,-0.627171,,,,
148,2012-08-14,sh.000990,6360.8200,6394.1100,6252.1800,6386.3400,6371.1100,893498000,11570290000.0000,0.239047,,,,
149,2012-08-15,sh.000990,6369.1500,6369.1500,6308.5400,6316.1400,6386.3400,648977500,8584280000.0000,-1.099217,,,,
150,2012-08-16,sh.000990,6304.0000,6332.0200,6199.3600,6210.7900,6316.1400,576402100,8707710000.0000,-1.667951,,,,
151,2012-08-17,sh.000990,6204.5700,6210.9300,6035.8600,6092.1800,6210.7900,552706100,10126020000.0000,-1.909739,,,,
152,2012-08-20,sh.000990,6065.5400,6171.0200,6029.6100,6165.5100,6092.1800,651831800,8710490000.0000,1.203668,,,,
153,2012-08-21,sh.000990,6164.3700,6289.8400,6163.7500,6259.7400,6165.5100,667826500,9472330000.0000,1.528348,,,,
154,2012-08-22,sh.000990,6264.7600,6266.4500,6156.7800,6184.8500,6259.7400,623738200,8898050000.0000,-1.196378,,,,
155,2012-08-23,sh.000990,6178.0800,6202.7500,6101.1600,6150.9400,6184.8500,513009200,8031000000.0000,-0.548278,,,,
156,2012-08-24,sh.000990,6128.2800,6157.8100,6104.8400,6105.7000,6150.9400,674340200,8811320000.0000,-0.735493,,,,
157,2012-08-27,sh.000990,6082.9200,6082.9200,6010.0000,6013.3500,6105.7000,565212500,7552090000.0000,-1.512523,,,,
158,2012-08-28,sh.000990,6004.7200,6035.4600,5965.7200,5975.3900,6013.3500,466040500,6582470000.0000,-0.631261,,,,
159,2012-08-29,sh.000990,5959.0400,5981.8200,5885.5300,5885.5300,5975.3900,418560200,6187780000.0000,-1.503841,,,,
160,2012-08-30,sh.000990,5864.1600,5885.5900,5674.6500,5753.6200,5885.5300,597034900,9034350000.0000,-2.241254,,,,
161,2012-08-31,sh.000990,5740.0500,5805.8200,5732.3000,5786.4700,5753.6200,387222700,5012290000.0000,0.570947,,,,
162,2012-09-03,sh.000990,5794.9000,5932.0800,5794.4800,5925.5800,5786.4700,510291000,7362630000.0000,2.404054,,,,
163,2012-09-04,sh.000990,5986.3500,6000.0100,5885.0100,5900.4500,5925.5800,498739900,9145750000.0000,-0.424092,,,,
164,2012-09-05,sh.000990,5881.9600,5913.1100,5855.0900,5898.1100,5900.4500,389441500,5772890000.0000,-0.039664,,,,
165,2012-09-06,sh.000990,5903.7600,5937.8000,5873.4700,5917.5500,5898.1100,412254100,5434100000.0000,0.329596,,,,
166,2012-09-07,sh.000990,5960.8800,6192.8500,5956.0200,6126.4000,5917.5500,922800800,13017240000.0000,3.529334,,,,
167,2012-09-10,sh.000990,6135.4900,6158.2000,6099.3900,6132.4700,6126.4000,731175500,9620680000.0000,0.099084,,,,
168,2012-09-11,sh.000990,6111.2300,6116.7900,6067.5200,6115.8500,6132.4700,599767000,7475960000.0000,-0.271018,,,,
169,2012-09-12,sh.000990,6142.8300,6178.3700,6099.2600,6147.8800,6115.8500,665783100,8148020000.0000,0.523718,,,,
170,2012-09-13,sh.000990,6142.9600,6173.6300,6086.7600,6087.9800,6147.8800,625285100,7433100000.0000,-0.974318,,,,
171,2012-09-14,sh.000990,6121.2700,6138.9300,6059.0100,6111.1900,6087.9800,561722100,7494010000.0000,0.381242,,,,
172,2012-09-17,sh.000990,6110.6800,6110.6800,5971.3400,5972.1100,6111.1900,525368700,6836860000.0000,-2.275826,,,,
173,2012-09-18,sh.000990,5950.0500,5977.1800,5906.1000,5926.2800,5972.1100,429782200,5594160000.0000,-0.767402,,,,
174,2012-09-19,sh.000990,5925.7400,5935.3200,5843.9900,5891.0100,5926.2800,421445700,6741280000.0000,-0.595146,,,,
175,2012-09-20,sh.000990,5864.9700,5864.9700,5750.5700,5755.8900,5891.0100,488733500,6483220000.0000,-2.293658,,,,
176,2012-09-21,sh.000990,5736.7500,5785.4100,5717.5300,5746.1700,5755.8900,434464200,5260260000.0000,-0.168874,,,,
177,2012-09-24,sh.000990,5706.6600,5807.3200,5672.0000,5783.8500,5746.1700,404415400,5228860000.0000,0.655744,,,,
178,2012-09-25,sh.000990,5777.1000,5856.5500,5761.1600,5820.7100,5783.8500,332855000,5189950000.0000,0.637289,,,,
179,2012-09-26,sh.000990,5821.7500,5852.0900,5709.0900,5720.3500,5820.7100,378035700,5170860000.0000,-1.724186,,,,
180,2012-09-27,sh.000990,5710.9600,5873.6800,5709.1000,5846.8900,5720.3500,514166400,6899890000.0000,2.212103,,,,
181,2012-09-28,sh.000990,5819.2500,5972.5700,5818.2200,5970.0500,5846.8900,520164800,8500840000.0000,2.106413,,,,
182,2012-10-08,sh.000990,5972.9500,5990.6500,5882.6500,5911.4800,5970.0500,407833800,5855070000.0000,-0.981061,,,,
183,2012-10-09,sh.000990,5934.1400,6032.8800,5933.9900,6029.5900,5911.4800,591461700,7884720000.0000,1.997975,,,,
184,2012-10-10,sh.000990,6020.9800,6068.5300,5995.6500,6061.3600,6029.5900,631744000,7940170000.0000,0.526902,,,,
185,2012-10-11,sh.000990,6038.4800,6069.3800,6001.0700,6004.2900,6061.3600,646919400,7253860000.0000,-0.941535,,,,
186,2012-10-12,sh.000990,6014.4800,6068.0300,5949.7400,5991.0800,6004.2900,505250700,5346940000.0000,-0.220009,,,,
187,2012-10-15,sh.000990,6012.3300,6040.2200,5972.9000,6022.4500,5991.0800,554924100,7624040000.0000,0.523614,,,,
188,2012-10-16,sh.000990,6022.9700,6165.4000,6011.9500,6108.4300,6022.4500,659532400,10413090000.0000,1.427658,,,,
189,2012-10-17,sh.000990,6113.9900,6132.9300,6058.4900,6107.1100,6108.4300,643010400,8112920000.0000,-0.021615,,,,
190,2012-10-18,sh.000990,6117.3700,6209.9500,6113.4100,6180.4700,6107.1100,774554100,10201030000.0000,1.201229,,,,
191,2012-10-19,sh.000990,6204.1000,6230.9300,6147.9800,6170.5400,6180.4700,545827900,7520480000.0000,-0.160670,,,,
192,2012-10-22,sh.000990,6153.5300,6189.5600,6119.4700,6178.3800,6170.5400,511115900,6896590000.0000,0.127053,,,,
193,2012-10-23,sh.000990,6175.5000,6175.5200,6055.0000,6061.0800,6178.3800,518820000,7510940000.0000,-1.898553,,,,
194,2012-10-24,sh.000990,6050.2800,6081.3900,6033.3400,6050.4500,6061.0800,466471200,6290090000.0000,-0.175379,,,,
195,2012-10-25,sh.000990,6050.5900,6079.2900,5999.3200,6011.4000,6050.4500,479546100,5745550000.0000,-0.645411,,,,
196,2012-10-26,sh.000990,6014.2300,6023.2600,5879.4700,5905.2900,6011.4000,503237200,7487340000.0000,-1.765144,,,,
197,2012-10-29,sh.000990,5885.8400,5911.9600,5837.1300,5902.2600,5905.2900,329020500,4889950000.0000,-0.051315,,,,
198,2012-10-30,sh.000990,5901.4800,5949.1400,5883.5400,5905.5300,5902.2600,370191200,5662660000.0000,0.055403,,,,
199,2012-10-31,sh.000990,5898.1600,5922.4800,5877.7100,5922.4800,5905.5300,420328300,5930060000.0000,0.287022,,,,
200,2012-11-01,sh.000990,5926.7000,6032.3600,5924.9200,6025.7800,5922.4800,494293100,7211510000.0000,1.744198,,,,
201,2012-11-02,sh.000990,6025.6700,6052.5100,6003.0900,6047.5100,6025.7800,582843800,7931630000.0000,0.360617,,,,
202,2012-11-05,sh.000990,6036.4200,6057.0600,5974.9900,5990.2600,6047.5100,582839800,8109390000.0000,-0.946671,,,,
203,2012-11-06,sh.000990,5982.2400,5982.2400,5846.7500,5909.6700,5990.2600,560954700,8593320000.0000,-1.345348,,,,
204,2012-11-07,sh.000990,5901.0600,5923.3200,5878.7900,5906.7900,5909.6700,524457900,7057400000.0000,-0.048732,,,,
205,2012-11-08,sh.000990,5867.4700,5878.1200,5813.7600,5821.6700,5906.7900,591190100,7454820000.0000,-1.441055,,,,
206,2012-11-09,sh.000990,5807.9200,5830.3900,5778.2500,5797.6600,5821.6700,468944400,5720380000.0000,-0.412421,,,,
207,2012-11-12,sh.000990,5796.5800,5815.5400,5710.6900,5747.1600,5797.6600,512589000,7184620000.0000,-0.871041,,,,
