,date,code,open,high,low,close,preclose,volume,amount,pctChg
225,2012-12-06,sh.000040,1079.0250,1087.4380,1063.6200,1070.3060,1073.7980,77620100,366610000.0000,-0.325196
226,2012-12-07,sh.000040,1078.4480,1103.5980,1075.1900,1103.2720,1070.3060,108960200,559130000.0000,3.080048
227,2012-12-10,sh.000040,1112.6020,1131.5010,1110.6520,1129.7920,1103.2720,159809700,814320000.0000,2.403761
228,2012-12-11,sh.000040,1132.5650,1138.7590,1124.1010,1132.0880,1129.7920,173019800,965870000.0000,0.203225
229,2012-12-12,sh.000040,1129.7660,1136.7460,1118.3320,1133.4110,1132.0880,132309600,733340000.0000,0.116863
230,2012-12-13,sh.000040,1128.3210,1128.3720,1108.5320,1109.9340,1133.4110,89886700,506420000.0000,-2.071362
231,2012-12-14,sh.000040,1113.5310,1154.3640,1109.1110,1152.3740,1109.9340,244479900,1317070000.0000,3.823657
232,2012-12-17,sh.000040,1156.5270,1162.1380,1144.9950,1157.9780,1152.3740,251774800,1269560000.0000,0.486301
233,2012-12-18,sh.000040,1155.3690,1171.7490,1147.6180,1164.2220,1157.9780,184741200,1013280000.0000,0.539217
234,2012-12-19,sh.000040,1164.2870,1170.0250,1156.5010,1162.7510,1164.2220,158259800,853130000.0000,-0.126356
235,2012-12-20,sh.000040,1159.3490,1159.3490,1141.3160,1156.1010,1162.7510,182255400,951340000.0000,-0.571922
236,2012-12-21,sh.000040,1155.9330,1168.5900,1147.5700,1155.5180,1156.1010,149527800,831870000.0000,-0.050429
237,2012-12-24,sh.000040,1154.5940,1160.9090,1150.5150,1155.6610,1155.5180,99412700,591200000.0000,0.012381
238,2012-12-25,sh.000040,1154.3180,1185.4170,1147.7140,1179.4940,1155.6610,224020600,1159470000.0000,2.062284
239,2012-12-26,sh.000040,1178.1380,1197.3360,1177.3100,1196.9030,1179.4940,141932900,850690000.0000,1.475966
240,2012-12-27,sh.000040,1196.9710,1207.5240,1185.6800,1189.5760,1196.9030,181891200,1097540000.0000,-0.612155
241,2012-12-28,sh.000040,1189.0990,1196.6120,1186.8600,1195.4570,1189.5760,134864900,697670000.0000,0.494376
242,2012-12-31,sh.000040,1198.9020,1216.0980,1197.0600,1214.5220,1195.4570,194216900,1031510000.0000,1.594783
243,2013-01-04,sh.000040,1223.5300,1226.4320,1198.7150,1204.3580,1214.5220,207502600,1092890000.0000,-0.836868
244,2013-01-07,sh.000040,1205.4420,1227.9000,1203.8480,1227.2570,1204.3580,157370800,1015230000.0000,1.901339
245,2013-01-08,sh.000040,1229.1410,1271.2380,1221.6280,1263.4670,1227.2570,213605300,1520440000.0000,2.950489
246,2013-01-09,sh.000040,1260.3690,1294.2680,1253.8510,1278.7480,1263.4670,306996800,1833020000.0000,1.209450
247,2013-01-10,sh.000040,1275.6110,1288.1910,1262.1440,1273.8160,1278.7480,196524400,1101340000.0000,-0.385690
248,2013-01-11,sh.000040,1272.7620,1287.6490,1241.0490,1244.8090,1273.8160,204099100,1140140000.0000,-2.277180
249,2013-01-14,sh.000040,1239.3130,1293.3860,1237.1150,1287.8050,1244.8090,214178600,1308320000.0000,3.454031
250,2013-01-15,sh.000040,1292.9210,1307.9180,1291.4690,1299.9150,1287.8050,243418200,1455810000.0000,0.940358
251,2013-01-16,sh.000040,1298.6490,1314.6610,1275.4730,1296.5680,1299.9150,204347500,1243380000.0000,-0.257482
252,2013-01-17,sh.000040,1300.3920,1304.4900,1276.4610,1284.4150,1296.5680,149897900,899530000.0000,-0.937317
253,2013-01-18,sh.000040,1287.8070,1309.8100,1282.2750,1305.6990,1284.4150,214524400,1161030000.0000,1.657092
254,2013-01-21,sh.000040,1307.2150,1324.4020,1299.3770,1316.7520,1305.6990,237813500,1386530000.0000,0.846518
255,2013-01-22,sh.000040,1315.5130,1315.5130,1275.2920,1287.4190,1316.7520,259838200,1497260000.0000,-2.227679
256,2013-01-23,sh.000040,1280.6500,1294.9700,1270.7320,1292.4210,1287.4190,142508600,893250000.0000,0.388535
257,2013-01-24,sh.000040,1291.0740,1304.4780,1255.9840,1265.5690,1292.4210,209229600,1226360000.0000,-2.077655
258,2013-01-25,sh.000040,1262.9390,1279.3070,1261.5020,1274.6030,1265.5690,130147700,750430000.0000,0.713834
259,2013-01-28,sh.000040,1277.6840,1297.2560,1274.9970,1296.6330,1274.6030,154558800,929920000.0000,1.728384
260,2013-01-29,sh.000040,1301.7320,1320.3910,1299.7680,1313.0980,1296.6330,179830100,1104480000.0000,1.269825
261,2013-01-30,sh.000040,1319.8550,1321.6300,1295.0140,1306.6940,1313.0980,253459800,1375690000.0000,-0.487706
262,2013-01-31,sh.000040,1304.7360,1318.1900,1304.7360,1308.3920,1306.6940,307593100,1458020000.0000,0.129946
263,2013-02-01,sh.000040,1302.6800,1316.1480,1297.7620,1311.3230,1308.3920,211337300,1096470000.0000,0.224018
264,2013-02-04,sh.000040,1314.5540,1318.9140,1285.9600,1293.1150,1311.3230,347771400,1668300000.0000,-1.388522
265,2013-02-05,sh.000040,1285.7740,1296.0110,1274.3990,1295.2690,1293.1150,220330800,1143730000.0000,0.166579
266,2013-02-06,sh.000040,1299.1100,1307.3120,1290.9490,1294.7870,1295.2690,195095500,1035450000.0000,-0.037217
267,2013-02-07,sh.000040,1296.4610,1306.5030,1292.6370,1305.9310,1294.7870,180612300,908300000.0000,0.860685
268,2013-02-08,sh.000040,1310.7920,1329.3990,1309.7340,1326.9560,1305.9310,159108700,963640000.0000,1.609964
269,2013-02-18,sh.000040,1338.6300,1342.5080,1326.0480,1333.3610,1326.9560,172484200,1072610000.0000,0.482677
270,2013-02-19,sh.000040,1331.7110,1337.5500,1303.8050,1307.9290,1333.3610,146641400,837730000.0000,-1.907361
271,2013-02-20,sh.000040,1307.5410,1339.4760,1307.0140,1339.0120,1307.9290,140332300,921620000.0000,2.376506
272,2013-02-21,sh.000040,1330.7810,1340.6940,1308.1320,1320.7920,1339.0120,198174100,1258190000.0000,-1.360703
273,2013-02-22,sh.000040,1321.2720,1334.9260,1319.0660,1327.3110,1320.7920,132385600,945800000.0000,0.493571
274,2013-02-25,sh.000040,1329.8230,1338.8820,1319.3150,1336.0170,1327.3110,121413800,920990000.0000,0.655907
275,2013-02-26,sh.000040,1328.6050,1346.9520,1314.4530,1316.0640,1336.0170,159165800,1111890000.0000,-1.493469
276,2013-02-27,sh.000040,1323.6910,1333.7970,1304.7070,1317.1500,1316.0640,121440100,762910000.0000,0.082523
277,2013-02-28,sh.000040,1319.0220,1351.3060,1316.1280,1347.9890,1317.1500,166676700,1108990000.0000,2.341342
278,2013-03-01,sh.000040,1347.7030,1381.6670,1346.0070,1378.8230,1347.9890,190292500,1426260000.0000,2.287406
279,2013-03-04,sh.000040,1373.1060,1384.2680,1343.8720,1361.8750,1378.8230,228283200,1633620000.0000,-1.229164
280,2013-03-05,sh.000040,1362.0480,1398.8660,1348.6810,1397.8690,1361.8750,187544300,1463050000.0000,2.642975
281,2013-03-06,sh.000040,1396.8580,1452.5100,1393.6390,1431.3120,1397.8690,260106600,1933420000.0000,2.392427
282,2013-03-07,sh.000040,1435.6350,1450.3280,1392.8080,1407.3680,1431.3120,237682800,1789900000.0000,-1.672869
283,2013-03-08,sh.000040,1409.8600,1432.4350,1409.6090,1413.0760,1407.3680,175875900,1280930000.0000,0.405580
284,2013-03-11,sh.000040,1418.2040,1431.6030,1406.3310,1412.1390,1413.0760,174496300,1275800000.0000,-0.066310
285,2013-03-12,sh.000040,1405.9360,1409.8300,1344.0230,1357.4330,1412.1390,203051400,1529240000.0000,-3.873985
286,2013-03-13,sh.000040,1353.3370,1353.9750,1317.1060,1331.5560,1357.4330,145285500,890140000.0000,-1.906315
287,2013-03-14,sh.000040,1329.5970,1363.5050,1326.8810,1361.6210,1331.5560,119632800,794300000.0000,2.257880
288,2013-03-15,sh.000040,1367.5160,1405.3780,1364.2400,1377.9880,1361.6210,230457200,1528080000.0000,1.202028
289,2013-03-18,sh.000040,1373.3030,1398.1590,1367.8410,1380.2740,1377.9880,138016600,983360000.0000,0.165895
290,2013-03-19,sh.000040,1380.6670,1392.1020,1368.1240,1385.0010,1380.2740,144794000,944220000.0000,0.342463
291,2013-03-20,sh.000040,1384.3460,1414.7030,1373.8040,1413.9900,1385.0010,185232200,1205790000.0000,2.093068
292,2013-03-21,sh.000040,1405.4610,1424.7850,1399.6550,1421.9560,1413.9900,165502400,1346900000.0000,0.563375
293,2013-03-22,sh.000040,1421.2590,1429.9470,1410.9800,1417.7130,1421.9560,234694000,1285710000.0000,-0.298395
294,2013-03-25,sh.000040,1419.2930,1422.3070,1397.8670,1405.3570,1417.7130,155438200,968540000.0000,-0.871541
295,2013-03-26,sh.000040,1403.0970,1418.6750,1393.1360,1415.9490,1405.3570,279803600,1375330000.0000,0.753682
296,2013-03-27,sh.000040,1417.8390,1430.6210,1399.0890,1406.6540,1415.9490,171248900,979930000.0000,-0.656445
297,2013-03-28,sh.000040,1398.6240,1405.6170,1377.8120,1381.7240,1406.6540,194801800,1167230000.0000,-1.772295
298,2013-03-29,sh.000040,1384.3190,1401.3950,1381.0680,1393.2090,1381.7240,135741900,831520000.0000,0.831207
299,2013-04-01,sh.000040,1387.6300,1401.1570,1378.3630,1393.8800,1393.2090,117535100,697410000.0000,0.048164
300,2013-04-02,sh.000040,1399.7470,1420.8930,1384.8330,1387.9080,1393.8800,159634900,990120000.0000,-0.428448
301,2013-04-03,sh.000040,1391.0070,1397.3190,1368.0850,1373.9960,1387.9080,237533000,1137300000.0000,-1.002371
302,2013-04-08,sh.000040,1357.2810,1389.6710,1344.3710,1386.1140,1373.9960,159997600,931760000.0000,0.881956
303,2013-04-09,sh.000040,1386.2190,1401.5460,1381.6130,1395.7150,1386.1140,127665500,753360000.0000,0.692652
304,2013-04-10,sh.000040,1393.4180,1408.4270,1387.1850,1400.6610,1395.7150,154322800,854560000.0000,0.354374
305,2013-04-11,sh.000040,1399.2610,1406.2580,1389.8700,1391.3000,1400.6610,133698100,787160000.0000,-0.668325
306,2013-04-12,sh.000040,1387.9430,1403.3110,1380.2210,1382.8470,1391.3000,102262500,586180000.0000,-0.607561
307,2013-04-15,sh.000040,1376.6350,1386.7590,1359.1460,1361.7590,1382.8470,111007600,704360000.0000,-1.524971
308,2013-04-16,sh.000040,1355.3740,1374.8980,1347.9710,1372.7680,1361.7590,121446400,722380000.0000,0.808433
309,2013-04-17,sh.000040,1370.3880,1393.2470,1369.4080,1392.7110,1372.7680,95154500,636590000.0000,1.452767
310,2013-04-18,sh.000040,1389.9440,1411.1420,1387.9910,1399.2500,1392.7110,110554700,742560000.0000,0.469512
311,2013-04-19,sh.000040,1398.6550,1429.0610,1398.6550,1425.9130,1399.2500,170209900,1079300000.0000,1.905518
312,2013-04-22,sh.000040,1430.0870,1453.9460,1429.2180,1449.5370,1425.9130,267088400,1783600000.0000,1.656765
313,2013-04-23,sh.000040,1453.1720,1458.6210,1420.5710,1421.4520,1449.5370,185721700,1325850000.0000,-1.937513
314,2013-04-24,sh.000040,1426.8100,1505.3790,1426.8100,1505.3770,1421.4520,353853800,2467320000.0000,5.904169
315,2013-04-25,sh.000040,1497.7310,1528.6350,1480.9640,1485.6510,1505.3770,294837300,2285830000.0000,-1.310366
316,2013-04-26,sh.000040,1485.1900,1496.3670,1466.8860,1469.2780,1485.6510,230889700,1499010000.0000,-1.102079
317,2013-05-02,sh.000040,1456.4170,1497.0670,1448.1150,1494.6120,1469.2780,179503000,1533470000.0000,1.724255
318,2013-05-03,sh.000040,1495.9200,1513.2130,1493.4790,1501.9420,1494.6120,241807100,1761330000.0000,0.490425
319,2013-05-06,sh.000040,1511.8150,1555.5170,1511.7270,1536.5830,1501.9420,373481900,2553150000.0000,2.306413
320,2013-05-07,sh.000040,1532.7840,1547.8870,1519.9280,1528.4290,1536.5830,215551400,1615910000.0000,-0.530661
321,2013-05-08,sh.000040,1535.2090,1561.0880,1531.0190,1559.7040,1528.4290,266070600,2267210000.0000,2.046220
322,2013-05-09,sh.000040,1562.6600,1582.4490,1555.5300,1581.8790,1559.7040,351682800,3048880000.0000,1.421747
323,2013-05-10,sh.000040,1576.3840,1584.3110,1555.0440,1582.8910,1581.8790,220514100,2016270000.0000,0.063972
324,2013-05-13,sh.000040,1584.7760,1615.9720,1584.5800,1614.0360,1582.8910,217228400,2161480000.0000,1.967604
325,2013-05-14,sh.000040,1605.0630,1608.0300,1581.6170,1604.3810,1614.0360,181796900,1593670000.0000,-0.598192
326,2013-05-15,sh.000040,1611.7800,1657.7080,1611.7800,1656.8630,1604.3810,220230100,2381120000.0000,3.271172
327,2013-05-16,sh.000040,1666.1860,1704.8060,1661.9080,1703.2870,1656.8630,314150000,3083530000.0000,2.801919
328,2013-05-17,sh.000040,1699.9990,1732.9040,1694.0050,1731.2610,1703.2870,190862400,1373330000.0000,1.642354
329,2013-05-20,sh.000040,1740.7240,1758.4270,1735.5070,1758.2190,1731.2610,191833500,1461300000.0000,1.557131
330,2013-05-21,sh.000040,1755.5380,1769.8630,1748.4760,1766.6390,1758.2190,193726500,1390600000.0000,0.478896
331,2013-05-22,sh.000040,1770.1890,1786.2260,1746.4700,1752.2860,1766.6390,216635000,1461250000.0000,-0.812448
332,2013-05-23,sh.000040,1747.5780,1795.8710,1732.7740,1755.3980,1752.2860,372620500,3665980000.0000,0.177593
333,2013-05-24,sh.000040,1758.2860,1782.2180,1748.4260,1749.0480,1755.3980,287964900,2959570000.0000,-0.361740
334,2013-05-27,sh.000040,1747.2640,1786.0780,1733.9910,1784.9860,1749.0480,386065300,3554960000.0000,2.054717
335,2013-05-28,sh.000040,1780.7750,1780.7750,1727.6860,1733.0890,1784.9860,359115200,2803280000.0000,-2.907416
336,2013-05-29,sh.000040,1728.9200,1736.5380,1714.0620,1726.7130,1733.0890,244138200,2235980000.0000,-0.367897
337,2013-05-30,sh.000040,1720.5420,1724.2720,1692.4540,1694.1020,1726.7130,306564100,3119400000.0000,-1.888615
338,2013-05-31,sh.000040,1698.4390,1705.0440,1671.8660,1673.6900,1694.1020,324946800,3249290000.0000,-1.204893
339,2013-06-03,sh.000040,1678.9950,1687.8600,1662.9520,1664.9230,1673.6900,251162700,2550300000.0000,-0.523811
340,2013-06-04,sh.000040,1668.3950,1670.4340,1622.7540,1648.6230,1664.9230,304099500,2764330000.0000,-0.979020
341,2013-06-05,sh.000040,1641.3190,1648.2760,1626.9280,1644.3580,1648.6230,172774100,1538140000.0000,-0.258702
342,2013-06-06,sh.000040,1629.3400,1629.6730,1586.3610,1587.7730,1644.3580,293370400,2996320000.0000,-3.441166
343,2013-06-07,sh.000040,1590.0570,1600.2040,1552.9410,1561.1600,1587.7730,234995400,2013160000.0000,-1.676116
344,2013-06-13,sh.000040,1542.2650,1542.2650,1486.1800,1515.8810,1561.1600,236901000,2076130000.0000,-2.900347
345,2013-06-14,sh.000040,1516.3920,1568.9050,1511.2750,1563.5650,1515.8810,258373500,2653800000.0000,3.145627
346,2013-06-17,sh.000040,1562.0500,1576.4940,1547.3210,1556.5020,1563.5650,186272700,1897650000.0000,-0.451723
347,2013-06-18,sh.000040,1555.1160,1586.9690,1545.5520,1583.4180,1556.5020,187768000,1877300000.0000,1.729263
348,2013-06-19,sh.000040,1576.6980,1592.9930,1557.1620,1576.9260,1583.4180,223595300,2242020000.0000,-0.409996
349,2013-06-20,sh.000040,1561.7970,1561.7970,1486.9890,1487.7750,1576.9260,209115800,1800140000.0000,-5.653467
350,2013-06-21,sh.000040,1459.9310,1500.4640,1443.1750,1488.3300,1487.7750,217754700,1607530000.0000,0.037299
351,2013-06-24,sh.000040,1492.6450,1498.7530,1392.4460,1422.6940,1488.3300,259613100,1963860000.0000,-4.410043
352,2013-06-25,sh.000040,1414.0720,1472.6080,1344.7100,1470.7180,1422.6940,404947400,3025370000.0000,3.375571
353,2013-06-26,sh.000040,1468.9780,1502.7430,1460.6470,1502.0170,1470.7180,402621400,3225410000.0000,2.128141
354,2013-06-27,sh.000040,1515.4580,1534.5060,1473.2550,1474.5480,1502.0170,322677800,2656710000.0000,-1.828807
355,2013-06-28,sh.000040,1472.7280,1503.7890,1456.4330,1478.3640,1474.5480,367535900,2868960000.0000,0.258794
356,2013-07-01,sh.000040,1458.4550,1481.7350,1434.5970,1478.3930,1478.3640,159337400,1347210000.0000,0.001957
357,2013-07-02,sh.000040,1474.5190,1487.9260,1462.7790,1484.9610,1478.3930,205588400,1628500000.0000,0.444274
358,2013-07-03,sh.000040,1475.6730,1518.7650,1453.0680,1514.1550,1484.9610,239477900,1931750000.0000,1.965975
359,2013-07-04,sh.000040,1492.5370,1522.6330,1485.5640,1499.3320,1514.1550,202765000,1916880000.0000,-0.978962
360,2013-07-05,sh.000040,1500.0630,1508.7690,1479.2480,1482.4200,1499.3320,134289800,1232250000.0000,-1.127968
361,2013-07-08,sh.000040,1460.5990,1460.5990,1418.0660,1422.6930,1482.4200,141124800,1043710000.0000,-4.029023
362,2013-07-09,sh.000040,1415.0980,1433.6890,1408.9700,1427.7510,1422.6930,88151200,696890000.0000,0.355522
363,2013-07-10,sh.000040,1423.9290,1470.5420,1418.2540,1466.9440,1427.7510,146024800,1031870000.0000,2.745086
364,2013-07-11,sh.000040,1468.2830,1529.5340,1463.2970,1511.8130,1466.9440,235461100,1553330000.0000,3.058673
365,2013-07-12,sh.000040,1505.8380,1532.7410,1498.2040,1499.9620,1511.8130,184444900,1354340000.0000,-0.783890
366,2013-07-15,sh.000040,1534.4660,1560.7360,1534.4660,1547.9220,1499.9620,260747700,2277130000.0000,3.197412
367,2013-07-16,sh.000040,1549.6860,1561.4220,1527.0920,1555.3750,1547.9220,198313100,1670650000.0000,0.481484
368,2013-07-17,sh.000040,1554.8110,1572.8700,1540.5950,1558.8990,1555.3750,298271200,2512440000.0000,0.226572
369,2013-07-18,sh.000040,1550.0440,1587.9830,1525.2170,1570.2310,1558.8990,267291800,2543020000.0000,0.726917
370,2013-07-19,sh.000040,1565.6770,1609.2320,1542.4730,1546.9240,1570.2310,248047000,2395710000.0000,-1.484304
371,2013-07-22,sh.000040,1538.4590,1578.8080,1534.0410,1573.7350,1546.9240,210094400,1799020000.0000,1.733184
372,2013-07-23,sh.000040,1593.1160,1617.5060,1587.8450,1614.5640,1573.7350,258060000,2286040000.0000,2.594400
373,2013-07-24,sh.000040,1614.3010,1623.9110,1583.1590,1615.2230,1614.5640,261214800,2291330000.0000,0.040820
374,2013-07-25,sh.000040,1614.8750,1617.6660,1553.1430,1553.6500,1615.2230,214381100,2045860000.0000,-3.812043
375,2013-07-26,sh.000040,1548.5920,1564.0650,1524.9210,1549.5790,1553.6500,139628900,1218730000.0000,-0.262031
376,2013-07-29,sh.000040,1537.0030,1563.9530,1515.3040,1548.8510,1549.5790,248700500,1469240000.0000,-0.046982
377,2013-07-30,sh.000040,1545.4830,1559.6330,1500.7190,1531.2500,1548.8510,198714500,1228000000.0000,-1.136388
378,2013-07-31,sh.000040,1547.0880,1569.6770,1538.4610,1548.4750,1531.2500,156036400,1261450000.0000,1.124896
379,2013-08-01,sh.000040,1553.2170,1585.6660,1542.5540,1583.1090,1548.4750,181188700,1480960000.0000,2.236655
380,2013-08-02,sh.000040,1590.4290,1604.1070,1578.6440,1582.5470,1583.1090,159643200,1380550000.0000,-0.035501
381,2013-08-05,sh.000040,1583.9340,1592.8490,1574.2190,1584.5870,1582.5470,149964600,1148150000.0000,0.128909
382,2013-08-06,sh.000040,1582.7630,1616.2620,1579.8300,1608.3720,1584.5870,190260700,1557200000.0000,1.501016
383,2013-08-07,sh.000040,1607.7440,1616.2750,1577.9190,1586.0890,1608.3720,174813100,1463170000.0000,-1.385436
384,2013-08-08,sh.000040,1579.0020,1601.3230,1572.5850,1589.8000,1586.0890,134428300,1146970000.0000,0.233976
385,2013-08-09,sh.000040,1619.5460,1629.5950,1579.4460,1607.3300,1589.8000,278728900,1596910000.0000,1.102649
386,2013-08-12,sh.000040,1602.0860,1621.3760,1590.5280,1620.9400,1607.3300,268783900,1686790000.0000,0.846745
387,2013-08-13,sh.000040,1614.0390,1632.3820,1607.1230,1620.7900,1620.9400,239412600,1439650000.0000,-0.009248
388,2013-08-14,sh.000040,1628.0940,1640.0970,1615.5230,1629.4050,1620.7900,253897200,2005810000.0000,0.531530
389,2013-08-15,sh.000040,1642.5680,1650.3760,1610.1430,1613.6210,1629.4050,232901000,1709730000.0000,-0.968701
390,2013-08-16,sh.000040,1604.9970,1703.3900,1586.2680,1589.1370,1613.6210,343662700,1944600000.0000,-1.517333
391,2013-08-19,sh.000040,1593.0290,1645.1880,1588.5080,1642.2410,1589.1370,228613300,1989250000.0000,3.341688
392,2013-08-20,sh.000040,1638.7940,1656.9390,1618.0620,1637.1560,1642.2410,222119300,1922510000.0000,-0.309636
393,2013-08-21,sh.000040,1629.6360,1640.2400,1620.4230,1633.2560,1637.1560,179361800,1383550000.0000,-0.238220
394,2013-08-22,sh.000040,1637.7980,1662.8020,1637.0340,1648.4730,1633.2560,269594800,2057830000.0000,0.931700
395,2013-08-23,sh.000040,1654.6620,1656.0600,1599.9330,1632.1750,1648.4730,283452200,2358370000.0000,-0.988671
396,2013-08-26,sh.000040,1634.3100,1659.4950,1626.9320,1656.8630,1632.1750,231670300,2021260000.0000,1.512582
397,2013-08-27,sh.000040,1653.0600,1655.7420,1633.4930,1653.3300,1656.8630,174039500,1482220000.0000,-0.213239
398,2013-08-28,sh.000040,1638.0480,1638.2470,1611.8060,1614.5430,1653.3300,223677700,1902180000.0000,-2.345992
399,2013-08-29,sh.000040,1615.7990,1628.2960,1604.5180,1624.8290,1614.5430,183595000,1511840000.0000,0.637085
400,2013-08-30,sh.000040,1620.3890,1625.9250,1581.0440,1596.0760,1624.8290,248882300,1997690000.0000,-1.769597
401,2013-09-02,sh.000040,1594.1070,1616.3700,1585.7450,1610.4970,1596.0760,178852100,1240840000.0000,0.903522
402,2013-09-03,sh.000040,1611.5310,1629.4760,1601.4330,1627.1610,1610.4970,204767800,1512600000.0000,1.034716
403,2013-09-04,sh.000040,1623.0490,1630.3240,1612.0790,1619.5640,1627.1610,186131900,1587130000.0000,-0.466890
404,2013-09-05,sh.000040,1613.9660,1630.2960,1606.1940,1620.3320,1619.5640,169522100,1431430000.0000,0.047424
405,2013-09-06,sh.000040,1619.1020,1633.9170,1615.8010,1628.6260,1620.3320,180996700,1338950000.0000,0.511867
406,2013-09-09,sh.000040,1635.0710,1653.7860,1625.2140,1649.1310,1628.6260,279797600,1694290000.0000,1.259037
407,2013-09-10,sh.000040,1649.2390,1661.8050,1638.7950,1653.7860,1649.1310,283123200,1714840000.0000,0.282272
408,2013-09-11,sh.000040,1661.1790,1662.0610,1623.5060,1633.5530,1653.7860,385769000,2403790000.0000,-1.223437
409,2013-09-12,sh.000040,1632.0000,1669.9800,1630.0200,1645.5470,1633.5530,276383900,1589460000.0000,0.734229
410,2013-09-13,sh.000040,1645.3490,1651.8690,1621.2310,1637.1130,1645.5470,187899400,1138620000.0000,-0.512532
