,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2012-02-13,sz.399931,3020.3730,3081.2160,3010.6770,3066.2960,3046.4360,1117132000,9453398555.0000,0.651905,,,,
24,2012-02-14,sz.399931,3063.3980,3070.1860,3042.9580,3062.6760,3066.2960,942971400,8119088003.0000,-0.118054,,,,
25,2012-02-15,sz.399931,3057.4460,3112.3140,3050.3090,3103.8440,3062.6760,1439845300,11702490363.0000,1.344183,,,,
26,2012-02-16,sz.399931,3100.8550,3126.1750,3068.2540,3096.6000,3103.8440,1436119900,11916404606.0000,-0.233385,,,,
27,2012-02-17,sz.399931,3107.7060,3118.8490,3067.9320,3091.1770,3096.6000,975613700,8600278806.0000,-0.175131,,,,
28,2012-02-20,sz.399931,3126.3590,3139.5570,3102.4510,3103.4250,3091.1770,1658226000,11667546146.0000,0.396226,,,,
29,2012-02-21,sz.399931,3105.4870,3144.1450,3080.3620,3144.1450,3103.4250,1568902800,11927311331.0000,1.312098,,,,
30,2012-02-22,sz.399931,3143.9160,3215.8230,3141.7990,3215.8230,3144.1450,2124018500,17011774516.0000,2.279729,,,,
31,2012-02-23,sz.399931,3210.7920,3232.4210,3196.6970,3223.0920,3215.8230,1590830700,13455293452.0000,0.226040,,,,
32,2012-02-24,sz.399931,3220.3500,3264.8730,3213.2920,3263.1790,3223.0920,1662633900,15050708759.0000,1.243741,,,,
33,2012-02-27,sz.399931,3286.0200,3338.0610,3286.0200,3292.4870,3263.1790,2109199500,19953801092.0000,0.898146,,,,
34,2012-02-28,sz.399931,3290.5150,3306.4010,3254.4740,3284.5770,3292.4870,2015389800,15095706582.0000,-0.240249,,,,
35,2012-02-29,sz.399931,3279.3920,3288.4270,3244.2840,3247.3370,3284.5770,1457754400,12361422987.0000,-1.133783,,,,
36,2012-03-01,sz.399931,3235.3830,3282.9190,3232.4740,3267.0290,3247.3370,1142898200,11480695647.0000,0.606409,,,,
37,2012-03-02,sz.399931,3269.9490,3351.5970,3269.7780,3351.2110,3267.0290,1705310800,14823851328.0000,2.576711,,,,
38,2012-03-05,sz.399931,3361.4790,3379.2800,3331.9810,3336.2900,3351.2110,2129139100,18476768786.0000,-0.445239,,,,
39,2012-03-06,sz.399931,3324.5800,3338.3240,3284.1860,3319.0020,3336.2900,1665003400,15466084905.0000,-0.518183,,,,
40,2012-03-07,sz.399931,3285.8600,3362.6030,3280.2150,3325.5360,3319.0020,1734203800,16497674253.0000,0.196864,,,,
41,2012-03-08,sz.399931,3336.3310,3368.5020,3328.1380,3364.4260,3325.5360,1571099500,14729881249.0000,1.169440,,,,
42,2012-03-09,sz.399931,3371.1300,3405.7330,3359.6710,3405.6590,3364.4260,1540642300,15331164844.0000,1.225556,,,,
43,2012-03-12,sz.399931,3402.4750,3407.3740,3380.0210,3406.7660,3405.6590,1734401600,16891465833.0000,0.032510,,,,
44,2012-03-13,sz.399931,3403.1860,3420.1950,3388.4570,3420.0240,3406.7660,1490802000,14498674076.0000,0.389161,,,,
45,2012-03-14,sz.399931,3432.2600,3445.3810,3259.6530,3273.6440,3420.0240,2413884700,22655187465.0000,-4.280084,,,,
46,2012-03-15,sz.399931,3276.3010,3298.6590,3227.6980,3254.6210,3273.6440,1686258600,15534979182.0000,-0.581094,,,,
47,2012-03-16,sz.399931,3258.9850,3338.4480,3250.6580,3338.4480,3254.6210,1625251100,15210188427.0000,2.575627,,,,
48,2012-03-19,sz.399931,3333.9500,3349.4990,3307.1920,3348.1210,3338.4480,1515519400,14678980028.0000,0.289748,,,,
49,2012-03-20,sz.399931,3336.9330,3336.9330,3270.5690,3270.9960,3348.1210,1359902800,12975398083.0000,-2.303531,,,,
50,2012-03-21,sz.399931,3284.3800,3295.6910,3217.4090,3266.4870,3270.9960,1435330700,12782341748.0000,-0.137849,,,,
51,2012-03-22,sz.399931,3260.3810,3278.1630,3234.2890,3255.5480,3266.4870,1033145700,8691645146.0000,-0.334885,,,,
52,2012-03-23,sz.399931,3244.6310,3246.0690,3186.7470,3200.3680,3255.5480,1027324100,9400678193.0000,-1.694958,,,,
53,2012-03-26,sz.399931,3191.8540,3214.0000,3179.3460,3206.9430,3200.3680,811857500,7737312434.0000,0.205451,,,,
54,2012-03-27,sz.399931,3220.1680,3241.6290,3196.4390,3200.3140,3206.9430,849132400,8188987029.0000,-0.206712,,,,
55,2012-03-28,sz.399931,3189.5480,3190.5470,3076.0580,3082.5040,3200.3140,1155324400,10164349528.0000,-3.681203,,,,
56,2012-03-29,sz.399931,3070.1630,3081.0530,3020.7430,3047.9810,3082.5040,1021003500,9079752526.0000,-1.119964,,,,
57,2012-03-30,sz.399931,3047.9520,3073.0380,3037.1590,3060.2950,3047.9810,836054600,7800976822.0000,0.404004,,,,
58,2012-04-05,sz.399931,3062.8860,3152.6050,3056.1930,3150.4170,3060.2950,1114918200,10581315722.0000,2.944882,,,,
59,2012-04-06,sz.399931,3147.3990,3166.0010,3130.1580,3157.8600,3150.4170,979156100,9277535654.0000,0.236258,,,,
60,2012-04-09,sz.399931,3147.3410,3152.1960,3108.4960,3113.0170,3157.8600,738695300,7054680647.0000,-1.420044,,,,
61,2012-04-10,sz.399931,3104.9780,3152.9170,3059.3270,3152.9060,3113.0170,1159746300,8991322480.0000,1.281359,,,,
62,2012-04-11,sz.399931,3121.2300,3193.9550,3110.3770,3176.1450,3152.9060,1145224900,10175892458.0000,0.737066,,,,
63,2012-04-12,sz.399931,3178.3990,3232.4140,3167.4870,3231.6300,3176.1450,1326083400,11879783291.0000,1.746925,,,,
64,2012-04-13,sz.399931,3239.2980,3269.2740,3225.7410,3250.7020,3231.6300,1186532900,11628747495.0000,0.590167,,,,
65,2012-04-16,sz.399931,3226.9460,3277.3310,3219.1450,3260.7000,3250.7020,1238683600,10383369806.0000,0.307566,,,,
66,2012-04-17,sz.399931,3256.0090,3269.1330,3214.5640,3216.2290,3260.7000,1149053300,10155036263.0000,-1.363847,,,,
67,2012-04-18,sz.399931,3225.6270,3294.2420,3225.6270,3290.0650,3216.2290,1288726800,12025035567.0000,2.295730,,,,
68,2012-04-19,sz.399931,3296.1050,3304.0780,3260.6130,3272.7700,3290.0650,1124238000,10599543042.0000,-0.525671,,,,
69,2012-04-20,sz.399931,3264.8080,3290.7690,3254.9250,3281.9350,3272.7700,1188065000,10952416549.0000,0.280039,,,,
70,2012-04-23,sz.399931,3274.8920,3278.4570,3224.2400,3236.8430,3281.9350,1382164800,13185124133.0000,-1.373947,,,,
71,2012-04-24,sz.399931,3211.1630,3255.2400,3136.9150,3211.5880,3236.8430,1463823600,13427181040.0000,-0.780239,,,,
72,2012-04-25,sz.399931,3204.4250,3264.1830,3195.7510,3258.2930,3211.5880,1580314000,13482141350.0000,1.454268,,,,
73,2012-04-26,sz.399931,3264.8950,3272.8570,3234.9220,3248.4030,3258.2930,1171166200,10910469015.0000,-0.303530,,,,
74,2012-04-27,sz.399931,3239.7470,3247.1530,3220.5110,3228.2940,3248.4030,1119898800,10487482077.0000,-0.619047,,,,
75,2012-05-02,sz.399931,3261.9660,3289.8210,3245.5590,3279.4050,3228.2940,1395060000,13117535360.0000,1.583223,,,,
76,2012-05-03,sz.399931,3272.6720,3281.8260,3255.1210,3277.1920,3279.4050,1117999500,11345917333.0000,-0.067486,,,,
77,2012-05-04,sz.399931,3275.0080,3310.2600,3275.0080,3307.4100,3277.1920,1231246100,10621338326.0000,0.922070,,,,
78,2012-05-07,sz.399931,3294.3580,3339.9380,3292.7030,3339.3490,3307.4100,1336788800,12908798283.0000,0.965686,,,,
79,2012-05-08,sz.399931,3343.3570,3344.0590,3301.7520,3336.7680,3339.3490,1242431800,12305970456.0000,-0.077292,,,,
80,2012-05-09,sz.399931,3307.0400,3307.0400,3260.3240,3265.7720,3336.7680,1130209000,10119629507.0000,-2.127690,,,,
81,2012-05-10,sz.399931,3265.4990,3275.0510,3250.1730,3258.5100,3265.7720,813088100,7625307734.0000,-0.222366,,,,
82,2012-05-11,sz.399931,3251.6490,3268.2630,3232.0870,3232.4830,3258.5100,861476000,7678078340.0000,-0.798742,,,,
83,2012-05-14,sz.399931,3251.6770,3255.0460,3207.5700,3209.5250,3232.4830,1040616500,9756420802.0000,-0.710228,,,,
84,2012-05-15,sz.399931,3190.6200,3237.4460,3187.2540,3237.3880,3209.5250,1237235300,10810603628.0000,0.868136,,,,
85,2012-05-16,sz.399931,3235.3580,3247.2820,3193.5540,3193.8270,3237.3880,1105881400,9690773526.0000,-1.345561,,,,
86,2012-05-17,sz.399931,3205.1510,3256.1080,3199.4630,3249.3760,3193.8270,1245773800,11063881489.0000,1.739264,,,,
87,2012-05-18,sz.399931,3228.7620,3243.7770,3196.1520,3206.7220,3249.3760,924577700,8426273545.0000,-1.312684,,,,
88,2012-05-21,sz.399931,3199.6230,3226.2800,3183.8550,3206.6850,3206.7220,763679400,6625800635.0000,-0.001150,,,,
89,2012-05-22,sz.399931,3219.3440,3247.7200,3219.0530,3247.7200,3206.6850,979697400,8777751305.0000,1.279668,,,,
90,2012-05-23,sz.399931,3242.5360,3256.1430,3210.6550,3231.8150,3247.7200,992895300,8678787847.0000,-0.489729,,,,
91,2012-05-24,sz.399931,3222.9970,3233.2570,3185.1380,3193.4680,3231.8150,956100700,8494420632.0000,-1.186545,,,,
92,2012-05-25,sz.399931,3190.9240,3200.1540,3126.3440,3138.7460,3193.4680,944364000,8241866616.0000,-1.713558,,,,
93,2012-05-28,sz.399931,3125.1160,3193.1020,3090.1300,3192.2130,3138.7460,1144917800,9893002180.0000,1.703444,,,,
94,2012-05-29,sz.399931,3202.6060,3253.3890,3202.6060,3237.8000,3192.2130,1649197700,14237858656.0000,1.428074,,,,
95,2012-05-30,sz.399931,3237.0570,3253.0110,3224.9750,3244.3420,3237.8000,1366689700,12346586501.0000,0.202050,,,,
96,2012-05-31,sz.399931,3224.0420,3262.3040,3214.8310,3246.4690,3244.3420,1198430300,11159287850.0000,0.065559,,,,
97,2012-06-01,sz.399931,3244.1160,3257.4080,3215.4610,3228.5190,3246.4690,918685100,8335238311.0000,-0.552907,,,,
98,2012-06-04,sz.399931,3180.4700,3204.0200,3136.0740,3136.2640,3228.5190,1071210100,9405092354.0000,-2.857506,,,,
99,2012-06-05,sz.399931,3143.3200,3158.7870,3117.4020,3126.8890,3136.2640,753071100,6786751146.0000,-0.298923,,,,
100,2012-06-06,sz.399931,3130.9660,3143.1390,3100.3750,3115.3820,3126.8890,688849000,6182944352.0000,-0.367996,,,,
101,2012-06-07,sz.399931,3142.9430,3150.1860,3083.9700,3091.1580,3115.3820,763156600,6866929149.0000,-0.777565,,,,
102,2012-06-08,sz.399931,3116.7950,3118.2550,3078.5380,3082.5340,3091.1580,731709700,6436134012.0000,-0.278990,,,,
103,2012-06-11,sz.399931,3085.3030,3139.9300,3085.2270,3135.6810,3082.5340,782235300,7049599029.0000,1.724133,,,,
104,2012-06-12,sz.399931,3117.8990,3130.0410,3105.5450,3111.3080,3135.6810,703908400,6077748950.0000,-0.777273,,,,
105,2012-06-13,sz.399931,3119.8930,3165.0330,3111.9890,3164.8160,3111.3080,823709000,7538024530.0000,1.719785,,,,
106,2012-06-14,sz.399931,3160.6770,3182.8040,3148.6450,3151.5710,3164.8160,782280500,7456840400.0000,-0.418504,,,,
107,2012-06-15,sz.399931,3158.2310,3166.6530,3121.5530,3151.5130,3151.5710,657689900,5832795705.0000,-0.001844,,,,
108,2012-06-18,sz.399931,3161.0580,3180.6180,3159.8740,3169.4390,3151.5130,612333000,5718345769.0000,0.568807,,,,
109,2012-06-19,sz.399931,3164.3420,3164.3420,3127.1280,3131.3870,3169.4390,687859400,6376628850.0000,-1.200591,,,,
110,2012-06-20,sz.399931,3140.8230,3152.1650,3118.9750,3121.8250,3131.3870,546357900,5070823567.0000,-0.305360,,,,
111,2012-06-21,sz.399931,3118.4350,3119.0450,3066.4450,3084.0670,3121.8250,660527000,6085239983.0000,-1.209487,,,,
112,2012-06-25,sz.399931,3073.7450,3073.8860,3005.7440,3007.9330,3084.0670,628724900,5394159647.0000,-2.468617,,,,
113,2012-06-26,sz.399931,2993.5760,3015.4700,2978.2010,3009.4950,3007.9330,585413800,4824408627.0000,0.051930,,,,
114,2012-06-27,sz.399931,3007.2030,3022.3000,2978.7610,2981.3790,3009.4950,591509100,5053887730.0000,-0.934250,,,,
115,2012-06-28,sz.399931,2985.8040,2989.2220,2933.3000,2934.5670,2981.3790,624284600,5327374699.0000,-1.570146,,,,
116,2012-06-29,sz.399931,2926.6570,2968.5570,2911.5720,2965.7420,2934.5670,651838100,5426768656.0000,1.062339,,,,
117,2012-07-02,sz.399931,2976.8270,2977.8670,2934.1900,2956.5970,2965.7420,870821400,7866989420.0000,-0.308355,,,,
118,2012-07-03,sz.399931,2955.5750,3003.6400,2950.8940,2982.9570,2956.5970,822933600,7764774271.0000,0.891569,,,,
119,2012-07-04,sz.399931,2986.0210,2993.4770,2959.5970,2969.9710,2982.9570,605930300,5250135505.0000,-0.435343,,,,
120,2012-07-05,sz.399931,2956.6390,2956.6390,2906.4330,2916.1490,2969.9710,652790500,5653294871.0000,-1.812207,,,,
121,2012-07-06,sz.399931,2927.6450,2973.6010,2899.3810,2969.0690,2916.1490,843839900,7814196690.0000,1.814728,,,,
122,2012-07-09,sz.399931,2952.3880,2971.7380,2901.0450,2903.5140,2969.0690,972120100,9164990755.0000,-2.207937,,,,
123,2012-07-10,sz.399931,2899.0300,2918.3950,2887.6780,2907.2550,2903.5140,689069200,6487139340.0000,0.128843,,,,
124,2012-07-11,sz.399931,2900.9160,2918.3120,2892.0980,2914.1230,2907.2550,592157000,5580453231.0000,0.236242,,,,
125,2012-07-12,sz.399931,2910.5740,2936.8450,2877.6720,2929.6160,2914.1230,900710500,8507557210.0000,0.531649,,,,
126,2012-07-13,sz.399931,2922.3890,2938.0490,2903.7410,2910.7490,2929.6160,718943400,7027551725.0000,-0.644007,,,,
127,2012-07-16,sz.399931,2908.9940,2909.0360,2797.9460,2798.8540,2910.7490,934768900,8022569120.0000,-3.844200,,,,
128,2012-07-17,sz.399931,2796.8790,2819.1720,2791.4940,2818.3040,2798.8540,591515700,5145282968.0000,0.694925,,,,
129,2012-07-18,sz.399931,2818.6960,2840.8350,2788.8980,2840.7780,2818.3040,766305800,6433093370.0000,0.797434,,,,
130,2012-07-19,sz.399931,2836.5880,2896.7500,2830.0910,2873.5450,2840.7780,1009954000,8119865542.0000,1.153446,,,,
131,2012-07-20,sz.399931,2862.2400,2871.4340,2831.8500,2840.3650,2873.5450,920500100,6881942118.0000,-1.154669,,,,
132,2012-07-23,sz.399931,2820.9770,2825.2560,2797.4530,2809.4260,2840.3650,617087400,4887859291.0000,-1.089260,,,,
133,2012-07-24,sz.399931,2794.6400,2848.0160,2793.2480,2830.1370,2809.4260,596142200,4820085808.0000,0.737195,,,,
134,2012-07-25,sz.399931,2823.5300,2837.0090,2806.9250,2810.8330,2830.1370,641067600,5339378060.0000,-0.682086,,,,
135,2012-07-26,sz.399931,2809.7540,2821.4370,2784.3460,2786.2470,2810.8330,742991800,6101740229.0000,-0.874685,,,,
136,2012-07-27,sz.399931,2791.8810,2801.4790,2775.5820,2784.5650,2786.2470,586061300,5278419318.0000,-0.060373,,,,
137,2012-07-30,sz.399931,2782.4590,2801.0840,2745.2120,2752.1110,2784.5650,592153700,4966192703.0000,-1.165491,,,,
138,2012-07-31,sz.399931,2749.0810,2757.1680,2724.1010,2737.1920,2752.1110,607263100,4899555243.0000,-0.542100,,,,
139,2012-08-01,sz.399931,2736.3830,2788.5600,2736.3650,2772.0710,2737.1920,572545300,4842271625.0000,1.274268,,,,
140,2012-08-02,sz.399931,2767.6820,2772.7530,2727.0900,2739.5090,2772.0710,552208600,4411170370.0000,-1.174646,,,,
141,2012-08-03,sz.399931,2740.7480,2762.4040,2719.6230,2762.0270,2739.5090,684769500,5887727944.0000,0.821975,,,,
142,2012-08-06,sz.399931,2751.9310,2805.7670,2748.6240,2802.4890,2762.0270,835352600,6743402518.0000,1.464936,,,,
143,2012-08-07,sz.399931,2800.7010,2819.5520,2800.6010,2819.0760,2802.4890,823500800,6827933058.0000,0.591864,,,,
144,2012-08-08,sz.399931,2818.6880,2821.0030,2788.1880,2801.8790,2819.0760,797486700,6285826557.0000,-0.610023,,,,
145,2012-08-09,sz.399931,2801.4760,2835.1310,2792.1810,2834.7940,2801.8790,810008700,6562417052.0000,1.174749,,,,
146,2012-08-10,sz.399931,2833.9850,2834.0090,2812.6660,2824.3370,2834.7940,716095600,5511353976.0000,-0.368881,,,,
147,2012-08-13,sz.399931,2816.1690,2816.1690,2773.4890,2773.8130,2824.3370,734562300,5925476117.0000,-1.788877,,,,
148,2012-08-14,sz.399931,2772.3190,2781.8590,2732.4570,2781.7750,2773.8130,813650900,6308391785.0000,0.287039,,,,
149,2012-08-15,sz.399931,2773.2610,2783.8550,2751.6150,2771.5790,2781.7750,799567300,5923248340.0000,-0.366521,,,,
150,2012-08-16,sz.399931,2760.0560,2772.6720,2749.4160,2753.2020,2771.5790,623326800,4602483674.0000,-0.663059,,,,
151,2012-08-17,sz.399931,2751.4510,2766.8470,2730.6590,2754.5070,2753.2020,562237300,4445389368.0000,0.047406,,,,
152,2012-08-20,sz.399931,2734.8900,2749.0010,2713.3890,2740.8850,2754.5070,546666500,4291546335.0000,-0.494538,,,,
153,2012-08-21,sz.399931,2742.0930,2776.6870,2737.4060,2760.9860,2740.8850,722213400,6041979360.0000,0.733379,,,,
154,2012-08-22,sz.399931,2762.4540,2762.7600,2724.7670,2736.3530,2760.9860,727700500,6183517974.0000,-0.892183,,,,
155,2012-08-23,sz.399931,2736.0950,2752.9610,2721.8720,2748.7430,2736.3530,683847800,5844331873.0000,0.452788,,,,
156,2012-08-24,sz.399931,2742.1910,2743.7020,2706.2290,2709.4260,2748.7430,679282800,5696722982.0000,-1.430359,,,,
157,2012-08-27,sz.399931,2700.5860,2700.5860,2661.7380,2662.1210,2709.4260,681498900,5285691213.0000,-1.745939,,,,
158,2012-08-28,sz.399931,2660.6360,2681.2190,2652.8600,2671.4310,2662.1210,619386400,4909476535.0000,0.349714,,,,
159,2012-08-29,sz.399931,2664.0500,2688.3390,2654.0490,2659.8410,2671.4310,612137200,4852787430.0000,-0.433844,,,,
160,2012-08-30,sz.399931,2653.9000,2667.4270,2613.2840,2641.4390,2659.8410,697871200,5201172016.0000,-0.691850,,,,
161,2012-08-31,sz.399931,2636.3930,2654.9820,2635.6520,2643.1950,2641.4390,532363500,4071389746.0000,0.066483,,,,
162,2012-09-03,sz.399931,2638.4470,2693.8360,2632.9380,2682.8300,2643.1950,755110400,6030863089.0000,1.499511,,,,
163,2012-09-04,sz.399931,2681.4010,2693.8740,2654.7940,2659.0350,2682.8300,702032300,5582708667.0000,-0.886943,,,,
164,2012-09-05,sz.399931,2655.4980,2686.0340,2652.2870,2677.4920,2659.0350,704494900,5571910481.0000,0.694125,,,,
165,2012-09-06,sz.399931,2678.4960,2695.7270,2671.9750,2695.6110,2677.4920,660667200,5165440974.0000,0.676721,,,,
166,2012-09-07,sz.399931,2710.5970,2815.6310,2710.5970,2780.7530,2695.6110,1592921400,12481515383.0000,3.158536,,,,
167,2012-09-10,sz.399931,2784.2300,2813.5070,2782.2390,2807.6780,2780.7530,1105380100,9080314014.0000,0.968265,,,,
168,2012-09-11,sz.399931,2800.5870,2806.6240,2779.6320,2805.9110,2807.6780,942358600,7864618298.0000,-0.062938,,,,
169,2012-09-12,sz.399931,2814.3650,2828.5600,2788.0130,2811.4160,2805.9110,974736500,7504370527.0000,0.196197,,,,
170,2012-09-13,sz.399931,2809.5730,2821.4520,2777.6100,2778.1020,2811.4160,898699500,6764658104.0000,-1.184953,,,,
171,2012-09-14,sz.399931,2801.3500,2814.0170,2761.3010,2793.4010,2778.1020,1279006100,8481772770.0000,0.550693,,,,
172,2012-09-17,sz.399931,2790.1080,2799.6770,2718.2150,2718.4590,2793.4010,999524200,6960423532.0000,-2.682819,,,,
173,2012-09-18,sz.399931,2709.7320,2726.8110,2698.1110,2708.3260,2718.4590,670568500,5034970167.0000,-0.372750,,,,
174,2012-09-19,sz.399931,2708.6600,2737.7910,2704.2880,2733.6500,2708.3260,666185200,4846660823.0000,0.935042,,,,
175,2012-09-20,sz.399931,2724.7770,2725.1630,2662.7350,2662.7380,2733.6500,801421600,5920938059.0000,-2.594036,,,,
176,2012-09-21,sz.399931,2656.7020,2679.0680,2644.0220,2650.9070,2662.7380,717302000,5807485115.0000,-0.444319,,,,
177,2012-09-24,sz.399931,2641.3750,2675.0640,2622.1370,2666.9440,2650.9070,616756400,4765151912.0000,0.604967,,,,
178,2012-09-25,sz.399931,2660.8520,2673.6110,2646.4380,2655.4760,2666.9440,472809600,3706497038.0000,-0.430006,,,,
179,2012-09-26,sz.399931,2656.8620,2662.5070,2605.1340,2610.6000,2655.4760,534448100,3858182274.0000,-1.689941,,,,
180,2012-09-27,sz.399931,2611.8950,2687.1740,2607.5830,2671.6980,2610.6000,777978200,5726468940.0000,2.340378,,,,
181,2012-09-28,sz.399931,2659.0530,2734.4010,2654.0590,2731.3760,2671.6980,919898700,7253427721.0000,2.233710,,,,
182,2012-10-08,sz.399931,2733.3180,2745.4990,2695.4360,2709.5410,2731.3760,623547100,4909812678.0000,-0.799412,,,,
183,2012-10-09,sz.399931,2718.5290,2775.6330,2718.4690,2775.4520,2709.5410,914303300,7100858183.0000,2.432548,,,,
184,2012-10-10,sz.399931,2768.9660,2801.3130,2763.8000,2799.3250,2775.4520,1133052000,7540702830.0000,0.860150,,,,
185,2012-10-11,sz.399931,2791.3560,2791.3560,2756.8340,2757.9640,2799.3250,844181300,5798602147.0000,-1.477529,,,,
186,2012-10-12,sz.399931,2779.5400,2798.5020,2737.4670,2757.3280,2757.9640,873499300,6746179977.0000,-0.023069,,,,
187,2012-10-15,sz.399931,2754.3460,2756.8400,2716.4050,2736.8520,2757.3280,639728000,4691325046.0000,-0.742597,,,,
188,2012-10-16,sz.399931,2731.7280,2751.3720,2720.9790,2733.4640,2736.8520,597789800,4571448331.0000,-0.123790,,,,
189,2012-10-17,sz.399931,2742.0390,2744.8200,2706.6100,2734.6130,2733.4640,702364200,5081693553.0000,0.042032,,,,
190,2012-10-18,sz.399931,2741.7460,2786.3100,2741.5520,2784.0580,2734.6130,1127686100,7734943271.0000,1.808119,,,,
191,2012-10-19,sz.399931,2783.8320,2794.3610,2774.2680,2779.9060,2784.0580,810007500,5778499902.0000,-0.149138,,,,
192,2012-10-22,sz.399931,2767.4600,2798.7140,2762.7990,2793.4030,2779.9060,775938100,5513104288.0000,0.485523,,,,
193,2012-10-23,sz.399931,2792.5130,2799.5730,2763.8140,2767.0060,2793.4030,871663600,5906662636.0000,-0.944975,,,,
194,2012-10-24,sz.399931,2753.9660,2780.7380,2752.3430,2766.8580,2767.0060,1068385400,5984805933.0000,-0.005356,,,,
195,2012-10-25,sz.399931,2764.1130,2774.9410,2735.6340,2737.5360,2766.8580,1044457500,6552808353.0000,-1.059759,,,,
196,2012-10-26,sz.399931,2733.5950,2735.0380,2662.1020,2681.2940,2737.5360,940974600,6160127943.0000,-2.054473,,,,
197,2012-10-29,sz.399931,2673.6600,2686.4730,2660.9170,2676.8300,2681.2940,643500500,4130831044.0000,-0.166482,,,,
198,2012-10-30,sz.399931,2676.6420,2701.0750,2670.0560,2675.5410,2676.8300,619197000,4178432873.0000,-0.048156,,,,
199,2012-10-31,sz.399931,2682.4100,2702.8490,2675.5660,2701.0020,2675.5410,692822500,5169625165.0000,0.951618,,,,
200,2012-11-01,sz.399931,2699.9030,2753.3630,2699.5160,2748.6880,2701.0020,836770700,6172085371.0000,1.765494,,,,
201,2012-11-02,sz.399931,2751.4680,2755.6620,2728.4160,2753.3310,2748.6880,681140300,5057157233.0000,0.168919,,,,
202,2012-11-05,sz.399931,2748.6940,2765.5310,2733.7190,2742.8650,2753.3310,722368400,5084494000.0000,-0.380124,,,,
203,2012-11-06,sz.399931,2742.1660,2748.1950,2708.1270,2738.3240,2742.8650,873836900,5475816454.0000,-0.165557,,,,
204,2012-11-07,sz.399931,2737.2240,2754.0490,2728.3190,2743.0010,2738.3240,668228600,4675192355.0000,0.170798,,,,
205,2012-11-08,sz.399931,2723.2630,2730.6330,2692.6980,2693.0250,2743.0010,663107100,4529110972.0000,-1.821949,,,,
206,2012-11-09,sz.399931,2687.6650,2699.4220,2673.3860,2682.1770,2693.0250,527983700,3677790177.0000,-0.402815,,,,
