,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sh.000106,3152.0390,3160.9410,3056.9630,3058.0050,3131.0630,393068400,3121550000.0000,-2.333332,,,,
1,2012-01-05,sh.000106,3038.7400,3049.1560,2969.4370,2976.5760,3058.0050,422749800,3184730000.0000,-2.662813,,,,
2,2012-01-06,sh.000106,2963.8200,2992.5430,2919.3740,2991.6530,2976.5760,384091200,2852780000.0000,0.506527,,,,
3,2012-01-09,sh.000106,2993.4350,3111.9710,2965.6850,3111.6350,2991.6530,554005000,4165410000.0000,4.010556,,,,
4,2012-01-10,sh.000106,3108.5100,3232.1330,3098.3280,3228.2090,3111.6350,842101900,6541580000.0000,3.746390,,,,
5,2012-01-11,sh.000106,3226.3700,3243.5070,3196.3580,3222.5170,3228.2090,637889400,5318030000.0000,-0.176317,,,,
6,2012-01-12,sh.000106,3209.8920,3258.0470,3201.9500,3222.1680,3222.5170,535472200,4531660000.0000,-0.010834,,,,
7,2012-01-13,sh.000106,3221.9950,3226.6490,3107.0400,3130.4450,3222.1680,500948100,4105010000.0000,-2.846621,,,,
8,2012-01-16,sh.000106,3104.8470,3119.5010,3048.9370,3049.7120,3130.4450,393515000,3085950000.0000,-2.578967,,,,
9,2012-01-17,sh.000106,3046.4250,3218.7360,3033.2250,3218.0370,3049.7120,720592900,5445420000.0000,5.519380,,,,
10,2012-01-18,sh.000106,3224.4190,3258.0500,3157.4020,3172.0480,3218.0370,740845000,5749550000.0000,-1.429101,,,,
11,2012-01-19,sh.000106,3165.6360,3223.2440,3146.6730,3204.6110,3172.0480,508615900,4021110000.0000,1.026560,,,,
12,2012-01-20,sh.000106,3212.5040,3251.3670,3204.6280,3243.8420,3204.6110,494170700,4093080000.0000,1.224203,,,,
13,2012-01-30,sh.000106,3251.6120,3256.1640,3207.0310,3207.4070,3243.8420,403708800,3318190000.0000,-1.123207,,,,
14,2012-01-31,sh.000106,3203.6740,3213.4020,3167.5270,3204.8710,3207.4070,381522100,3284100000.0000,-0.079064,,,,
15,2012-02-01,sh.000106,3199.8170,3227.5550,3166.0010,3176.9830,3204.8710,366178900,3144210000.0000,-0.870181,,,,
16,2012-02-02,sh.000106,3178.6030,3234.7500,3174.7200,3234.4140,3176.9830,419222700,3578520000.0000,1.807726,,,,
