,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sh.000913,4296.5220,4302.8370,4138.3150,4138.4220,4269.3170,83705200,1496240000.0000,-3.065948,,,,
1,2012-01-05,sh.000913,4115.3990,4115.3990,3967.9760,3985.7420,4138.4220,127600900,2431280000.0000,-3.689327,,,,
2,2012-01-06,sh.000913,3981.2250,3993.2840,3908.8030,3976.7540,3985.7420,107423000,1848530000.0000,-0.225505,,,,
3,2012-01-09,sh.000913,3978.5170,4108.6050,3920.3870,4105.0870,3976.7540,135967900,2307640000.0000,3.227079,,,,
4,2012-01-10,sh.000913,4095.4410,4243.3740,4079.5030,4234.3360,4105.0870,170280400,2801100000.0000,3.148509,,,,
5,2012-01-11,sh.000913,4243.7690,4259.7790,4192.0550,4216.0700,4234.3360,142104800,2251070000.0000,-0.431381,,,,
6,2012-01-12,sh.000913,4202.7440,4255.8160,4178.1240,4185.7890,4216.0700,116122400,1873420000.0000,-0.718222,,,,
7,2012-01-13,sh.000913,4186.2260,4202.2370,4029.9360,4044.6640,4185.7890,118037300,1924030000.0000,-3.371527,,,,
8,2012-01-16,sh.000913,4003.3160,4004.7030,3879.7530,3879.7950,4044.6640,92789400,1582740000.0000,-4.076213,,,,
9,2012-01-17,sh.000913,3884.4920,4061.6560,3833.9050,4042.1810,3879.7950,135202400,2306280000.0000,4.185427,,,,
10,2012-01-18,sh.000913,4029.5810,4043.1120,3856.1100,3877.7910,4042.1810,146158000,2669720000.0000,-4.066862,,,,
11,2012-01-19,sh.000913,3859.1100,3931.7770,3824.8620,3915.6280,3877.7910,115107600,2116010000.0000,0.975734,,,,
12,2012-01-20,sh.000913,3912.9070,4073.4200,3912.9070,4058.2490,3915.6280,271303000,3509570000.0000,3.642356,,,,
13,2012-01-30,sh.000913,4065.1910,4065.1910,3982.3520,4007.4490,4058.2490,93534100,1622680000.0000,-1.251773,,,,
14,2012-01-31,sh.000913,4005.7570,4019.1240,3967.0290,4003.8210,4007.4490,98415900,1255630000.0000,-0.090530,,,,
15,2012-02-01,sh.000913,4003.5490,4049.4520,3990.1350,3995.4200,4003.8210,142052100,1828390000.0000,-0.209828,,,,
16,2012-02-02,sh.000913,4004.3790,4058.7460,3994.9530,4054.6300,3995.4200,120736800,1616200000.0000,1.481946,,,,
17,2012-02-03,sh.000913,4050.5830,4130.7390,4039.5900,4119.1610,4054.6300,175672700,2520890000.0000,1.591545,,,,
18,2012-02-06,sh.000913,4136.1700,4178.1960,4122.7590,4168.0100,4119.1610,178428300,2711860000.0000,1.185888,,,,
19,2012-02-07,sh.000913,4140.1210,4140.4420,4061.9210,4088.6360,4168.0100,94512600,1611750000.0000,-1.904357,,,,
20,2012-02-08,sh.000913,4080.6910,4173.8680,4063.4860,4167.8720,4088.6360,172047300,2369970000.0000,1.937959,,,,
21,2012-02-09,sh.000913,4163.3150,4233.1120,4155.8870,4212.5310,4167.8720,203467600,2744400000.0000,1.071499,,,,
22,2012-02-10,sh.000913,4200.4480,4245.3180,4194.3160,4226.5370,4212.5310,216383300,2923050000.0000,0.332493,,,,
23,2012-02-13,sh.000913,4183.8020,4313.8800,4173.3470,4285.5310,4226.5370,252570000,3495250000.0000,1.395792,,,,
24,2012-02-14,sh.000913,4287.4150,4301.9240,4246.6230,4280.3020,4285.5310,176507300,2585260000.0000,-0.122015,,,,
25,2012-02-15,sh.000913,4270.1630,4324.5030,4250.1600,4312.9260,4280.3020,180825800,2659840000.0000,0.762190,,,,
26,2012-02-16,sh.000913,4302.6420,4347.3960,4265.5610,4291.6280,4312.9260,177787400,2674230000.0000,-0.493814,,,,
27,2012-02-17,sh.000913,4309.6500,4324.9830,4255.0880,4281.3070,4291.6280,224607000,2843750000.0000,-0.240487,,,,
28,2012-02-20,sh.000913,4331.5670,4337.2390,4246.6910,4249.9370,4281.3070,209968100,3225250000.0000,-0.732723,,,,
29,2012-02-21,sh.000913,4253.0450,4282.9390,4214.4910,4282.1670,4249.9370,181584700,2451720000.0000,0.758364,,,,
30,2012-02-22,sh.000913,4285.7050,4362.3360,4277.4560,4361.8170,4282.1670,277976900,4029040000.0000,1.860037,,,,
31,2012-02-23,sh.000913,4367.6540,4394.3490,4346.2220,4385.3000,4361.8170,241162100,3592690000.0000,0.538374,,,,
32,2012-02-24,sh.000913,4382.3250,4443.5310,4363.4250,4441.0010,4385.3000,239504600,3557120000.0000,1.270179,,,,
33,2012-02-27,sh.000913,4459.0350,4503.0120,4434.7930,4448.3630,4441.0010,302157500,4711740000.0000,0.165769,,,,
34,2012-02-28,sh.000913,4428.6290,4454.9170,4383.4160,4411.7660,4448.3630,247241200,3568180000.0000,-0.822700,,,,
35,2012-02-29,sh.000913,4399.7790,4416.7290,4368.9830,4372.1360,4411.7660,168606100,2841590000.0000,-0.898277,,,,
36,2012-03-01,sh.000913,4361.5140,4372.9300,4320.4210,4342.9270,4372.1360,184391300,2996360000.0000,-0.668082,,,,
37,2012-03-02,sh.000913,4346.5950,4401.2210,4338.3550,4401.0130,4342.9270,198504200,3306450000.0000,1.337495,,,,
38,2012-03-05,sh.000913,4417.2390,4422.0530,4345.7030,4349.4070,4401.0130,237831300,4021510000.0000,-1.172593,,,,
39,2012-03-06,sh.000913,4340.8670,4346.8240,4271.6770,4281.9420,4349.4070,191347200,3032980000.0000,-1.551139,,,,
40,2012-03-07,sh.000913,4251.3140,4316.5550,4245.8990,4283.2550,4281.9420,173957200,2727030000.0000,0.030663,,,,
41,2012-03-08,sh.000913,4297.0930,4324.5180,4273.6930,4321.9170,4283.2550,175029100,2955750000.0000,0.902634,,,,
42,2012-03-09,sh.000913,4334.2600,4379.9080,4302.4650,4379.9080,4321.9170,193363800,3234610000.0000,1.341794,,,,
43,2012-03-12,sh.000913,4394.7240,4497.4790,4394.7240,4497.1490,4379.9080,312811500,5461570000.0000,2.676785,,,,
44,2012-03-13,sh.000913,4499.8730,4500.4300,4462.3820,4499.8770,4497.1490,196688600,3503400000.0000,0.060661,,,,
45,2012-03-14,sh.000913,4520.1270,4572.4200,4335.9190,4364.9580,4499.8770,370665900,6383990000.0000,-2.998281,,,,
46,2012-03-15,sh.000913,4356.6870,4448.0110,4336.6650,4418.6690,4364.9580,283986400,4713350000.0000,1.230503,,,,
47,2012-03-16,sh.000913,4427.8360,4535.5290,4426.7890,4534.6250,4418.6690,288137700,5093480000.0000,2.624230,,,,
48,2012-03-19,sh.000913,4537.1880,4576.4980,4520.2700,4557.2820,4534.6250,272327100,4466320000.0000,0.499649,,,,
49,2012-03-20,sh.000913,4536.5490,4536.5490,4437.3360,4438.6920,4557.2820,208337700,3404950000.0000,-2.602216,,,,
50,2012-03-21,sh.000913,4447.5110,4464.0120,4361.1120,4403.9040,4438.6920,174557800,3039930000.0000,-0.783746,,,,
51,2012-03-22,sh.000913,4403.0660,4424.8580,4369.7330,4384.1230,4403.9040,109895000,1964200000.0000,-0.449164,,,,
52,2012-03-23,sh.000913,4373.2370,4373.2370,4292.9830,4312.4950,4384.1230,136041200,2186420000.0000,-1.633803,,,,
53,2012-03-26,sh.000913,4308.2490,4341.0600,4286.4830,4330.6280,4312.4950,91841600,1811350000.0000,0.420471,,,,
54,2012-03-27,sh.000913,4338.8460,4350.0720,4265.3640,4268.2590,4330.6280,115273000,2135750000.0000,-1.440187,,,,
55,2012-03-28,sh.000913,4256.2150,4260.1380,4101.1540,4107.7290,4268.2590,171281700,2667070000.0000,-3.761013,,,,
56,2012-03-29,sh.000913,4094.0640,4108.4200,4023.0650,4052.6600,4107.7290,147123400,2228050000.0000,-1.340621,,,,
57,2012-03-30,sh.000913,4052.8740,4083.9330,4015.1210,4037.8090,4052.6600,99922900,1537250000.0000,-0.366447,,,,
58,2012-04-05,sh.000913,4040.6620,4146.5310,4030.8380,4140.3260,4037.8090,147921300,2337410000.0000,2.538929,,,,
59,2012-04-06,sh.000913,4130.6750,4162.3890,4109.7590,4133.1690,4140.3260,116935400,1773590000.0000,-0.172866,,,,
60,2012-04-09,sh.000913,4120.6520,4129.8830,4076.3870,4077.7460,4133.1690,99154000,1495610000.0000,-1.340929,,,,
61,2012-04-10,sh.000913,4074.7020,4115.3530,4004.8090,4114.6070,4077.7460,111426500,1658130000.0000,0.903951,,,,
62,2012-04-11,sh.000913,4080.1500,4149.2110,4064.7050,4120.4520,4114.6070,109288700,1615870000.0000,0.142060,,,,
63,2012-04-12,sh.000913,4128.0030,4208.0590,4117.7470,4207.0890,4120.4520,149693700,2266270000.0000,2.102602,,,,
64,2012-04-13,sh.000913,4212.7810,4234.7330,4198.8360,4219.4050,4207.0890,145799700,2222260000.0000,0.292742,,,,
65,2012-04-16,sh.000913,4196.1330,4223.0940,4184.0710,4201.2750,4219.4050,95382200,1547620000.0000,-0.429679,,,,
66,2012-04-17,sh.000913,4202.9220,4222.8410,4183.7150,4196.0100,4201.2750,112336100,1725880000.0000,-0.125322,,,,
67,2012-04-18,sh.000913,4211.9500,4227.2570,4127.0320,4223.1290,4196.0100,185515000,3529480000.0000,0.646308,,,,
68,2012-04-19,sh.000913,4215.1490,4227.7200,4185.3000,4207.8670,4223.1290,124668100,2251190000.0000,-0.361384,,,,
69,2012-04-20,sh.000913,4205.4160,4233.3210,4193.3540,4231.9820,4207.8670,136163700,2536530000.0000,0.573087,,,,
70,2012-04-23,sh.000913,4225.2380,4228.8220,4186.2770,4205.6400,4231.9820,154902700,2628670000.0000,-0.622446,,,,
71,2012-04-24,sh.000913,4184.4910,4223.4540,4088.7680,4167.4240,4205.6400,153906800,2540760000.0000,-0.908692,,,,
72,2012-04-25,sh.000913,4158.7080,4182.5910,4143.4890,4172.4770,4167.4240,131715200,2223530000.0000,0.121255,,,,
73,2012-04-26,sh.000913,4180.8390,4189.1570,4135.4980,4150.0070,4172.4770,212420400,3168200000.0000,-0.538534,,,,
74,2012-04-27,sh.000913,4152.5770,4157.2220,4121.1850,4137.2030,4150.0070,142632500,2241580000.0000,-0.308523,,,,
75,2012-05-02,sh.000913,4188.5390,4234.2850,4163.2200,4229.2960,4137.2030,215969900,3566020000.0000,2.225967,,,,
76,2012-05-03,sh.000913,4234.5870,4346.7190,4231.3190,4341.3130,4229.2960,273063700,4456260000.0000,2.648599,,,,
77,2012-05-04,sh.000913,4344.6730,4378.7680,4315.2350,4377.0620,4341.3130,277456800,4217440000.0000,0.823461,,,,
78,2012-05-07,sh.000913,4351.5760,4457.2960,4347.2630,4447.2390,4377.0620,321498800,5188990000.0000,1.603284,,,,
79,2012-05-08,sh.000913,4452.6920,4453.4530,4409.0400,4431.2570,4447.2390,225963000,3452110000.0000,-0.359368,,,,
80,2012-05-09,sh.000913,4389.1840,4389.1840,4314.1010,4327.2130,4431.2570,208597800,3417040000.0000,-2.347956,,,,
81,2012-05-10,sh.000913,4327.6210,4422.5340,4324.5030,4381.9990,4327.2130,239430600,3905230000.0000,1.266084,,,,
82,2012-05-11,sh.000913,4377.9940,4412.3650,4350.2500,4389.8740,4381.9990,225612900,3405670000.0000,0.179712,,,,
83,2012-05-14,sh.000913,4408.7670,4501.2420,4369.9690,4439.0250,4389.8740,331517500,4973510000.0000,1.119642,,,,
84,2012-05-15,sh.000913,4400.9420,4422.9130,4373.0730,4400.3470,4439.0250,226492500,3533060000.0000,-0.871312,,,,
85,2012-05-16,sh.000913,4395.5140,4404.7410,4356.7910,4358.2230,4400.3470,116383600,2081210000.0000,-0.957289,,,,
86,2012-05-17,sh.000913,4341.5280,4374.0520,4327.5310,4356.9900,4358.2230,162871400,2485490000.0000,-0.028289,,,,
87,2012-05-18,sh.000913,4329.0790,4341.5570,4260.0180,4274.4270,4356.9900,155151800,2255770000.0000,-1.894966,,,,
88,2012-05-21,sh.000913,4271.8510,4308.4940,4256.6690,4288.1880,4274.4270,136307000,2062050000.0000,0.321943,,,,
89,2012-05-22,sh.000913,4309.5930,4352.7260,4309.0090,4341.8980,4288.1880,145339600,2302920000.0000,1.252509,,,,
90,2012-05-23,sh.000913,4338.6800,4359.0320,4294.9520,4353.2280,4341.8980,206681800,3118410000.0000,0.260948,,,,
91,2012-05-24,sh.000913,4345.7270,4361.3010,4283.8680,4293.7150,4353.2280,151735700,2348230000.0000,-1.367105,,,,
92,2012-05-25,sh.000913,4289.0920,4307.9550,4231.3420,4243.0040,4293.7150,115796800,1751890000.0000,-1.181050,,,,
93,2012-05-28,sh.000913,4226.6710,4287.8930,4193.5560,4287.8930,4243.0040,133973100,2029800000.0000,1.057957,,,,
94,2012-05-29,sh.000913,4294.5810,4325.1330,4260.9200,4323.7860,4287.8930,148765300,2327250000.0000,0.837079,,,,
95,2012-05-30,sh.000913,4324.6780,4349.2680,4308.7890,4320.8600,4323.7860,141620400,2389190000.0000,-0.067678,,,,
96,2012-05-31,sh.000913,4307.9610,4391.3040,4305.2560,4366.1250,4320.8600,175574200,2649060000.0000,1.047596,,,,
97,2012-06-01,sh.000913,4365.5210,4428.3630,4365.5210,4426.0080,4366.1250,197104200,3062770000.0000,1.371532,,,,
98,2012-06-04,sh.000913,4364.5860,4479.6770,4350.0270,4381.0390,4426.0080,229979400,4133530000.0000,-1.016012,,,,
99,2012-06-05,sh.000913,4389.9120,4513.0440,4380.8940,4464.7500,4381.0390,243802000,4528390000.0000,1.910755,,,,
100,2012-06-06,sh.000913,4471.3870,4489.4640,4437.9870,4449.4660,4464.7500,136408200,2476350000.0000,-0.342330,,,,
101,2012-06-07,sh.000913,4472.1110,4478.8210,4379.8180,4394.0230,4449.4660,138770500,2249870000.0000,-1.246057,,,,
102,2012-06-08,sh.000913,4411.7570,4442.3770,4370.8580,4398.6820,4394.0230,147308800,2465970000.0000,0.106035,,,,
103,2012-06-11,sh.000913,4406.4420,4466.3380,4399.4800,4457.4390,4398.6820,142408500,2454030000.0000,1.335783,,,,
104,2012-06-12,sh.000913,4435.5190,4501.3260,4426.7120,4493.7260,4457.4390,138596800,2379280000.0000,0.814080,,,,
