,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2012-02-02,sh.000911,2914.7740,2951.6020,2892.7770,2951.6020,2908.5830,390639800,3237580000.0000,1.479038,,,,
17,2012-02-03,sh.000911,2942.0890,2985.4720,2932.8420,2973.8380,2951.6020,511237800,3915250000.0000,0.753348,,,,
18,2012-02-06,sh.000911,2979.1070,2999.2340,2958.4100,2975.3500,2973.8380,472965400,3814740000.0000,0.050850,,,,
19,2012-02-07,sh.000911,2960.0360,2960.0360,2901.9470,2921.0820,2975.3500,456280700,3484430000.0000,-1.823922,,,,
20,2012-02-08,sh.000911,2917.2920,2991.4880,2905.7990,2982.8250,2921.0820,571215900,4478820000.0000,2.113700,,,,
21,2012-02-09,sh.000911,2979.4220,3012.6260,2962.7360,2996.0020,2982.8250,768537200,5142180000.0000,0.441763,,,,
22,2012-02-10,sh.000911,2981.7950,3026.8220,2979.6760,2995.0400,2996.0020,624395600,4371580000.0000,-0.032107,,,,
23,2012-02-13,sh.000911,2965.6940,3024.8310,2953.8030,3004.5180,2995.0400,583065800,4110290000.0000,0.316458,,,,
24,2012-02-14,sh.000911,3002.2980,3010.1960,2981.9770,2999.8860,3004.5180,446795400,3298920000.0000,-0.154170,,,,
25,2012-02-15,sh.000911,2995.0680,3052.8220,2993.4540,3039.2520,2999.8860,839498400,5804170000.0000,1.312249,,,,
26,2012-02-16,sh.000911,3034.8580,3055.9120,2996.5540,3023.4050,3039.2520,723444600,5288000000.0000,-0.521409,,,,
27,2012-02-17,sh.000911,3039.4100,3049.0400,2996.6470,3014.0020,3023.4050,469122800,3408700000.0000,-0.311009,,,,
28,2012-02-20,sh.000911,3049.2400,3065.0800,3030.6520,3031.2870,3014.0020,1088738000,5655980000.0000,0.573495,,,,
29,2012-02-21,sh.000911,3038.0710,3067.6050,3010.9350,3067.6050,3031.2870,950571700,5094640000.0000,1.198101,,,,
30,2012-02-22,sh.000911,3070.1610,3141.6720,3067.8530,3141.6720,3067.6050,1367442000,8749320000.0000,2.414494,,,,
31,2012-02-23,sh.000911,3137.9890,3159.3830,3126.9210,3147.8670,3141.6720,953076100,6421030000.0000,0.197182,,,,
32,2012-02-24,sh.000911,3145.3560,3188.4020,3137.3320,3184.1940,3147.8670,913678900,6772330000.0000,1.154024,,,,
33,2012-02-27,sh.000911,3212.8680,3264.3170,3212.8680,3216.3800,3184.1940,1163045800,9695560000.0000,1.010799,,,,
34,2012-02-28,sh.000911,3219.5010,3239.6960,3187.9910,3214.2570,3216.3800,1325497300,7927270000.0000,-0.066000,,,,
35,2012-02-29,sh.000911,3208.4340,3214.0310,3170.1260,3173.8320,3214.2570,868950100,5768350000.0000,-1.257679,,,,
36,2012-03-01,sh.000911,3162.5440,3218.1580,3160.1290,3202.6660,3173.8320,647636900,4915490000.0000,0.908491,,,,
37,2012-03-02,sh.000911,3205.1850,3294.3990,3204.7470,3293.4730,3202.6660,1087908000,7872880000.0000,2.835353,,,,
38,2012-03-05,sh.000911,3303.8550,3312.0310,3254.3440,3258.3990,3293.4730,1327734200,8575830000.0000,-1.064954,,,,
39,2012-03-06,sh.000911,3247.5900,3264.7110,3209.2790,3245.1850,3258.3990,974140500,7491640000.0000,-0.405533,,,,
40,2012-03-07,sh.000911,3214.4100,3304.1880,3210.5360,3269.3740,3245.1850,1051844800,8693780000.0000,0.745380,,,,
41,2012-03-08,sh.000911,3281.1880,3303.1530,3265.4420,3299.1590,3269.3740,902543200,7200280000.0000,0.911028,,,,
42,2012-03-09,sh.000911,3305.0260,3335.5910,3293.9060,3335.4840,3299.1590,873516800,7441980000.0000,1.101037,,,,
43,2012-03-12,sh.000911,3329.3920,3331.9370,3291.0050,3317.8040,3335.4840,927555300,8029290000.0000,-0.530056,,,,
44,2012-03-13,sh.000911,3313.2570,3335.9520,3302.5520,3335.7560,3317.8040,849282700,7049060000.0000,0.541085,,,,
45,2012-03-14,sh.000911,3348.7620,3363.5330,3200.7870,3205.7830,3335.7560,1339665700,10817140000.0000,-3.896362,,,,
46,2012-03-15,sh.000911,3213.2880,3236.5870,3167.8350,3189.6040,3205.7830,1006314000,7928260000.0000,-0.504680,,,,
47,2012-03-16,sh.000911,3192.9910,3262.3870,3177.8870,3262.3870,3189.6040,850899400,7037080000.0000,2.281881,,,,
48,2012-03-19,sh.000911,3251.0750,3264.8740,3221.8760,3258.6130,3262.3870,760213000,6500730000.0000,-0.115680,,,,
49,2012-03-20,sh.000911,3248.4570,3248.4570,3182.0350,3182.6780,3258.6130,750021300,6306710000.0000,-2.330288,,,,
50,2012-03-21,sh.000911,3198.5050,3208.9670,3122.9360,3168.3810,3182.6780,756944400,5549740000.0000,-0.449209,,,,
51,2012-03-22,sh.000911,3163.9580,3187.4220,3142.6380,3162.7930,3168.3810,584151100,3911800000.0000,-0.176372,,,,
52,2012-03-23,sh.000911,3151.7700,3153.7380,3094.2260,3106.4620,3162.7930,507777600,3887340000.0000,-1.781054,,,,
53,2012-03-26,sh.000911,3098.3690,3125.5840,3093.0470,3120.3560,3106.4620,402923200,3551490000.0000,0.447263,,,,
54,2012-03-27,sh.000911,3134.7410,3157.8370,3112.4770,3117.2950,3120.3560,448565000,3955580000.0000,-0.098099,,,,
55,2012-03-28,sh.000911,3107.3740,3114.2850,3006.0020,3012.0240,3117.2950,638512900,4755260000.0000,-3.376998,,,,
56,2012-03-29,sh.000911,3002.1470,3019.6500,2966.9520,2994.6360,3012.0240,545747700,4227390000.0000,-0.577284,,,,
57,2012-03-30,sh.000911,2997.1660,3028.7200,2997.1500,3019.4210,2994.6360,415891400,3664460000.0000,0.827644,,,,
58,2012-04-05,sh.000911,3020.5850,3108.2980,3011.3510,3103.1440,3019.4210,593813300,5033070000.0000,2.772821,,,,
59,2012-04-06,sh.000911,3100.8620,3116.9650,3077.7790,3106.0610,3103.1440,520008600,4355760000.0000,0.094001,,,,
60,2012-04-09,sh.000911,3095.0510,3101.8910,3052.8140,3066.2890,3106.0610,360871300,3070880000.0000,-1.280463,,,,
61,2012-04-10,sh.000911,3060.6120,3108.2140,3022.2640,3108.2140,3066.2890,712920900,4244860000.0000,1.367289,,,,
62,2012-04-11,sh.000911,3075.7660,3156.0350,3065.2130,3129.6560,3108.2140,633256800,4840000000.0000,0.689846,,,,
63,2012-04-12,sh.000911,3131.0370,3181.5560,3111.5850,3179.9390,3129.6560,723092000,5584950000.0000,1.606661,,,,
64,2012-04-13,sh.000911,3187.2330,3212.7070,3172.9280,3192.4200,3179.9390,511818300,4870170000.0000,0.392490,,,,
65,2012-04-16,sh.000911,3169.3500,3219.0650,3162.9120,3202.3600,3192.4200,581587000,4317340000.0000,0.311368,,,,
66,2012-04-17,sh.000911,3199.6510,3210.6280,3155.0000,3156.2780,3202.3600,497699800,3914920000.0000,-1.439002,,,,
67,2012-04-18,sh.000911,3168.6150,3234.8220,3166.6410,3230.2770,3156.2780,615378600,5136810000.0000,2.344503,,,,
68,2012-04-19,sh.000911,3237.7100,3246.5610,3206.4730,3217.7510,3230.2770,552785700,4995360000.0000,-0.387772,,,,
69,2012-04-20,sh.000911,3209.5400,3234.3030,3202.4440,3227.4400,3217.7510,553234000,4510040000.0000,0.301110,,,,
70,2012-04-23,sh.000911,3227.7400,3229.9110,3184.2020,3197.4950,3227.4400,586897200,4607070000.0000,-0.927820,,,,
71,2012-04-24,sh.000911,3176.2300,3220.5720,3111.6590,3174.8970,3197.4950,673107200,5449630000.0000,-0.706745,,,,
72,2012-04-25,sh.000911,3171.5710,3225.8460,3158.7180,3221.9120,3174.8970,711008500,5299430000.0000,1.480840,,,,
73,2012-04-26,sh.000911,3229.8200,3240.2590,3206.2210,3217.2000,3221.9120,560291000,5221520000.0000,-0.146254,,,,
74,2012-04-27,sh.000911,3209.9240,3214.6990,3192.2520,3202.3090,3217.2000,655064800,5949440000.0000,-0.462852,,,,
75,2012-05-02,sh.000911,3237.5140,3268.8440,3224.8210,3257.5170,3202.3090,819203000,7372270000.0000,1.724006,,,,
76,2012-05-03,sh.000911,3253.4100,3257.7730,3230.5880,3250.3130,3257.5170,602918000,5863780000.0000,-0.221153,,,,
77,2012-05-04,sh.000911,3249.4030,3287.7900,3249.4030,3284.3730,3250.3130,733670400,5467770000.0000,1.047901,,,,
78,2012-05-07,sh.000911,3269.0680,3321.3960,3267.7000,3320.6640,3284.3730,806071800,7120840000.0000,1.104960,,,,
79,2012-05-08,sh.000911,3323.1420,3323.9590,3270.0100,3312.6530,3320.6640,701561400,6189760000.0000,-0.241247,,,,
80,2012-05-09,sh.000911,3279.6400,3279.6400,3228.8660,3236.3500,3312.6530,600817900,4740290000.0000,-2.303380,,,,
81,2012-05-10,sh.000911,3237.8900,3245.7520,3214.8770,3221.9400,3236.3500,408013200,3419500000.0000,-0.445259,,,,
82,2012-05-11,sh.000911,3214.3670,3227.9790,3189.1430,3189.6390,3221.9400,469050100,3663450000.0000,-1.002533,,,,
83,2012-05-14,sh.000911,3205.6870,3208.5890,3154.9240,3157.2090,3189.6390,512346200,4284140000.0000,-1.016727,,,,
84,2012-05-15,sh.000911,3138.6300,3198.7900,3136.5140,3197.1320,3157.2090,745384300,5666020000.0000,1.264506,,,,
85,2012-05-16,sh.000911,3195.9730,3208.9360,3148.1020,3148.9660,3197.1320,603244400,4421160000.0000,-1.506538,,,,
86,2012-05-17,sh.000911,3168.1290,3213.6660,3160.3100,3204.4110,3148.9660,594584000,4735320000.0000,1.760731,,,,
87,2012-05-18,sh.000911,3183.7410,3202.8660,3154.6970,3167.1530,3204.4110,400011300,3225980000.0000,-1.162704,,,,
88,2012-05-21,sh.000911,3161.2900,3192.4710,3150.3190,3171.9950,3167.1530,362862000,2841020000.0000,0.152883,,,,
89,2012-05-22,sh.000911,3186.2730,3208.0180,3178.0790,3208.0180,3171.9950,446633000,3715420000.0000,1.135656,,,,
90,2012-05-23,sh.000911,3203.4260,3218.5750,3171.8240,3191.2520,3208.0180,454595700,3771180000.0000,-0.522632,,,,
91,2012-05-24,sh.000911,3184.3080,3193.0550,3139.0960,3147.4830,3191.2520,431521900,3661320000.0000,-1.371532,,,,
92,2012-05-25,sh.000911,3146.7830,3155.7130,3079.4940,3091.8070,3147.4830,472974600,3879220000.0000,-1.768906,,,,
93,2012-05-28,sh.000911,3075.7750,3159.2980,3049.2080,3157.6390,3091.8070,646411800,5366540000.0000,2.129241,,,,
94,2012-05-29,sh.000911,3174.3060,3223.6300,3174.3060,3199.5140,3157.6390,963944900,7753240000.0000,1.326149,,,,
95,2012-05-30,sh.000911,3198.8980,3214.5160,3185.6800,3205.0330,3199.5140,812463100,7002720000.0000,0.172496,,,,
96,2012-05-31,sh.000911,3185.1980,3219.7750,3173.1680,3205.4950,3205.0330,676276200,5894360000.0000,0.014420,,,,
97,2012-06-01,sh.000911,3204.6260,3220.6890,3175.5900,3185.0630,3205.4950,459667000,3854100000.0000,-0.637409,,,,
98,2012-06-04,sh.000911,3137.7510,3160.5460,3098.0280,3098.3520,3185.0630,575777800,4563860000.0000,-2.722425,,,,
99,2012-06-05,sh.000911,3108.6460,3124.1440,3081.3180,3088.4410,3098.3520,392370600,3337290000.0000,-0.319884,,,,
100,2012-06-06,sh.000911,3091.1880,3105.4130,3066.2340,3081.9690,3088.4410,338363600,2834380000.0000,-0.209553,,,,
101,2012-06-07,sh.000911,3110.2540,3117.0090,3048.0230,3054.6460,3081.9690,413381600,3624390000.0000,-0.886544,,,,
102,2012-06-08,sh.000911,3081.8550,3086.0640,3046.2730,3049.2610,3054.6460,401848300,3332970000.0000,-0.176289,,,,
103,2012-06-11,sh.000911,3052.7740,3111.6120,3052.5560,3104.1720,3049.2610,432167300,3561790000.0000,1.800801,,,,
104,2012-06-12,sh.000911,3085.0290,3103.5880,3076.1770,3082.5240,3104.1720,385165500,3017750000.0000,-0.697390,,,,
105,2012-06-13,sh.000911,3093.7090,3129.2750,3082.5320,3128.9820,3082.5240,418550400,3547910000.0000,1.507142,,,,
106,2012-06-14,sh.000911,3126.4600,3144.8150,3111.7430,3116.2680,3128.9820,391948900,3627540000.0000,-0.406326,,,,
107,2012-06-15,sh.000911,3124.7030,3130.4530,3089.8500,3116.0270,3116.2680,335688600,2798770000.0000,-0.007733,,,,
108,2012-06-18,sh.000911,3126.7950,3144.7640,3124.6210,3131.7010,3116.0270,310051500,2666340000.0000,0.503007,,,,
109,2012-06-19,sh.000911,3123.6270,3123.6270,3078.4680,3083.5170,3131.7010,315020700,2714780000.0000,-1.538584,,,,
110,2012-06-20,sh.000911,3091.8050,3103.7630,3070.5910,3074.1970,3083.5170,259374000,2262740000.0000,-0.302254,,,,
111,2012-06-21,sh.000911,3070.7470,3071.2270,3024.0950,3040.6670,3074.1970,337417900,2711170000.0000,-1.090692,,,,
112,2012-06-25,sh.000911,3033.5970,3037.1850,2964.6320,2970.6640,3040.6670,358949400,2809810000.0000,-2.302223,,,,
113,2012-06-26,sh.000911,2956.5770,2978.4510,2948.4360,2971.1120,2970.6640,305263800,2362750000.0000,0.015081,,,,
114,2012-06-27,sh.000911,2970.9670,2983.2650,2940.4480,2944.4270,2971.1120,324172000,2592700000.0000,-0.898151,,,,
115,2012-06-28,sh.000911,2949.1620,2950.3510,2906.9180,2908.5890,2944.4270,314689100,2517620000.0000,-1.217143,,,,
116,2012-06-29,sh.000911,2901.0210,2940.0870,2885.8960,2935.3620,2908.5890,358509200,2864350000.0000,0.920479,,,,
117,2012-07-02,sh.000911,2945.0150,2945.0150,2883.0270,2905.3950,2935.3620,567043500,4898690000.0000,-1.020898,,,,
118,2012-07-03,sh.000911,2901.3050,2960.3410,2897.3780,2934.7170,2905.3950,466457200,4159260000.0000,1.009227,,,,
119,2012-07-04,sh.000911,2939.8860,2948.2790,2916.1200,2927.3570,2934.7170,348252800,2725400000.0000,-0.250794,,,,
120,2012-07-05,sh.000911,2911.5480,2913.7350,2874.1880,2884.6010,2927.3570,329696600,2570750000.0000,-1.460562,,,,
121,2012-07-06,sh.000911,2894.5140,2949.0920,2878.9570,2941.8430,2884.6010,462359300,4033860000.0000,1.984397,,,,
122,2012-07-09,sh.000911,2926.5710,2948.7190,2871.2260,2874.8330,2941.8430,575940700,5171850000.0000,-2.277824,,,,
123,2012-07-10,sh.000911,2871.4160,2894.1100,2861.5810,2881.6460,2874.8330,367393800,3259310000.0000,0.236987,,,,
124,2012-07-11,sh.000911,2878.3850,2894.0090,2869.8470,2888.0740,2881.6460,342642800,3032520000.0000,0.223066,,,,
125,2012-07-12,sh.000911,2885.3370,2904.3510,2843.8820,2897.1770,2888.0740,516219800,4417770000.0000,0.315194,,,,
126,2012-07-13,sh.000911,2892.5530,2909.2510,2877.1820,2884.9700,2897.1770,388941800,3667150000.0000,-0.421342,,,,
127,2012-07-16,sh.000911,2881.4500,2881.4500,2783.8160,2784.9760,2884.9700,554760500,4431830000.0000,-3.466029,,,,
128,2012-07-17,sh.000911,2785.3170,2807.0890,2782.1850,2807.0890,2784.9760,335503900,2706230000.0000,0.794012,,,,
129,2012-07-18,sh.000911,2808.1890,2824.0280,2778.1690,2823.4670,2807.0890,453845500,3569910000.0000,0.583449,,,,
130,2012-07-19,sh.000911,2820.7780,2875.3770,2812.1960,2846.9190,2823.4670,536069200,3951020000.0000,0.830607,,,,
131,2012-07-20,sh.000911,2833.9620,2841.5380,2796.2690,2806.2260,2846.9190,550177900,3729540000.0000,-1.429365,,,,
132,2012-07-23,sh.000911,2785.4920,2788.0720,2760.2850,2769.4330,2806.2260,330611700,2477900000.0000,-1.311119,,,,
133,2012-07-24,sh.000911,2756.1630,2807.3720,2755.3420,2787.0010,2769.4330,295668300,2255820000.0000,0.634349,,,,
134,2012-07-25,sh.000911,2778.8900,2789.0780,2762.7190,2766.0740,2787.0010,273597100,2102400000.0000,-0.750879,,,,
135,2012-07-26,sh.000911,2765.5350,2772.9030,2739.7280,2742.6850,2766.0740,398274600,3012680000.0000,-0.845564,,,,
136,2012-07-27,sh.000911,2745.2050,2760.1400,2736.0110,2749.8200,2742.6850,288793600,2586970000.0000,0.260147,,,,
137,2012-07-30,sh.000911,2748.1760,2769.0800,2732.1650,2738.5320,2749.8200,285073900,2323690000.0000,-0.410503,,,,
138,2012-07-31,sh.000911,2738.2990,2755.9420,2727.5820,2741.0320,2738.5320,314749000,2504050000.0000,0.091290,,,,
139,2012-08-01,sh.000911,2741.2030,2785.7800,2741.2030,2766.4000,2741.0320,284894400,2281580000.0000,0.925488,,,,
140,2012-08-02,sh.000911,2761.4540,2765.7930,2715.6220,2726.8930,2766.4000,305021200,2254470000.0000,-1.428096,,,,
141,2012-08-03,sh.000911,2725.3060,2730.4170,2691.8570,2729.6550,2726.8930,375031100,3212940000.0000,0.101286,,,,
142,2012-08-06,sh.000911,2718.7240,2765.0530,2715.6850,2760.7360,2729.6550,440530800,3294870000.0000,1.138644,,,,
143,2012-08-07,sh.000911,2758.2570,2766.9070,2749.3950,2763.0050,2760.7360,383930800,2762900000.0000,0.082181,,,,
144,2012-08-08,sh.000911,2763.9040,2764.9200,2731.2590,2741.4120,2763.0050,398985900,2685100000.0000,-0.781496,,,,
145,2012-08-09,sh.000911,2742.6570,2778.7530,2739.3460,2778.2910,2741.4120,394377100,2930700000.0000,1.345252,,,,
146,2012-08-10,sh.000911,2779.0570,2779.2560,2757.7550,2767.4170,2778.2910,352057500,2475040000.0000,-0.391393,,,,
147,2012-08-13,sh.000911,2759.8880,2759.8880,2726.5450,2727.2230,2767.4170,379016800,2869550000.0000,-1.452405,,,,
148,2012-08-14,sh.000911,2726.9440,2731.6760,2684.0710,2723.7990,2727.2230,463458200,3275270000.0000,-0.125543,,,,
149,2012-08-15,sh.000911,2714.4290,2734.4360,2689.7480,2725.5780,2723.7990,522306300,3575980000.0000,0.065306,,,,
150,2012-08-16,sh.000911,2709.8460,2724.7410,2702.9620,2706.8640,2725.5780,385227500,2658560000.0000,-0.686602,,,,
151,2012-08-17,sh.000911,2705.9820,2720.5390,2682.8690,2704.4750,2706.8640,333727600,2478160000.0000,-0.088254,,,,
152,2012-08-20,sh.000911,2681.3010,2692.1860,2659.4720,2683.1490,2704.4750,315436100,2393800000.0000,-0.788551,,,,
153,2012-08-21,sh.000911,2684.4960,2713.0840,2678.5290,2692.3410,2683.1490,379767000,3004190000.0000,0.342588,,,,
154,2012-08-22,sh.000911,2694.1690,2694.6490,2652.8550,2662.6490,2692.3410,361520500,3016740000.0000,-1.102837,,,,
155,2012-08-23,sh.000911,2665.6610,2682.1590,2652.5160,2673.1320,2662.6490,292125000,2399630000.0000,0.393711,,,,
156,2012-08-24,sh.000911,2667.4930,2668.4940,2637.5850,2641.7230,2673.1320,289449900,2314500000.0000,-1.174995,,,,
157,2012-08-27,sh.000911,2634.6590,2634.8070,2604.1020,2606.4640,2641.7230,317635000,2317920000.0000,-1.334689,,,,
158,2012-08-28,sh.000911,2605.5060,2623.2160,2598.9160,2616.8850,2606.4640,289588100,2192770000.0000,0.399810,,,,
159,2012-08-29,sh.000911,2606.3590,2632.6640,2599.0650,2607.5830,2616.8850,264616800,2040640000.0000,-0.355461,,,,
160,2012-08-30,sh.000911,2602.6510,2618.2650,2580.1610,2598.4680,2607.5830,316666500,2179860000.0000,-0.349557,,,,
161,2012-08-31,sh.000911,2594.1600,2614.0950,2594.0540,2597.9090,2598.4680,261071300,1888920000.0000,-0.021516,,,,
162,2012-09-03,sh.000911,2593.4560,2644.8280,2585.9470,2630.8750,2597.9090,408343400,2978090000.0000,1.268946,,,,
163,2012-09-04,sh.000911,2627.5610,2643.6420,2608.1400,2612.3280,2630.8750,380008500,2780480000.0000,-0.704979,,,,
164,2012-09-05,sh.000911,2610.8270,2637.3190,2606.0610,2629.8970,2612.3280,375173500,2676140000.0000,0.672545,,,,
165,2012-09-06,sh.000911,2631.5780,2647.2720,2620.3120,2642.8580,2629.8970,322917300,2257220000.0000,0.492831,,,,
166,2012-09-07,sh.000911,2657.3980,2764.5120,2657.3520,2724.0430,2642.8580,856125700,6112780000.0000,3.071866,,,,
167,2012-09-10,sh.000911,2726.5140,2753.8410,2724.1100,2749.2240,2724.0430,517498400,3870170000.0000,0.924404,,,,
168,2012-09-11,sh.000911,2743.2260,2744.9710,2719.5230,2744.8000,2749.2240,407658000,3082390000.0000,-0.160921,,,,
169,2012-09-12,sh.000911,2753.6550,2771.5610,2724.1480,2746.9030,2744.8000,541567700,3740720000.0000,0.076619,,,,
170,2012-09-13,sh.000911,2744.0280,2755.1180,2719.0000,2719.6090,2746.9030,434945000,2659230000.0000,-0.993635,,,,
171,2012-09-14,sh.000911,2743.3250,2761.2580,2706.9330,2739.0870,2719.6090,808768800,4283380000.0000,0.716207,,,,
172,2012-09-17,sh.000911,2735.9880,2748.1050,2669.1960,2669.3440,2739.0870,600345000,3558070000.0000,-2.546211,,,,
173,2012-09-18,sh.000911,2662.3020,2677.0380,2648.2580,2657.6650,2669.3440,343422800,2244580000.0000,-0.437522,,,,
174,2012-09-19,sh.000911,2659.0010,2690.5630,2651.4600,2683.3350,2657.6650,396084000,2471640000.0000,0.965882,,,,
175,2012-09-20,sh.000911,2671.4560,2672.0000,2621.3780,2622.4700,2683.3350,447798400,2953950000.0000,-2.268259,,,,
176,2012-09-21,sh.000911,2615.5760,2637.2430,2601.0160,2614.0720,2622.4700,402703000,2961950000.0000,-0.320230,,,,
177,2012-09-24,sh.000911,2602.5320,2636.4480,2580.9020,2626.4460,2614.0720,326582600,2282130000.0000,0.473362,,,,
178,2012-09-25,sh.000911,2620.8480,2633.8120,2608.8970,2619.7270,2626.4460,228821800,1661130000.0000,-0.255821,,,,
179,2012-09-26,sh.000911,2623.6450,2628.6230,2581.7930,2587.7500,2619.7270,296211500,1990940000.0000,-1.220625,,,,
180,2012-09-27,sh.000911,2592.3490,2671.3270,2586.9760,2650.5060,2587.7500,452238500,3108890000.0000,2.425122,,,,
181,2012-09-28,sh.000911,2635.1220,2725.3250,2631.0170,2720.1010,2650.5060,606726200,4654030000.0000,2.625724,,,,
182,2012-10-08,sh.000911,2721.1010,2733.2930,2684.4160,2698.8200,2720.1010,364289900,2624710000.0000,-0.782361,,,,
183,2012-10-09,sh.000911,2712.9350,2763.3990,2712.7740,2760.9780,2698.8200,514094400,3662250000.0000,2.303153,,,,
184,2012-10-10,sh.000911,2754.5200,2784.8500,2749.2190,2775.8890,2760.9780,665719300,4057450000.0000,0.540058,,,,
185,2012-10-11,sh.000911,2766.9890,2766.9890,2737.3450,2739.4310,2775.8890,443038200,2883870000.0000,-1.313381,,,,
186,2012-10-12,sh.000911,2756.5840,2776.4780,2720.3370,2737.2500,2739.4310,398746600,2832350000.0000,-0.079612,,,,
187,2012-10-15,sh.000911,2737.7390,2745.5160,2705.8650,2725.4550,2737.2500,304400700,2126920000.0000,-0.430904,,,,
188,2012-10-16,sh.000911,2722.7350,2739.5930,2709.7560,2718.1280,2725.4550,282989100,2047570000.0000,-0.268841,,,,
189,2012-10-17,sh.000911,2730.4980,2731.7620,2693.0930,2721.2460,2718.1280,326575400,2191620000.0000,0.114717,,,,
190,2012-10-18,sh.000911,2731.6370,2775.4210,2730.7010,2772.8100,2721.2460,584456700,3990780000.0000,1.894866,,,,
191,2012-10-19,sh.000911,2773.3360,2786.4280,2766.2200,2773.5880,2772.8100,390645900,2645320000.0000,0.028052,,,,
192,2012-10-22,sh.000911,2761.9410,2795.5290,2756.7830,2787.1000,2773.5880,355787800,2439920000.0000,0.487174,,,,
193,2012-10-23,sh.000911,2785.4290,2793.0600,2755.4210,2759.5560,2787.1000,417130400,2713770000.0000,-0.988274,,,,
194,2012-10-24,sh.000911,2747.6050,2777.6430,2746.2210,2760.0380,2759.5560,615970700,3197430000.0000,0.017473,,,,
195,2012-10-25,sh.000911,2756.4290,2763.9540,2727.5050,2729.8660,2760.0380,579165300,3335210000.0000,-1.093178,,,,
196,2012-10-26,sh.000911,2726.5920,2728.4150,2652.1410,2672.6390,2729.8660,480523100,3090030000.0000,-2.096332,,,,
197,2012-10-29,sh.000911,2662.3640,2676.9530,2648.3940,2671.1200,2672.6390,295893400,1901520000.0000,-0.056828,,,,
198,2012-10-30,sh.000911,2672.0940,2701.6500,2667.9670,2673.1880,2671.1200,302820200,2062770000.0000,0.077416,,,,
199,2012-10-31,sh.000911,2683.1820,2715.1060,2677.7000,2711.1800,2673.1880,438206300,3262820000.0000,1.421222,,,,
200,2012-11-01,sh.000911,2708.6100,2767.8200,2707.5600,2760.3620,2711.1800,464677300,3394610000.0000,1.814049,,,,
201,2012-11-02,sh.000911,2762.9140,2767.9110,2738.4860,2764.1550,2760.3620,339343200,2505230000.0000,0.137408,,,,
202,2012-11-05,sh.000911,2758.5210,2780.7320,2745.7900,2758.3820,2764.1550,415701800,2758300000.0000,-0.208850,,,,
203,2012-11-06,sh.000911,2758.4810,2773.1390,2730.8790,2760.3240,2758.3820,536291700,3120350000.0000,0.070400,,,,
204,2012-11-07,sh.000911,2759.2640,2780.2210,2752.4860,2769.2790,2760.3240,390383200,2618580000.0000,0.324421,,,,
205,2012-11-08,sh.000911,2748.6660,2764.9150,2728.1830,2728.8040,2769.2790,337548900,2193230000.0000,-1.461575,,,,
206,2012-11-09,sh.000911,2723.1020,2736.0790,2710.8210,2720.1150,2728.8040,291007800,1929400000.0000,-0.318417,,,,
207,2012-11-12,sh.000911,2723.8650,2737.1040,2710.6000,2726.5670,2720.1150,414086000,2519620000.0000,0.237192,,,,
