,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
84,2012-05-15,sz.399382,2379.1100,2389.4180,2355.7320,2389.1430,2402.9080,1807388230,20874543361.6700,-0.572833,,,,
85,2012-05-16,sz.399382,2381.5160,2387.4510,2359.9170,2359.9340,2389.1430,1728417984,20409997406.0800,-1.222602,,,,
86,2012-05-17,sz.399382,2361.4130,2398.3410,2348.6030,2395.9930,2359.9340,1768122213,19644587286.3200,1.527981,,,,
87,2012-05-18,sz.399382,2379.3290,2396.1170,2353.7460,2359.7270,2395.9930,1796867320,20102675007.3700,-1.513625,,,,
88,2012-05-21,sz.399382,2360.3630,2395.4570,2347.7080,2377.0390,2359.7270,1615548327,20021423667.5200,0.733645,,,,
89,2012-05-22,sz.399382,2385.6880,2408.4160,2385.0100,2408.4160,2377.0390,1716810889,20037561307.9800,1.320033,,,,
90,2012-05-23,sz.399382,2400.0090,2410.1040,2362.0930,2385.1950,2408.4160,2034196927,24374064481.0400,-0.964189,,,,
91,2012-05-24,sz.399382,2377.7710,2395.8960,2364.4310,2369.8890,2385.1950,1706660293,19522575403.0400,-0.641705,,,,
92,2012-05-25,sz.399382,2371.0910,2379.5950,2349.6750,2361.2600,2369.8890,1818975140,18609825832.5700,-0.364106,,,,
93,2012-05-28,sz.399382,2354.1840,2406.5410,2322.3500,2406.4390,2361.2600,2602825535,27400317411.2300,1.913352,,,,
94,2012-05-29,sz.399382,2407.3440,2457.4480,2406.2910,2451.2680,2406.4390,3091725799,36534914126.0400,1.862891,,,,
95,2012-05-30,sz.399382,2443.8290,2451.4060,2434.2420,2440.3650,2451.2680,2146071675,23952285577.8000,-0.444823,,,,
96,2012-05-31,sz.399382,2422.6740,2448.3230,2418.0090,2433.8650,2440.3650,1832524174,20580700026.1700,-0.266354,,,,
97,2012-06-01,sz.399382,2436.6910,2459.8270,2422.3330,2432.0240,2433.8650,1923039996,25054404836.2900,-0.075614,,,,
98,2012-06-04,sz.399382,2400.9880,2407.4070,2357.8300,2357.8300,2432.0240,1995713114,24194922649.0800,-3.050714,,,,
99,2012-06-05,sz.399382,2357.7100,2369.8420,2333.4990,2343.4650,2357.8300,1332612360,16005033673.0500,-0.609267,,,,
100,2012-06-06,sz.399382,2351.1290,2370.8530,2344.2980,2354.7090,2343.4650,1417414290,18745928436.0300,0.479840,,,,
101,2012-06-07,sz.399382,2384.1130,2388.6400,2331.2970,2336.0120,2354.7090,1442049616,19330616048.8300,-0.794037,,,,
102,2012-06-08,sz.399382,2350.1860,2350.1860,2307.6250,2309.7660,2336.0120,1342866230,16677563875.3600,-1.123543,,,,
103,2012-06-11,sz.399382,2310.7150,2345.3680,2301.9560,2341.3540,2309.7660,1278110983,15316123518.9500,1.367569,,,,
104,2012-06-12,sz.399382,2325.8420,2331.6350,2311.5760,2314.5170,2341.3540,1125996692,12967384378.0300,-1.146203,,,,
105,2012-06-13,sz.399382,2322.5990,2346.9810,2310.2970,2346.9670,2314.5170,1443673857,15913153799.0500,1.401997,,,,
106,2012-06-14,sz.399382,2340.9430,2350.7690,2319.5590,2320.9100,2346.9670,1396958247,15793090808.2700,-1.110237,,,,
107,2012-06-15,sz.399382,2326.0490,2337.2470,2290.6090,2322.1120,2320.9100,1245475840,15543760247.3500,0.051786,,,,
108,2012-06-18,sz.399382,2333.0060,2351.5610,2332.0570,2337.9110,2322.1120,1148770830,13199755627.6800,0.680375,,,,
109,2012-06-19,sz.399382,2336.6920,2336.6920,2310.6260,2313.7600,2337.9110,1196046002,12302034437.5000,-1.033001,,,,
110,2012-06-20,sz.399382,2320.2690,2329.8060,2307.2460,2310.2040,2313.7600,1160002543,11973068892.3100,-0.153696,,,,
111,2012-06-21,sz.399382,2303.1840,2303.1840,2260.8580,2268.7310,2310.2040,1234543993,13154519049.5300,-1.795205,,,,
112,2012-06-25,sz.399382,2257.9900,2257.9900,2183.4680,2185.5730,2268.7310,1389918921,14865766694.1000,-3.665374,,,,
113,2012-06-26,sz.399382,2176.5780,2192.3650,2150.6830,2182.3080,2185.5730,1283701574,12673857973.1000,-0.149406,,,,
114,2012-06-27,sz.399382,2179.7430,2193.9800,2157.4350,2159.0340,2182.3080,1070483502,11144945190.5600,-1.066504,,,,
115,2012-06-28,sz.399382,2164.8010,2172.2230,2118.4680,2118.6640,2159.0340,1217151877,12745879504.3100,-1.869789,,,,
116,2012-06-29,sz.399382,2108.9690,2149.5990,2093.5130,2149.1880,2118.6640,1255242770,12938767174.5400,1.440693,,,,
117,2012-07-02,sz.399382,2166.1750,2179.4450,2160.3640,2165.9330,2149.1880,1226618291,13887743817.9900,0.779126,,,,
118,2012-07-03,sz.399382,2166.3090,2185.2110,2154.9680,2162.3400,2165.9330,1086153517,11418626156.3900,-0.165877,,,,
119,2012-07-04,sz.399382,2169.3670,2176.6990,2154.7000,2165.0140,2162.3400,1051647231,10924980070.0700,0.123688,,,,
120,2012-07-05,sz.399382,2155.9580,2155.9580,2104.2050,2109.4060,2165.0140,1211350937,12156783456.0500,-2.568478,,,,
121,2012-07-06,sz.399382,2120.1560,2154.1340,2090.1810,2153.1740,2109.4060,1441519016,15197201269.0400,2.074888,,,,
122,2012-07-09,sz.399382,2133.0710,2142.6160,2090.1130,2090.1130,2153.1740,1481269040,16024132179.8600,-2.928759,,,,
123,2012-07-10,sz.399382,2083.0720,2095.8880,2075.9330,2084.5950,2090.1130,1175066299,12407477364.2300,-0.264020,,,,
124,2012-07-11,sz.399382,2081.0890,2116.1530,2075.8020,2116.1530,2084.5950,1345119328,13697703434.5500,1.513896,,,,
125,2012-07-12,sz.399382,2106.8900,2158.5790,2086.5820,2145.8930,2116.1530,1767286632,19538004936.5900,1.405380,,,,
126,2012-07-13,sz.399382,2134.4540,2156.5550,2129.5630,2133.3330,2145.8930,1385990671,14347907044.0900,-0.585341,,,,
127,2012-07-16,sz.399382,2135.3960,2136.3270,2070.8320,2071.2360,2133.3330,1421505493,14458176329.8600,-2.910772,,,,
128,2012-07-17,sz.399382,2062.8120,2097.6500,2062.8120,2097.6500,2071.2360,1227919383,12991867772.9500,1.275292,,,,
129,2012-07-18,sz.399382,2092.6900,2109.9020,2071.5580,2109.6490,2097.6500,1382188153,13759129039.8700,0.571987,,,,
130,2012-07-19,sz.399382,2103.6860,2138.3660,2099.1840,2119.6910,2109.6490,1599256872,15672102102.3200,0.476038,,,,
131,2012-07-20,sz.399382,2113.5180,2123.6330,2093.0790,2098.0700,2119.6910,1257225138,12100262290.0900,-1.020011,,,,
132,2012-07-23,sz.399382,2082.6880,2082.6880,2059.7150,2067.5450,2098.0700,1136115353,10671660070.9500,-1.454915,,,,
133,2012-07-24,sz.399382,2054.3200,2088.9530,2052.9710,2075.9270,2067.5450,1104949489,10429481976.0800,0.405400,,,,
134,2012-07-25,sz.399382,2068.1790,2079.1850,2052.2530,2055.7610,2075.9270,1007573789,9803680327.0500,-0.971434,,,,
135,2012-07-26,sz.399382,2057.3760,2082.2430,2050.9820,2052.0380,2055.7610,1229531414,11487918499.4600,-0.181084,,,,
136,2012-07-27,sz.399382,2060.2100,2066.2410,2046.3620,2051.9290,2052.0380,1008065398,10496992286.4000,-0.005318,,,,
137,2012-07-30,sz.399382,2050.8170,2062.6390,2012.3490,2017.7830,2051.9290,1165292638,10963408983.9100,-1.664069,,,,
138,2012-07-31,sz.399382,2016.2500,2021.4800,1978.0130,1978.7210,2017.7830,1193740570,11248925026.8400,-1.935911,,,,
139,2012-08-01,sz.399382,1976.7980,2030.3290,1976.7980,2018.7280,1978.7210,1121267084,11272969585.7100,2.021884,,,,
140,2012-08-02,sz.399382,2013.9920,2025.7340,1990.6820,1998.1130,2018.7280,1107467048,9211177595.7100,-1.021211,,,,
141,2012-08-03,sz.399382,2003.4350,2034.8600,1997.9970,2034.8600,1998.1130,1140764391,10914808193.3200,1.839077,,,,
142,2012-08-06,sz.399382,2031.0880,2098.0560,2027.7550,2096.5840,2034.8600,1714114924,18440803746.9000,3.033365,,,,
143,2012-08-07,sz.399382,2097.6840,2131.2290,2095.6770,2126.3420,2096.5840,2138649673,21166733750.6200,1.419335,,,,
144,2012-08-08,sz.399382,2126.4010,2157.3110,2120.8380,2127.8580,2126.3420,1956448142,21638487147.5700,0.071313,,,,
145,2012-08-09,sz.399382,2125.0520,2150.8730,2107.3130,2144.7610,2127.8580,1883139869,22012368801.9300,0.794347,,,,
146,2012-08-10,sz.399382,2144.9770,2147.8430,2128.3580,2134.3220,2144.7610,1804073803,18442483773.2600,-0.486731,,,,
147,2012-08-13,sz.399382,2128.9690,2128.9690,2090.7500,2091.1910,2134.3220,1678984116,16115304932.4000,-2.020800,,,,
148,2012-08-14,sz.399382,2089.1940,2096.6090,2048.8220,2096.0440,2091.1910,1614507022,17575294381.9900,0.232058,,,,
149,2012-08-15,sz.399382,2087.6550,2090.8170,2068.5290,2070.7420,2096.0440,1209851565,11387587570.0400,-1.207119,,,,
150,2012-08-16,sz.399382,2066.8020,2078.7400,2056.5500,2057.8420,2070.7420,1085548448,10152010564.2400,-0.622996,,,,
151,2012-08-17,sz.399382,2057.7770,2067.3570,2043.9310,2065.7420,2057.8420,1015412331,9801481306.7800,0.383904,,,,
152,2012-08-20,sz.399382,2049.2310,2067.7390,2034.0330,2060.1560,2065.7420,1088720213,10168824445.3700,-0.270432,,,,
153,2012-08-21,sz.399382,2059.2970,2085.4460,2055.0830,2077.5840,2060.1560,1302492506,12635390214.6800,0.846002,,,,
154,2012-08-22,sz.399382,2082.1050,2084.4230,2045.7140,2052.7190,2077.5840,1263146735,11924608235.5300,-1.196869,,,,
155,2012-08-23,sz.399382,2057.3490,2088.9560,2056.8680,2084.9660,2052.7190,1461778854,16204540926.8600,1.570945,,,,
156,2012-08-24,sz.399382,2078.0660,2080.0420,2038.8590,2038.8700,2084.9660,1442934713,15421265077.6100,-2.210856,,,,
157,2012-08-27,sz.399382,2027.9600,2027.9600,1977.4160,1977.4160,2038.8700,1432032756,14417601375.5600,-3.014143,,,,
158,2012-08-28,sz.399382,1979.8920,2005.8790,1976.1090,1991.4830,1977.4160,1304578328,10837628346.1400,0.711396,,,,
159,2012-08-29,sz.399382,1985.0760,1988.5230,1955.6270,1955.6900,1991.4830,1190687907,11037081626.9200,-1.797309,,,,
160,2012-08-30,sz.399382,1949.4720,1964.6780,1904.0800,1929.5500,1955.6900,1283745229,11365678172.3600,-1.336614,,,,
161,2012-08-31,sz.399382,1924.9360,1936.0000,1915.9630,1921.2250,1929.5500,943318994,7937467519.8700,-0.431407,,,,
162,2012-09-03,sz.399382,1922.7040,1959.5290,1921.1240,1951.5400,1921.2250,1246698271,11307048826.2800,1.577896,,,,
163,2012-09-04,sz.399382,1955.0490,1958.9020,1924.4440,1926.0230,1951.5400,1180911995,10617973078.1300,-1.307561,,,,
164,2012-09-05,sz.399382,1919.5420,1940.9720,1912.2650,1929.5990,1926.0230,1126939494,9762225238.6100,0.185702,,,,
165,2012-09-06,sz.399382,1933.1830,1953.4110,1933.1100,1953.1850,1929.5990,1052289379,9081114995.2200,1.222304,,,,
166,2012-09-07,sz.399382,1971.9330,2079.1520,1971.9330,2057.2270,1953.1850,3234997091,29838937807.9100,5.326798,,,,
167,2012-09-10,sz.399382,2073.6620,2105.0930,2066.1410,2089.2440,2057.2270,3044624476,29018070279.0400,1.556299,,,,
168,2012-09-11,sz.399382,2072.8360,2075.5880,2054.5970,2075.3990,2089.2440,2097997971,19869222006.1200,-0.662655,,,,
169,2012-09-12,sz.399382,2091.5590,2117.4480,2078.0290,2104.3620,2075.3990,2470439186,24051239204.8100,1.395533,,,,
170,2012-09-13,sz.399382,2101.0770,2103.2500,2060.7400,2060.7400,2104.3620,1951749617,17797624366.9700,-2.072947,,,,
171,2012-09-14,sz.399382,2112.4970,2128.7190,2081.2250,2098.5380,2060.7400,2759976336,28867876696.0600,1.834177,,,,
172,2012-09-17,sz.399382,2096.7550,2105.3750,2047.2320,2047.2320,2098.5380,2165121749,21832937646.7900,-2.444824,,,,
173,2012-09-18,sz.399382,2028.6960,2032.5560,2002.1050,2011.1450,2047.2320,1517900935,15036814382.8300,-1.762741,,,,
174,2012-09-19,sz.399382,2013.7400,2050.2500,2006.7580,2049.1000,2011.1450,1492870736,15539661628.1300,1.887231,,,,
175,2012-09-20,sz.399382,2039.3610,2039.3610,1980.4290,1983.2350,2049.1000,1883030575,19146487216.8100,-3.214320,,,,
176,2012-09-21,sz.399382,1979.7360,2025.2280,1979.6570,1999.6960,1983.2350,1774416876,18346432981.2800,0.830010,,,,
177,2012-09-24,sz.399382,1980.0580,2024.8450,1963.0160,2012.4920,1999.6960,1723862579,17422624139.4600,0.639892,,,,
178,2012-09-25,sz.399382,2002.8240,2013.2410,1982.2490,1988.7550,2012.4920,1521608164,15054085360.8900,-1.179468,,,,
179,2012-09-26,sz.399382,1983.7040,1990.2780,1941.6220,1945.6090,1988.7550,1338352919,12928721925.1600,-2.169491,,,,
180,2012-09-27,sz.399382,1940.8750,2016.6980,1940.7010,2002.3800,1945.6090,1857579473,18574613656.8500,2.917909,,,,
181,2012-09-28,sz.399382,1994.0820,2050.7230,1991.5030,2049.4390,2002.3800,2170064810,22765085531.8100,2.350114,,,,
182,2012-10-08,sz.399382,2046.2020,2055.6820,2014.2860,2025.8260,2049.4390,1475126263,15102767969.2800,-1.152153,,,,
183,2012-10-09,sz.399382,2031.6560,2073.4470,2031.6560,2073.4060,2025.8260,2013053161,19353601412.7200,2.348693,,,,
184,2012-10-10,sz.399382,2062.8300,2086.9520,2049.0660,2086.9520,2073.4060,2250036098,18855446840.1200,0.653316,,,,
185,2012-10-11,sz.399382,2075.3790,2090.0680,2063.9480,2064.1610,2086.9520,2294593832,20349208975.6800,-1.092072,,,,
186,2012-10-12,sz.399382,2068.3150,2084.7890,2039.7000,2056.0500,2064.1610,1940161466,16496128587.5200,-0.392948,,,,
187,2012-10-15,sz.399382,2047.1390,2047.1390,2008.1660,2025.0680,2056.0500,1475393952,13668596188.8400,-1.506908,,,,
188,2012-10-16,sz.399382,2019.5210,2038.4480,2013.7670,2020.0130,2025.0680,1240683663,11110465859.1100,-0.249594,,,,
189,2012-10-17,sz.399382,2028.5930,2041.7790,2010.1880,2034.6920,2020.0130,1419625671,12502773652.8400,0.726694,,,,
190,2012-10-18,sz.399382,2039.0790,2072.8110,2038.6790,2066.1390,2034.6920,1959957599,17007044339.3200,1.545530,,,,
191,2012-10-19,sz.399382,2062.4050,2072.1450,2054.3580,2057.9020,2066.1390,1546373489,13576552353.2100,-0.398669,,,,
192,2012-10-22,sz.399382,2038.1410,2059.6730,2030.1440,2054.0450,2057.9020,1256404880,11709846506.8700,-0.187409,,,,
193,2012-10-23,sz.399382,2052.4510,2057.6620,2033.4600,2035.8230,2054.0450,1513877859,12559184086.0600,-0.887136,,,,
194,2012-10-24,sz.399382,2020.9930,2043.9500,2018.2240,2031.7880,2035.8230,1963317782,13805184178.8700,-0.198196,,,,
195,2012-10-25,sz.399382,2030.6210,2055.9050,2015.2620,2021.2450,2031.7880,2440795283,15676343990.3700,-0.518931,,,,
196,2012-10-26,sz.399382,2018.9840,2020.0350,1955.1670,1960.8710,2021.2450,2059298797,15080320012.7400,-2.986936,,,,
197,2012-10-29,sz.399382,1955.8960,1960.8700,1936.4620,1943.3890,1960.8710,1417394859,10731104708.4800,-0.891589,,,,
198,2012-10-30,sz.399382,1942.1410,1962.5750,1938.9110,1947.0630,1943.3890,1562778359,11460117136.9300,0.189061,,,,
199,2012-10-31,sz.399382,1946.6030,1954.2060,1937.3400,1954.1580,1947.0630,1307072921,9813730377.8800,0.364406,,,,
200,2012-11-01,sz.399382,1957.8140,2005.1140,1957.8140,2000.3170,1954.1580,1860587121,15835329666.4000,2.362101,,,,
201,2012-11-02,sz.399382,1998.6080,2007.0420,1981.5070,1999.5060,2000.3170,1528643690,12555226903.8900,-0.040545,,,,
202,2012-11-05,sz.399382,1989.9680,2000.8360,1980.5870,1989.9020,1999.5060,1325947820,10858389625.1700,-0.480343,,,,
203,2012-11-06,sz.399382,1989.9350,1991.5640,1945.8980,1978.3270,1989.9020,1409542055,11674588752.7500,-0.581685,,,,
204,2012-11-07,sz.399382,1979.7150,2010.0710,1973.8250,1993.7440,1978.3270,1372239266,13860724255.2400,0.779319,,,,
