,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
117,2012-07-02,sz.399383,1870.7670,1871.6980,1853.4460,1858.8500,1861.4920,1558066175,12162675192.3200,-0.141927,,,,
118,2012-07-03,sz.399383,1858.6810,1865.7940,1844.3490,1850.5390,1858.8500,1664959005,13652405224.2200,-0.447087,,,,
119,2012-07-04,sz.399383,1851.2660,1855.3480,1825.3470,1834.1230,1850.5390,1519047454,12560321665.8700,-0.887133,,,,
120,2012-07-05,sz.399383,1827.3890,1827.3890,1787.9480,1793.3170,1834.1230,1428179729,10934032916.5200,-2.224819,,,,
121,2012-07-06,sz.399383,1801.4560,1823.7260,1778.1140,1822.3310,1793.3170,1693270244,13041507369.8400,1.617925,,,,
122,2012-07-09,sz.399383,1809.9190,1814.7750,1770.7730,1772.6850,1822.3310,1621020396,12930667216.9500,-2.724326,,,,
123,2012-07-10,sz.399383,1769.3640,1776.2600,1760.5510,1766.1910,1772.6850,1269544693,9764740768.5400,-0.366359,,,,
124,2012-07-11,sz.399383,1765.1870,1789.1450,1765.1870,1786.0800,1766.1910,1440985928,10546735608.3100,1.126140,,,,
125,2012-07-12,sz.399383,1782.1910,1809.3730,1770.9820,1804.4720,1786.0800,1708746475,13236153332.7900,1.029705,,,,
126,2012-07-13,sz.399383,1801.1220,1816.3970,1796.3180,1801.0750,1804.4720,1417774986,11055763857.2400,-0.188240,,,,
127,2012-07-16,sz.399383,1801.7240,1802.0520,1746.6420,1747.0090,1801.0750,1708526068,12859971493.0800,-3.001856,,,,
128,2012-07-17,sz.399383,1740.7710,1758.6610,1740.3710,1757.1020,1747.0090,1225252534,9031391153.1700,0.577710,,,,
129,2012-07-18,sz.399383,1754.5810,1766.6710,1733.1060,1766.3630,1757.1020,1549109191,11269648659.9200,0.527088,,,,
130,2012-07-19,sz.399383,1760.1090,1794.6720,1755.0180,1780.9790,1766.3630,2104191831,15150592540.6500,0.827433,,,,
131,2012-07-20,sz.399383,1775.6600,1781.4150,1756.2790,1761.1640,1780.9790,1512055585,10898733851.0300,-1.112560,,,,
132,2012-07-23,sz.399383,1749.8130,1749.8130,1730.4380,1737.9530,1761.1640,1271296526,9624941508.9200,-1.317973,,,,
133,2012-07-24,sz.399383,1727.5000,1757.5460,1726.4580,1746.0350,1737.9530,1202239913,8843668192.0200,0.465018,,,,
134,2012-07-25,sz.399383,1740.7170,1747.7030,1730.8380,1734.8420,1746.0350,1134029705,8139402254.6700,-0.641010,,,,
135,2012-07-26,sz.399383,1733.9910,1745.4730,1723.5050,1724.0300,1734.8420,1183213216,8712604849.2700,-0.623255,,,,
136,2012-07-27,sz.399383,1729.1590,1734.4160,1719.6700,1722.7410,1724.0300,1161958070,8300814637.6600,-0.074728,,,,
137,2012-07-30,sz.399383,1723.9280,1735.6340,1702.9680,1706.4480,1722.7410,1306589134,9008146709.0200,-0.945758,,,,
138,2012-07-31,sz.399383,1704.7180,1708.1530,1684.5090,1685.4470,1706.4480,1342189265,8902069447.5600,-1.230705,,,,
139,2012-08-01,sz.399383,1684.0470,1721.7740,1684.0470,1712.0890,1685.4470,1358169890,9187858434.0000,1.580721,,,,
140,2012-08-02,sz.399383,1710.3400,1713.2210,1688.0330,1695.7830,1712.0890,1194296662,7803613319.1600,-0.952419,,,,
141,2012-08-03,sz.399383,1698.0920,1716.3650,1692.9180,1716.3290,1695.7830,1122694349,7782909805.1100,1.211573,,,,
142,2012-08-06,sz.399383,1712.8110,1748.5950,1711.1920,1748.5950,1716.3290,1683637656,12293780469.2600,1.879985,,,,
143,2012-08-07,sz.399383,1747.5190,1759.9340,1743.4850,1759.5510,1748.5950,1600351844,11821347488.4300,0.626528,,,,
144,2012-08-08,sz.399383,1759.4360,1763.5810,1746.1980,1755.4850,1759.5510,1490754787,11078989710.9400,-0.231070,,,,
145,2012-08-09,sz.399383,1754.4710,1771.2560,1743.3040,1771.1750,1755.4850,1593430284,12089470732.2500,0.893774,,,,
146,2012-08-10,sz.399383,1769.5750,1770.3570,1758.5330,1763.4420,1771.1750,1439632658,10773171298.5200,-0.436598,,,,
147,2012-08-13,sz.399383,1758.4930,1758.4930,1725.6970,1725.8180,1763.4420,1517264457,11504783853.0500,-2.133584,,,,
148,2012-08-14,sz.399383,1725.2440,1735.2450,1703.2510,1735.2450,1725.8180,1476417199,11250223963.5300,0.546262,,,,
149,2012-08-15,sz.399383,1730.4850,1730.4850,1713.8160,1715.1700,1735.2450,1184889497,9346594879.9800,-1.156936,,,,
150,2012-08-16,sz.399383,1712.3600,1721.5890,1708.3310,1711.9750,1715.1700,1049157099,8309529567.6100,-0.186226,,,,
151,2012-08-17,sz.399383,1711.1020,1713.5550,1695.3230,1709.1870,1711.9750,1050930246,8111453334.8500,-0.162865,,,,
152,2012-08-20,sz.399383,1698.6100,1705.0080,1682.5170,1700.1840,1709.1870,1092909736,8041634164.5200,-0.526745,,,,
153,2012-08-21,sz.399383,1700.3150,1721.1530,1699.1010,1716.3810,1700.1840,1387241294,11106567144.8500,0.952670,,,,
154,2012-08-22,sz.399383,1716.4650,1717.6360,1692.2170,1699.2210,1716.3810,1296199389,9920855670.9000,-0.999808,,,,
155,2012-08-23,sz.399383,1699.4040,1708.3690,1690.8380,1703.2060,1699.2210,1193155136,9343382413.7200,0.234526,,,,
156,2012-08-24,sz.399383,1698.2390,1698.8380,1670.5710,1671.2370,1703.2060,1368071688,10232001997.9600,-1.876982,,,,
157,2012-08-27,sz.399383,1665.5790,1665.5790,1625.4810,1626.0070,1671.2370,1499142551,10242270855.3800,-2.706363,,,,
158,2012-08-28,sz.399383,1622.9550,1643.9690,1622.1190,1635.5580,1626.0070,1213833431,8108780151.8500,0.587391,,,,
159,2012-08-29,sz.399383,1632.9210,1636.9900,1620.1210,1620.8510,1635.5580,1204743663,8319834788.4400,-0.899198,,,,
160,2012-08-30,sz.399383,1617.6610,1625.2080,1590.3110,1607.8780,1620.8510,1404344130,9796329618.8300,-0.800406,,,,
161,2012-08-31,sz.399383,1604.4680,1612.5070,1599.7870,1604.2820,1607.8780,1133088795,7700708759.2400,-0.223653,,,,
162,2012-09-03,sz.399383,1601.9140,1625.2340,1597.6840,1621.9920,1604.2820,1361787007,9507565306.9900,1.103918,,,,
163,2012-09-04,sz.399383,1621.9630,1623.9630,1594.0340,1597.4860,1621.9920,1419596490,9652006398.2600,-1.510827,,,,
164,2012-09-05,sz.399383,1594.4540,1604.5250,1586.9220,1597.2810,1597.4860,1292353626,8931223478.7400,-0.012853,,,,
165,2012-09-06,sz.399383,1604.7850,1620.9410,1604.7850,1620.6510,1597.2810,1529687711,10172414443.3100,1.463111,,,,
166,2012-09-07,sz.399383,1634.8630,1713.7970,1634.8630,1700.7230,1620.6510,4020255999,27194092466.8800,4.940694,,,,
167,2012-09-10,sz.399383,1707.0540,1727.0180,1701.7970,1716.6090,1700.7230,3073595481,23308119944.9800,0.934073,,,,
168,2012-09-11,sz.399383,1713.6550,1713.6550,1694.0650,1706.7530,1716.6090,2359096109,17337289004.1100,-0.574110,,,,
169,2012-09-12,sz.399383,1714.9380,1724.1010,1697.6760,1720.4040,1706.7530,2259183567,16855419721.3100,0.799816,,,,
170,2012-09-13,sz.399383,1718.0940,1727.1660,1705.3260,1705.3260,1720.4040,2454912796,19713625265.1400,-0.876436,,,,
171,2012-09-14,sz.399383,1715.1680,1719.3630,1690.0310,1702.8250,1705.3260,2455266831,18581191007.2800,-0.146635,,,,
172,2012-09-17,sz.399383,1700.6100,1700.6100,1648.1290,1648.1290,1702.8250,2034519780,15137380212.3300,-3.212112,,,,
173,2012-09-18,sz.399383,1642.5580,1646.7820,1627.4850,1633.0010,1648.1290,1310402810,9702653107.3800,-0.917848,,,,
174,2012-09-19,sz.399383,1636.0490,1645.0180,1630.5870,1641.2440,1633.0010,1172356373,8488908443.2200,0.504726,,,,
175,2012-09-20,sz.399383,1638.1430,1638.1430,1599.1630,1600.3400,1641.2440,1776902387,12514733613.6000,-2.492200,,,,
176,2012-09-21,sz.399383,1595.6880,1608.5940,1586.6500,1592.9610,1600.3400,1502186255,10360697546.8500,-0.461114,,,,
177,2012-09-24,sz.399383,1586.1460,1613.7270,1576.8430,1606.1520,1592.9610,1509697571,10146216808.0100,0.828098,,,,
178,2012-09-25,sz.399383,1602.3680,1609.0020,1589.4880,1593.8130,1606.1520,1166755008,7958508371.3700,-0.768286,,,,
179,2012-09-26,sz.399383,1592.2170,1598.0310,1562.9920,1565.9760,1593.8130,1173883014,7916108469.3200,-1.746554,,,,
180,2012-09-27,sz.399383,1565.9180,1613.5590,1565.1520,1606.0930,1565.9760,1837278206,11905665571.9500,2.561833,,,,
181,2012-09-28,sz.399383,1597.5980,1639.3560,1595.2840,1638.2740,1606.0930,1994214206,12996167761.4800,2.003646,,,,
182,2012-10-08,sz.399383,1640.3150,1650.3350,1622.1220,1630.4670,1638.2740,1362051274,9256161174.4600,-0.476554,,,,
183,2012-10-09,sz.399383,1634.0460,1671.3590,1634.0460,1671.0990,1630.4670,2148863864,14414319484.8200,2.492045,,,,
184,2012-10-10,sz.399383,1665.7650,1679.9760,1660.4030,1678.2360,1671.0990,1841848427,12397097833.0500,0.427104,,,,
185,2012-10-11,sz.399383,1674.4910,1678.6800,1654.1980,1654.4940,1678.2360,1852530211,12093717030.6200,-1.414718,,,,
186,2012-10-12,sz.399383,1658.3460,1673.8490,1639.6690,1651.9380,1654.4940,1479101764,9536050676.6600,-0.154461,,,,
187,2012-10-15,sz.399383,1651.8390,1652.3890,1624.2570,1638.1180,1651.9380,1141956383,7627604480.7300,-0.836575,,,,
188,2012-10-16,sz.399383,1637.8490,1654.1230,1634.2540,1642.5720,1638.1180,1144904033,7884955865.2800,0.271859,,,,
189,2012-10-17,sz.399383,1648.1140,1651.7620,1630.7790,1646.7040,1642.5720,1132167069,7454950277.3800,0.251569,,,,
190,2012-10-18,sz.399383,1649.4050,1680.7760,1649.4050,1677.7990,1646.7040,2016340822,12811106799.2100,1.888323,,,,
191,2012-10-19,sz.399383,1678.1250,1688.3740,1676.4010,1679.4510,1677.7990,1541455676,10595543361.5800,0.098468,,,,
192,2012-10-22,sz.399383,1671.6260,1687.1100,1665.1740,1683.7070,1679.4510,1259201955,9104117565.9200,0.253408,,,,
193,2012-10-23,sz.399383,1684.3560,1687.8110,1665.5860,1667.6900,1683.7070,1610472776,11309485284.7000,-0.951263,,,,
194,2012-10-24,sz.399383,1659.0700,1677.4070,1657.7510,1672.2230,1667.6900,1677587005,10139806258.8100,0.271767,,,,
195,2012-10-25,sz.399383,1672.8680,1689.7830,1659.8340,1659.9690,1672.2230,2162371143,12698096601.2600,-0.732792,,,,
196,2012-10-26,sz.399383,1656.4850,1658.2210,1613.6660,1620.7400,1659.9690,1734502298,10653335793.1000,-2.363252,,,,
197,2012-10-29,sz.399383,1617.1710,1622.0890,1608.1880,1613.7950,1620.7400,1048970621,6623945465.9400,-0.428505,,,,
198,2012-10-30,sz.399383,1614.3590,1629.7530,1610.8840,1617.2090,1613.7950,1245144003,7990339143.4200,0.211562,,,,
199,2012-10-31,sz.399383,1616.9910,1625.9620,1611.9760,1625.6480,1617.2090,1525183922,9084971118.4000,0.521861,,,,
200,2012-11-01,sz.399383,1626.9230,1658.4310,1626.9230,1653.2690,1625.6480,1903518928,12151258129.3500,1.699029,,,,
201,2012-11-02,sz.399383,1654.1240,1663.4680,1646.6940,1662.1880,1653.2690,1589601229,9986257042.2900,0.539481,,,,
202,2012-11-05,sz.399383,1661.1550,1671.5200,1653.5990,1663.4130,1662.1880,1429847458,9597661189.9100,0.073748,,,,
203,2012-11-06,sz.399383,1662.9550,1663.0570,1630.9910,1651.9430,1663.4130,1475361068,9591381754.2900,-0.689566,,,,
204,2012-11-07,sz.399383,1649.5040,1655.2970,1638.8350,1644.9230,1651.9430,1379095955,9122286282.7900,-0.424955,,,,
