,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2012-03-23,sh.000036,4320.2580,4338.1250,4275.7190,4296.5940,4338.6430,345838500,5575700000.0000,-0.969170,,,,
53,2012-03-26,sh.000036,4292.3880,4341.2720,4290.7390,4331.7670,4296.5940,309131600,4651440000.0000,0.818622,,,,
54,2012-03-27,sh.000036,4322.0540,4330.0720,4240.2460,4241.9890,4331.7670,360669700,6508360000.0000,-2.072556,,,,
55,2012-03-28,sh.000036,4214.8830,4220.8440,4113.0560,4128.0340,4241.9890,379207200,6431180000.0000,-2.686348,,,,
56,2012-03-29,sh.000036,4111.7100,4140.4120,4050.2380,4081.6840,4128.0340,287844700,4605570000.0000,-1.122813,,,,
57,2012-03-30,sh.000036,4078.1790,4096.3630,3998.0290,4025.4020,4081.6840,270576300,4163080000.0000,-1.378891,,,,
58,2012-04-05,sh.000036,4020.2460,4177.4880,4009.6460,4172.8160,4025.4020,318983700,4689190000.0000,3.662089,,,,
59,2012-04-06,sh.000036,4173.5580,4221.6390,4160.1610,4204.8210,4172.8160,332914800,4573150000.0000,0.766985,,,,
60,2012-04-09,sh.000036,4195.8390,4218.6680,4168.8270,4198.2430,4204.8210,321300900,3852160000.0000,-0.156431,,,,
61,2012-04-10,sh.000036,4189.0980,4225.9310,4110.5740,4224.1020,4198.2430,321261100,4394380000.0000,0.615945,,,,
62,2012-04-11,sh.000036,4177.0290,4248.1980,4156.3680,4207.5310,4224.1020,226305300,3481730000.0000,-0.392303,,,,
63,2012-04-12,sh.000036,4198.3000,4278.9600,4182.2680,4276.4260,4207.5310,358105300,5049690000.0000,1.637422,,,,
64,2012-04-13,sh.000036,4278.8240,4314.3060,4261.9380,4293.3920,4276.4260,312447200,4358340000.0000,0.396740,,,,
65,2012-04-16,sh.000036,4274.7850,4306.6770,4266.4300,4279.7780,4293.3920,245283600,3641560000.0000,-0.317098,,,,
66,2012-04-17,sh.000036,4271.1790,4284.0610,4238.3330,4246.6470,4279.7780,280824100,3864470000.0000,-0.774126,,,,
67,2012-04-18,sh.000036,4242.5120,4304.9110,4218.6220,4297.2130,4246.6470,386843900,5357370000.0000,1.190726,,,,
68,2012-04-19,sh.000036,4283.2620,4283.2620,4206.8280,4235.5510,4297.2130,238647200,4076010000.0000,-1.434933,,,,
69,2012-04-20,sh.000036,4226.5000,4272.6200,4216.5680,4271.3500,4235.5510,371043700,4190680000.0000,0.845210,,,,
70,2012-04-23,sh.000036,4260.9060,4275.1980,4200.5410,4217.8450,4271.3500,342308800,4433550000.0000,-1.252646,,,,
71,2012-04-24,sh.000036,4205.2690,4222.8890,4116.4390,4195.4110,4217.8450,371916000,4890660000.0000,-0.531885,,,,
72,2012-04-25,sh.000036,4185.7620,4215.8020,4166.4330,4212.3070,4195.4110,299087400,3498120000.0000,0.402726,,,,
73,2012-04-26,sh.000036,4221.3080,4245.4890,4197.4820,4234.5870,4212.3070,319299500,4346450000.0000,0.528921,,,,
74,2012-04-27,sh.000036,4236.5080,4310.0250,4231.1930,4285.9490,4234.5870,297917100,4987300000.0000,1.212924,,,,
75,2012-05-02,sh.000036,4340.6110,4348.9940,4294.1730,4341.5010,4285.9490,304274800,4917100000.0000,1.296137,,,,
76,2012-05-03,sh.000036,4334.0530,4412.7590,4321.8670,4407.4930,4341.5010,395232300,5892830000.0000,1.520032,,,,
77,2012-05-04,sh.000036,4400.1400,4491.1010,4396.1080,4490.6340,4407.4930,391835600,5642500000.0000,1.886347,,,,
78,2012-05-07,sh.000036,4479.7200,4536.1980,4473.6270,4535.8390,4490.6340,433720000,6711170000.0000,1.006652,,,,
79,2012-05-08,sh.000036,4530.4060,4533.1080,4465.4250,4521.6200,4535.8390,420371400,5828650000.0000,-0.313476,,,,
80,2012-05-09,sh.000036,4480.1830,4490.6240,4435.2850,4455.7740,4521.6200,324930000,4886080000.0000,-1.456252,,,,
81,2012-05-10,sh.000036,4449.6180,4488.5670,4439.6280,4477.2970,4455.7740,346309600,4723130000.0000,0.483035,,,,
82,2012-05-11,sh.000036,4474.9750,4504.0070,4454.3340,4475.1870,4477.2970,443464700,5836300000.0000,-0.047124,,,,
83,2012-05-14,sh.000036,4490.2210,4494.5680,4406.1630,4417.2310,4475.1870,430042600,6477390000.0000,-1.295053,,,,
84,2012-05-15,sh.000036,4381.8740,4454.8410,4367.3140,4453.9360,4417.2310,338503400,4621500000.0000,0.830952,,,,
85,2012-05-16,sh.000036,4440.5620,4453.9190,4398.2360,4402.0920,4453.9360,432261900,5591840000.0000,-1.164010,,,,
86,2012-05-17,sh.000036,4391.8310,4448.3710,4380.9480,4438.0830,4402.0920,450375200,5722810000.0000,0.817593,,,,
87,2012-05-18,sh.000036,4416.7250,4426.7560,4345.6120,4361.8890,4438.0830,453432600,5643910000.0000,-1.716819,,,,
88,2012-05-21,sh.000036,4346.3700,4418.6830,4335.0980,4394.2590,4361.8890,328966300,4418790000.0000,0.742101,,,,
89,2012-05-22,sh.000036,4420.6700,4475.2950,4420.6700,4472.8130,4394.2590,451942000,6811780000.0000,1.787655,,,,
90,2012-05-23,sh.000036,4459.6670,4498.4200,4438.4730,4477.7010,4472.8130,494563600,7554500000.0000,0.109287,,,,
91,2012-05-24,sh.000036,4458.0040,4488.1140,4364.3700,4389.1540,4477.7010,451736900,7284110000.0000,-1.977518,,,,
92,2012-05-25,sh.000036,4379.8100,4387.0630,4304.5740,4315.8950,4389.1540,322911200,5098420000.0000,-1.669087,,,,
93,2012-05-28,sh.000036,4294.3360,4364.1060,4269.5240,4363.4710,4315.8950,283331000,4317410000.0000,1.102348,,,,
94,2012-05-29,sh.000036,4353.5540,4413.9620,4342.5440,4412.8280,4363.4710,346040200,4716880000.0000,1.131139,,,,
95,2012-05-30,sh.000036,4415.4020,4438.3490,4401.8130,4412.1070,4412.8280,281629500,4899800000.0000,-0.016343,,,,
96,2012-05-31,sh.000036,4392.9820,4471.3640,4387.2770,4448.6660,4412.1070,340060800,5589920000.0000,0.828608,,,,
97,2012-06-01,sh.000036,4450.1030,4486.6600,4433.4460,4470.0230,4448.6660,419626500,6371460000.0000,0.480075,,,,
98,2012-06-04,sh.000036,4412.6330,4452.8440,4365.6000,4365.8930,4470.0230,378279700,5393730000.0000,-2.329516,,,,
99,2012-06-05,sh.000036,4374.0530,4425.0370,4367.6780,4390.1060,4365.8930,273009300,4247100000.0000,0.554592,,,,
100,2012-06-06,sh.000036,4399.8730,4412.0120,4343.9370,4364.6780,4390.1060,237674300,3515540000.0000,-0.579206,,,,
101,2012-06-07,sh.000036,4394.1030,4407.4480,4339.3150,4352.6690,4364.6780,208618800,3171580000.0000,-0.275147,,,,
102,2012-06-08,sh.000036,4381.3260,4383.2490,4321.5020,4328.7610,4352.6690,226600300,3112060000.0000,-0.549266,,,,
103,2012-06-11,sh.000036,4335.3970,4367.9480,4306.7710,4365.0660,4328.7610,210980100,3573450000.0000,0.838685,,,,
104,2012-06-12,sh.000036,4344.1760,4356.7400,4326.8630,4338.3580,4365.0660,171024000,2899950000.0000,-0.611858,,,,
105,2012-06-13,sh.000036,4343.2470,4471.5250,4343.2470,4468.4380,4338.3580,320043900,5125060000.0000,2.998371,,,,
106,2012-06-14,sh.000036,4455.2210,4563.2080,4446.4840,4510.9120,4468.4380,333692700,5539830000.0000,0.950536,,,,
107,2012-06-15,sh.000036,4441.4290,4476.4870,4393.6470,4436.1850,4510.9120,296564400,4471450000.0000,-1.656584,,,,
108,2012-06-18,sh.000036,4382.6550,4461.1400,4382.6550,4445.0020,4436.1850,393770100,6507170000.0000,0.198749,,,,
109,2012-06-19,sh.000036,4425.6410,4450.7290,4407.2270,4416.5140,4445.0020,332523700,5559420000.0000,-0.640895,,,,
110,2012-06-20,sh.000036,4413.7380,4423.5870,4371.1660,4373.9890,4416.5140,251957100,3705420000.0000,-0.962872,,,,
111,2012-06-21,sh.000036,4370.7580,4370.7580,4303.3110,4328.5320,4373.9890,186715800,2945930000.0000,-1.039247,,,,
112,2012-06-25,sh.000036,4309.5750,4337.3030,4255.8760,4258.2490,4328.5320,205440600,3263050000.0000,-1.623719,,,,
113,2012-06-26,sh.000036,4239.5020,4266.4080,4199.9440,4245.6030,4258.2490,185975600,3039560000.0000,-0.296976,,,,
114,2012-06-27,sh.000036,4243.5420,4303.2680,4228.7460,4286.0740,4245.6030,202072100,3369080000.0000,0.953249,,,,
115,2012-06-28,sh.000036,4290.0200,4316.5710,4253.3450,4254.2970,4286.0740,210145300,3433680000.0000,-0.741409,,,,
116,2012-06-29,sh.000036,4236.1200,4334.5860,4229.3010,4321.7150,4254.2970,253923300,4631810000.0000,1.584703,,,,
117,2012-07-02,sh.000036,4346.2860,4425.8750,4305.2770,4393.9990,4321.7150,369033500,6777020000.0000,1.672581,,,,
118,2012-07-03,sh.000036,4378.1720,4456.3700,4369.9650,4439.0570,4393.9990,379912400,7004250000.0000,1.025446,,,,
119,2012-07-04,sh.000036,4441.2040,4461.7780,4418.0810,4459.7440,4439.0570,295550400,5498120000.0000,0.466023,,,,
120,2012-07-05,sh.000036,4420.5570,4420.5570,4370.6470,4399.7690,4459.7440,276804400,4620200000.0000,-1.344810,,,,
121,2012-07-06,sh.000036,4408.2450,4561.9320,4398.0290,4540.1440,4399.7690,402225600,7464030000.0000,3.190508,,,,
122,2012-07-09,sh.000036,4519.5890,4559.1570,4502.2720,4504.6980,4540.1440,346262800,6102530000.0000,-0.780720,,,,
123,2012-07-10,sh.000036,4480.4440,4524.7020,4430.9260,4440.8030,4504.6980,246407000,4582000000.0000,-1.418409,,,,
124,2012-07-11,sh.000036,4433.5060,4523.8560,4403.2760,4523.0600,4440.8030,280565200,5254750000.0000,1.852296,,,,
125,2012-07-12,sh.000036,4518.4490,4615.6920,4499.0420,4537.0600,4523.0600,435608400,7675880000.0000,0.309525,,,,
126,2012-07-13,sh.000036,4514.3750,4594.6210,4507.6700,4580.1290,4537.0600,272104400,5337320000.0000,0.949268,,,,
127,2012-07-16,sh.000036,4567.9710,4589.6410,4467.9680,4470.5740,4580.1290,386459500,7002470000.0000,-2.391956,,,,
128,2012-07-17,sh.000036,4431.2340,4443.0920,4365.9720,4410.9960,4470.5740,288405200,5458480000.0000,-1.332673,,,,
129,2012-07-18,sh.000036,4401.3340,4427.5440,4290.4710,4379.3030,4410.9960,248836100,5503270000.0000,-0.718497,,,,
130,2012-07-19,sh.000036,4359.7340,4411.0200,4343.4220,4388.1600,4379.3030,265834500,4185360000.0000,0.202245,,,,
131,2012-07-20,sh.000036,4369.8790,4411.2010,4330.3760,4339.1720,4388.1600,274917000,4283730000.0000,-1.116374,,,,
132,2012-07-23,sh.000036,4291.9550,4316.9480,4255.9590,4287.0100,4339.1720,251991600,3789850000.0000,-1.202121,,,,
133,2012-07-24,sh.000036,4265.0200,4364.2720,4263.4630,4328.2800,4287.0100,184892300,3400500000.0000,0.962676,,,,
134,2012-07-25,sh.000036,4321.8210,4358.0080,4313.0190,4326.2370,4328.2800,161981000,2952730000.0000,-0.047200,,,,
135,2012-07-26,sh.000036,4321.4740,4346.9070,4261.9770,4268.1600,4326.2370,214883800,3420080000.0000,-1.342429,,,,
136,2012-07-27,sh.000036,4270.6240,4290.8400,4196.0570,4238.8930,4268.1600,193303000,3118250000.0000,-0.685707,,,,
137,2012-07-30,sh.000036,4235.9930,4255.3240,4195.3700,4206.7040,4238.8930,137289800,2248830000.0000,-0.759372,,,,
138,2012-07-31,sh.000036,4198.7700,4216.1400,4105.0270,4109.8780,4206.7040,178436900,2913280000.0000,-2.301711,,,,
139,2012-08-01,sh.000036,4105.0240,4181.6730,4102.0180,4140.9220,4109.8780,153469800,2715300000.0000,0.755350,,,,
140,2012-08-02,sh.000036,4134.5860,4165.3000,4098.2190,4127.3910,4140.9220,141598300,2385810000.0000,-0.326757,,,,
141,2012-08-03,sh.000036,4131.2800,4188.7520,4100.1080,4187.9260,4127.3910,155471700,2718860000.0000,1.466657,,,,
142,2012-08-06,sh.000036,4171.6280,4267.9940,4166.5730,4266.6550,4187.9260,215784500,3380430000.0000,1.879904,,,,
143,2012-08-07,sh.000036,4257.3310,4306.1780,4253.8860,4295.3880,4266.6550,182566200,3012220000.0000,0.673441,,,,
144,2012-08-08,sh.000036,4300.8600,4307.2780,4249.6290,4272.1490,4295.3880,198653500,2725900000.0000,-0.541028,,,,
145,2012-08-09,sh.000036,4266.7790,4392.9940,4258.6690,4391.0270,4272.1490,278100200,4613670000.0000,2.782626,,,,
146,2012-08-10,sh.000036,4355.9940,4363.6220,4319.7950,4337.7370,4391.0270,210198100,5027320000.0000,-1.213612,,,,
147,2012-08-13,sh.000036,4332.5800,4374.7500,4308.6730,4312.3970,4337.7370,240134900,3497860000.0000,-0.584172,,,,
148,2012-08-14,sh.000036,4309.5500,4334.7570,4244.3990,4329.5500,4312.3970,197918600,2975440000.0000,0.397756,,,,
149,2012-08-15,sh.000036,4317.5070,4317.5070,4279.9780,4283.5190,4329.5500,189799000,2927570000.0000,-1.063177,,,,
150,2012-08-16,sh.000036,4270.5320,4287.6860,4201.3090,4212.4770,4283.5190,167114100,3013230000.0000,-1.658496,,,,
151,2012-08-17,sh.000036,4212.4410,4222.5190,4123.0910,4156.1280,4212.4770,158045300,3669310000.0000,-1.337672,,,,
152,2012-08-20,sh.000036,4134.2350,4205.0380,4110.0360,4202.8830,4156.1280,173975600,2912800000.0000,1.124963,,,,
153,2012-08-21,sh.000036,4201.6890,4307.9380,4201.6890,4288.6300,4202.8830,184016700,3256940000.0000,2.040197,,,,
154,2012-08-22,sh.000036,4293.6150,4296.9070,4226.4390,4248.3910,4288.6300,201067700,3241150000.0000,-0.938266,,,,
155,2012-08-23,sh.000036,4244.7120,4272.8580,4217.3900,4235.4460,4248.3910,154938600,2829750000.0000,-0.304711,,,,
156,2012-08-24,sh.000036,4212.6990,4246.0990,4206.4480,4227.4170,4235.4460,164013300,2706410000.0000,-0.189562,,,,
157,2012-08-27,sh.000036,4204.4890,4204.4890,4144.6560,4149.4570,4227.4170,159123300,2522810000.0000,-1.844151,,,,
158,2012-08-28,sh.000036,4144.0370,4162.3010,4105.4960,4118.0350,4149.4570,150986500,2358970000.0000,-0.757253,,,,
159,2012-08-29,sh.000036,4104.7590,4129.4920,4079.5060,4081.3470,4118.0350,120063200,2215260000.0000,-0.890916,,,,
160,2012-08-30,sh.000036,4076.5880,4083.5680,3951.3940,4004.6300,4081.3470,175136500,3372170000.0000,-1.879699,,,,
161,2012-08-31,sh.000036,3995.2310,4051.1780,3988.9320,4035.0580,4004.6300,97873700,1773570000.0000,0.759826,,,,
162,2012-09-03,sh.000036,4026.7320,4122.7130,4023.2460,4113.5720,4035.0580,150680700,2034130000.0000,1.945788,,,,
163,2012-09-04,sh.000036,4162.9220,4185.9110,4102.0430,4115.7790,4113.5720,140839900,4309280000.0000,0.053652,,,,
164,2012-09-05,sh.000036,4103.1880,4140.6410,4088.2020,4131.2040,4115.7790,108730600,2121580000.0000,0.374784,,,,
165,2012-09-06,sh.000036,4136.0310,4154.7980,4115.4780,4142.4080,4131.2040,126157900,1915240000.0000,0.271207,,,,
166,2012-09-07,sh.000036,4173.9420,4319.0770,4164.1260,4273.5560,4142.4080,286194000,4588010000.0000,3.165983,,,,
167,2012-09-10,sh.000036,4276.4110,4303.2900,4250.8320,4275.4110,4273.5560,222345500,3360850000.0000,0.043406,,,,
168,2012-09-11,sh.000036,4256.2080,4256.9580,4225.6440,4255.3060,4275.4110,173364100,2586590000.0000,-0.470247,,,,
169,2012-09-12,sh.000036,4274.2010,4299.8820,4239.0950,4275.3850,4255.3060,173482500,2804690000.0000,0.471849,,,,
170,2012-09-13,sh.000036,4271.4890,4284.4760,4227.5150,4229.2950,4275.3850,141601000,2073450000.0000,-1.078028,,,,
171,2012-09-14,sh.000036,4252.2040,4263.9670,4210.5560,4238.5780,4229.2950,146822100,2431030000.0000,0.219498,,,,
172,2012-09-17,sh.000036,4241.2130,4245.4730,4148.7690,4151.4680,4238.5780,142378600,2261150000.0000,-2.055179,,,,
173,2012-09-18,sh.000036,4140.8850,4169.4780,4120.8590,4136.3430,4151.4680,101889500,1743890000.0000,-0.364329,,,,
174,2012-09-19,sh.000036,4137.8410,4143.8170,4080.5290,4110.6870,4136.3430,118565400,2496820000.0000,-0.620252,,,,
175,2012-09-20,sh.000036,4090.8720,4090.8720,4015.0040,4027.0060,4110.6870,145854200,2207100000.0000,-2.035691,,,,
176,2012-09-21,sh.000036,4012.4410,4040.2680,3999.8190,4009.7270,4027.0060,135119300,1884190000.0000,-0.429079,,,,
177,2012-09-24,sh.000036,3980.7070,4050.6400,3956.8170,4040.8840,4009.7270,139690400,2039560000.0000,0.777035,,,,
178,2012-09-25,sh.000036,4029.9680,4073.8050,4023.8490,4054.6410,4040.8840,97441100,1855360000.0000,0.340447,,,,
179,2012-09-26,sh.000036,4055.7190,4074.1140,3976.5680,3989.7100,4054.6410,111787300,1824930000.0000,-1.601403,,,,
180,2012-09-27,sh.000036,3985.3730,4100.7060,3980.9530,4076.0500,3989.7100,158498500,2508620000.0000,2.164069,,,,
181,2012-09-28,sh.000036,4048.8110,4171.5310,4047.8410,4168.2460,4076.0500,164819200,3086070000.0000,2.261897,,,,
182,2012-10-08,sh.000036,4170.6870,4177.6920,4115.2350,4141.0130,4168.2460,130183800,2147020000.0000,-0.653342,,,,
183,2012-10-09,sh.000036,4160.1760,4221.8910,4160.0450,4215.0610,4141.0130,181845000,2849770000.0000,1.788158,,,,
184,2012-10-10,sh.000036,4199.9600,4219.4400,4177.9090,4209.1650,4215.0610,164032500,2603550000.0000,-0.139879,,,,
185,2012-10-11,sh.000036,4187.3000,4199.9140,4162.1830,4179.1430,4209.1650,143555200,2018680000.0000,-0.713252,,,,
186,2012-10-12,sh.000036,4188.2460,4216.0720,4139.9540,4156.8270,4179.1430,109961100,1674820000.0000,-0.533983,,,,
187,2012-10-15,sh.000036,4162.2100,4188.3830,4142.5240,4173.0880,4156.8270,111045700,1972690000.0000,0.391182,,,,
188,2012-10-16,sh.000036,4179.5080,4291.2440,4173.6320,4250.1380,4173.0880,248584700,4026740000.0000,1.846362,,,,
189,2012-10-17,sh.000036,4250.7260,4262.8690,4210.3080,4245.7660,4250.1380,163424200,2534680000.0000,-0.102869,,,,
190,2012-10-18,sh.000036,4257.9070,4323.8600,4251.5990,4300.7990,4245.7660,201612500,3409470000.0000,1.296179,,,,
191,2012-10-19,sh.000036,4305.7620,4328.4700,4280.8570,4294.5100,4300.7990,136124800,2320980000.0000,-0.146230,,,,
192,2012-10-22,sh.000036,4288.3370,4319.5520,4265.8600,4313.1310,4294.5100,138788400,2495260000.0000,0.433602,,,,
193,2012-10-23,sh.000036,4309.1460,4310.6670,4234.2150,4239.6640,4313.1310,140418200,2416270000.0000,-1.703329,,,,
194,2012-10-24,sh.000036,4238.3250,4266.7710,4229.2840,4246.0130,4239.6640,148016000,2437400000.0000,0.149755,,,,
195,2012-10-25,sh.000036,4244.3080,4254.9180,4198.8430,4209.1480,4246.0130,119164400,1844550000.0000,-0.868232,,,,
196,2012-10-26,sh.000036,4207.8810,4211.9330,4126.3440,4143.2980,4209.1480,143534500,2650800000.0000,-1.564452,,,,
197,2012-10-29,sh.000036,4128.2980,4149.9760,4095.4000,4147.3550,4143.2980,109903500,1754940000.0000,0.097920,,,,
198,2012-10-30,sh.000036,4146.3820,4183.2290,4138.0460,4156.0050,4147.3550,136843900,2303900000.0000,0.208564,,,,
199,2012-10-31,sh.000036,4152.4040,4174.9640,4142.2140,4174.6370,4156.0050,173506000,2962610000.0000,0.448323,,,,
200,2012-11-01,sh.000036,4175.6110,4247.2980,4174.0320,4239.8500,4174.6370,162451800,2701720000.0000,1.562121,,,,
201,2012-11-02,sh.000036,4239.0180,4281.0000,4235.0180,4278.0930,4239.8500,279730600,3758110000.0000,0.901982,,,,
202,2012-11-05,sh.000036,4266.5440,4267.6150,4213.8070,4229.6230,4278.0930,269495600,3764910000.0000,-1.132975,,,,
203,2012-11-06,sh.000036,4225.8310,4225.8310,4128.3080,4177.3800,4229.6230,223098300,3684820000.0000,-1.235173,,,,
204,2012-11-07,sh.000036,4167.3640,4187.0850,4149.7920,4182.7150,4177.3800,256648600,3057110000.0000,0.127711,,,,
205,2012-11-08,sh.000036,4148.4670,4171.1590,4115.4090,4133.0950,4182.7150,303095200,3651710000.0000,-1.186302,,,,
206,2012-11-09,sh.000036,4124.1890,4140.2110,4097.7520,4119.8040,4133.0950,236107600,2759250000.0000,-0.321575,,,,
207,2012-11-12,sh.000036,4116.0000,4125.4610,4056.9650,4082.4910,4119.8040,274803800,3419910000.0000,-0.905704,,,,
