,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
57,2012-03-30,sh.000933,4499.6700,4534.6200,4457.6500,4485.8100,4504.5600,218293500,2905320000.0000,-0.416245,,,,
58,2012-04-05,sh.000933,4486.4200,4601.7000,4472.0100,4600.1800,4485.8100,291738800,3931060000.0000,2.549598,,,,
59,2012-04-06,sh.000933,4590.2400,4625.0100,4567.4300,4596.1500,4600.1800,261152200,3395370000.0000,-0.087611,,,,
60,2012-04-09,sh.000933,4583.1100,4595.1400,4532.0200,4533.8400,4596.1500,218305500,2831940000.0000,-1.355701,,,,
61,2012-04-10,sh.000933,4528.1200,4580.4300,4452.6300,4579.2600,4533.8400,235800600,3024350000.0000,1.001798,,,,
62,2012-04-11,sh.000933,4541.6300,4607.9800,4521.4500,4582.1100,4579.2600,222583800,2858860000.0000,0.062239,,,,
63,2012-04-12,sh.000933,4586.8100,4678.8900,4580.6300,4678.7100,4582.1100,333328700,4050620000.0000,2.108201,,,,
64,2012-04-13,sh.000933,4686.1500,4711.3000,4670.4500,4694.8200,4678.7100,331808600,4152920000.0000,0.344323,,,,
65,2012-04-16,sh.000933,4665.5800,4695.0400,4651.8300,4672.3100,4694.8200,241784900,3102190000.0000,-0.479460,,,,
66,2012-04-17,sh.000933,4671.5700,4702.1200,4658.8600,4662.2400,4672.3100,316166200,3797840000.0000,-0.215521,,,,
67,2012-04-18,sh.000933,4679.0400,4709.0800,4607.1800,4705.2700,4662.2400,373076900,5482930000.0000,0.922942,,,,
68,2012-04-19,sh.000933,4696.6600,4714.7100,4671.4800,4696.2300,4705.2700,292641700,3996330000.0000,-0.192126,,,,
69,2012-04-20,sh.000933,4691.4000,4719.1100,4675.0800,4719.0500,4696.2300,282057600,4151230000.0000,0.485918,,,,
70,2012-04-23,sh.000933,4712.7900,4713.4800,4662.5900,4685.9900,4719.0500,331132400,4509720000.0000,-0.700556,,,,
71,2012-04-24,sh.000933,4658.6100,4695.5900,4546.6500,4638.1500,4685.9900,330198100,4443760000.0000,-1.020923,,,,
72,2012-04-25,sh.000933,4627.7600,4653.7100,4612.7000,4647.7400,4638.1500,287481400,3955570000.0000,0.206771,,,,
73,2012-04-26,sh.000933,4656.7900,4665.1900,4608.0200,4621.3800,4647.7400,347883200,4755470000.0000,-0.567165,,,,
74,2012-04-27,sh.000933,4623.8000,4631.4500,4596.2700,4606.1700,4621.3800,254418700,3458350000.0000,-0.329122,,,,
75,2012-05-02,sh.000933,4662.8200,4716.1700,4636.3800,4712.0500,4606.1700,374373800,5433050000.0000,2.298654,,,,
76,2012-05-03,sh.000933,4715.8100,4833.5500,4712.4200,4829.5100,4712.0500,467275400,6895650000.0000,2.492757,,,,
77,2012-05-04,sh.000933,4831.0200,4866.3600,4801.9200,4862.7100,4829.5100,441981100,6105600000.0000,0.687444,,,,
78,2012-05-07,sh.000933,4838.0100,4951.9400,4833.2100,4945.5500,4862.7100,495325800,7474950000.0000,1.703574,,,,
79,2012-05-08,sh.000933,4946.2200,4947.1200,4900.8600,4923.5800,4945.5500,386091400,5335850000.0000,-0.444232,,,,
80,2012-05-09,sh.000933,4887.2900,4887.2900,4808.6500,4818.4100,4923.5800,372567200,5292560000.0000,-2.136046,,,,
81,2012-05-10,sh.000933,4816.5300,4929.1600,4816.5300,4881.3800,4818.4100,441091100,6458690000.0000,1.306857,,,,
82,2012-05-11,sh.000933,4877.5600,4946.1000,4861.7400,4921.3600,4881.3800,480252000,6608480000.0000,0.819030,,,,
83,2012-05-14,sh.000933,4948.4100,5064.0000,4908.1500,4987.9300,4921.3600,666679400,8935330000.0000,1.352681,,,,
84,2012-05-15,sh.000933,4945.5300,4962.6100,4901.2300,4935.0900,4987.9300,517174000,7873500000.0000,-1.059364,,,,
85,2012-05-16,sh.000933,4931.8600,4944.4100,4903.9900,4905.5700,4935.0900,391237700,6321920000.0000,-0.598166,,,,
86,2012-05-17,sh.000933,4880.2100,4914.8700,4865.3400,4903.1300,4905.5700,346288700,5238370000.0000,-0.049738,,,,
87,2012-05-18,sh.000933,4876.5700,4881.1300,4800.9300,4812.3100,4903.1300,346148000,4831520000.0000,-1.852283,,,,
88,2012-05-21,sh.000933,4804.6200,4843.9900,4784.0200,4821.0700,4812.3100,284901100,4245890000.0000,0.182028,,,,
89,2012-05-22,sh.000933,4840.2000,4903.2700,4840.2000,4891.6700,4821.0700,341690300,5380220000.0000,1.464407,,,,
90,2012-05-23,sh.000933,4884.9300,4927.9000,4852.5000,4922.6000,4891.6700,432173800,6883800000.0000,0.632303,,,,
91,2012-05-24,sh.000933,4909.3800,4921.7500,4848.5300,4860.4300,4922.6000,381206800,6176340000.0000,-1.262949,,,,
92,2012-05-25,sh.000933,4851.2100,4868.9000,4780.4000,4792.5800,4860.4300,291149500,4281190000.0000,-1.395969,,,,
93,2012-05-28,sh.000933,4772.1400,4834.2300,4728.6800,4834.2300,4792.5800,295985400,4176190000.0000,0.869050,,,,
94,2012-05-29,sh.000933,4836.9100,4879.3400,4817.0800,4876.4600,4834.2300,361988600,5463880000.0000,0.873562,,,,
95,2012-05-30,sh.000933,4874.2900,4909.3800,4866.5300,4880.0200,4876.4600,322499500,4905880000.0000,0.073005,,,,
96,2012-05-31,sh.000933,4864.0600,4950.0900,4858.2400,4922.7100,4880.0200,363192300,5095260000.0000,0.874790,,,,
97,2012-06-01,sh.000933,4920.4800,4977.6000,4919.5000,4974.6400,4922.7100,353859500,5208560000.0000,1.054910,,,,
98,2012-06-04,sh.000933,4908.3400,5026.9400,4893.3600,4927.5400,4974.6400,454003500,7432680000.0000,-0.946804,,,,
99,2012-06-05,sh.000933,4931.9900,5077.2800,4926.3500,5013.2200,4927.5400,492983100,8256270000.0000,1.738802,,,,
100,2012-06-06,sh.000933,5015.7600,5035.3000,4966.1600,4978.7200,5013.2200,310779800,5021540000.0000,-0.688180,,,,
101,2012-06-07,sh.000933,5009.0800,5019.0600,4910.2700,4928.4700,4978.7200,283655800,4277490000.0000,-1.009295,,,,
102,2012-06-08,sh.000933,4947.3600,4965.6700,4899.3300,4914.9100,4928.4700,277856900,4370350000.0000,-0.275137,,,,
103,2012-06-11,sh.000933,4918.1100,4994.2700,4909.0400,4987.9000,4914.9100,270848200,4311270000.0000,1.485068,,,,
104,2012-06-12,sh.000933,4964.5000,5037.3400,4955.0300,5031.3100,4987.9000,276589400,4413990000.0000,0.870309,,,,
105,2012-06-13,sh.000933,5036.1900,5160.1700,5036.1900,5157.5000,5031.3100,416061100,6568750000.0000,2.508093,,,,
106,2012-06-14,sh.000933,5150.2500,5180.8900,5128.3600,5129.2200,5157.5000,321191900,5018120000.0000,-0.548323,,,,
107,2012-06-15,sh.000933,5137.9100,5241.9000,5137.9100,5175.4300,5129.2200,419719700,6353070000.0000,0.900916,,,,
108,2012-06-18,sh.000933,5189.5400,5245.6800,5188.6200,5238.3700,5175.4300,400937000,5886650000.0000,1.216130,,,,
109,2012-06-19,sh.000933,5241.0400,5297.5800,5233.2800,5249.6000,5238.3700,533686100,8561820000.0000,0.214379,,,,
110,2012-06-20,sh.000933,5254.9100,5260.1900,5129.8700,5130.3000,5249.6000,401871000,6686730000.0000,-2.272560,,,,
111,2012-06-21,sh.000933,5113.0200,5113.0200,5047.9300,5081.1100,5130.3000,301861600,4591800000.0000,-0.958812,,,,
112,2012-06-25,sh.000933,5063.0300,5148.8000,5044.6600,5050.0100,5081.1100,310506400,5010640000.0000,-0.612073,,,,
113,2012-06-26,sh.000933,5025.1800,5050.6200,4968.8300,5026.3800,5050.0100,260863200,4021400000.0000,-0.467918,,,,
114,2012-06-27,sh.000933,5021.7600,5106.5300,5021.5800,5062.0800,5026.3800,277118600,4334560000.0000,0.710257,,,,
115,2012-06-28,sh.000933,5076.7000,5141.5000,5073.8200,5101.4000,5062.0800,331360200,5558660000.0000,0.776752,,,,
116,2012-06-29,sh.000933,5079.5400,5179.3600,5076.9600,5178.0200,5101.4000,323696900,5037850000.0000,1.501943,,,,
117,2012-07-02,sh.000933,5202.1200,5286.6700,5195.7800,5277.5500,5178.0200,397530800,6647080000.0000,1.922159,,,,
118,2012-07-03,sh.000933,5279.0700,5324.7800,5206.6900,5225.2200,5277.5500,390743800,6512980000.0000,-0.991551,,,,
119,2012-07-04,sh.000933,5229.3200,5245.7300,5137.4300,5154.1100,5225.2200,413757500,6998100000.0000,-1.360906,,,,
120,2012-07-05,sh.000933,5128.1500,5134.3900,5086.3400,5128.4800,5154.1100,328434800,5346800000.0000,-0.497271,,,,
121,2012-07-06,sh.000933,5143.7300,5304.9700,5115.7300,5286.8700,5128.4800,446475800,7472480000.0000,3.088442,,,,
122,2012-07-09,sh.000933,5264.0400,5368.0500,5252.8500,5259.9000,5286.8700,465457400,8352550000.0000,-0.510136,,,,
123,2012-07-10,sh.000933,5229.2900,5241.9300,5115.5600,5122.3300,5259.9000,382462200,6369050000.0000,-2.615446,,,,
124,2012-07-11,sh.000933,5103.8600,5279.1600,5098.1900,5278.2100,5122.3300,390850000,7076190000.0000,3.043144,,,,
125,2012-07-12,sh.000933,5263.0600,5388.1500,5252.5500,5317.7000,5278.2100,586984500,10433880000.0000,0.748175,,,,
126,2012-07-13,sh.000933,5299.8900,5369.6800,5289.6300,5357.2200,5317.7000,364608000,6914690000.0000,0.743179,,,,
127,2012-07-16,sh.000933,5366.1300,5399.1400,5239.9500,5240.5000,5357.2200,462587200,8901640000.0000,-2.178746,,,,
128,2012-07-17,sh.000933,5198.2900,5223.4600,5127.4200,5200.2600,5240.5000,365598300,6773450000.0000,-0.767870,,,,
129,2012-07-18,sh.000933,5176.9800,5213.2700,5064.4900,5184.1100,5200.2600,338815700,6153900000.0000,-0.310559,,,,
130,2012-07-19,sh.000933,5167.3600,5240.5600,5149.1400,5202.6800,5184.1100,295015400,5064380000.0000,0.358216,,,,
131,2012-07-20,sh.000933,5183.2100,5262.7500,5170.3100,5217.3700,5202.6800,285651500,5302680000.0000,0.282353,,,,
132,2012-07-23,sh.000933,5181.4500,5252.6500,5162.5000,5224.6900,5217.3700,287728300,4927830000.0000,0.140297,,,,
133,2012-07-24,sh.000933,5202.1200,5276.5200,5196.5800,5256.1100,5224.6900,276192900,4972860000.0000,0.601374,,,,
134,2012-07-25,sh.000933,5234.9300,5274.5800,5223.4000,5236.8600,5256.1100,235900100,3889710000.0000,-0.366240,,,,
135,2012-07-26,sh.000933,5232.3100,5257.5600,5162.8700,5163.3600,5236.8600,276695200,4485740000.0000,-1.403513,,,,
136,2012-07-27,sh.000933,5168.7200,5179.3500,5032.3800,5051.0300,5163.3600,337008500,5818070000.0000,-2.175523,,,,
137,2012-07-30,sh.000933,5034.4600,5056.1000,4963.3700,4980.0200,5051.0300,231417600,3639130000.0000,-1.405847,,,,
138,2012-07-31,sh.000933,4975.4800,4993.3200,4945.6100,4953.7000,4980.0200,220935900,3521240000.0000,-0.528508,,,,
139,2012-08-01,sh.000933,4940.5400,5059.4100,4940.2400,5039.7200,4953.7000,191932400,3335590000.0000,1.736480,,,,
140,2012-08-02,sh.000933,5038.8200,5147.1800,5032.5500,5112.6800,5039.7200,253484100,4647220000.0000,1.447699,,,,
141,2012-08-03,sh.000933,5121.7800,5187.1700,5107.8000,5186.0300,5112.6800,216138100,3802480000.0000,1.434661,,,,
142,2012-08-06,sh.000933,5180.4700,5275.0700,5169.0000,5266.9500,5186.0300,315386300,5184430000.0000,1.560354,,,,
143,2012-08-07,sh.000933,5255.5300,5261.0700,5220.8900,5260.5500,5266.9500,270657500,4564180000.0000,-0.121520,,,,
144,2012-08-08,sh.000933,5254.7900,5258.7400,5176.6400,5195.0800,5260.5500,258962100,4330040000.0000,-1.244542,,,,
145,2012-08-09,sh.000933,5189.8100,5342.8300,5181.6800,5341.4500,5195.0800,361483200,5613990000.0000,2.817476,,,,
146,2012-08-10,sh.000933,5335.9400,5380.8700,5326.5800,5372.8500,5341.4500,336991100,5757010000.0000,0.587854,,,,
147,2012-08-13,sh.000933,5365.1100,5437.2800,5332.8500,5351.5400,5372.8500,356304300,5997080000.0000,-0.396625,,,,
148,2012-08-14,sh.000933,5350.1400,5406.4200,5283.5500,5369.6500,5351.5400,383266500,6191950000.0000,0.338405,,,,
149,2012-08-15,sh.000933,5364.5600,5389.3300,5327.7100,5337.0700,5369.6500,298676700,4670660000.0000,-0.606745,,,,
150,2012-08-16,sh.000933,5317.6300,5327.4800,5217.2400,5243.0600,5337.0700,265191400,4697630000.0000,-1.761449,,,,
151,2012-08-17,sh.000933,5228.7400,5240.3000,5122.8400,5176.2700,5243.0600,237462800,4204260000.0000,-1.273875,,,,
152,2012-08-20,sh.000933,5133.7800,5205.7400,5107.7400,5196.0700,5176.2700,196461300,3265680000.0000,0.382511,,,,
153,2012-08-21,sh.000933,5188.9500,5329.2800,5180.8300,5312.9700,5196.0700,269795100,4428560000.0000,2.249785,,,,
154,2012-08-22,sh.000933,5316.4500,5322.1900,5270.2600,5288.7200,5312.9700,221311500,3912500000.0000,-0.456430,,,,
155,2012-08-23,sh.000933,5297.4700,5326.5000,5259.0600,5290.7700,5288.7200,204853300,3706000000.0000,0.038758,,,,
156,2012-08-24,sh.000933,5274.0900,5291.3400,5216.4600,5219.2700,5290.7700,203266200,3363880000.0000,-1.351410,,,,
157,2012-08-27,sh.000933,5194.5100,5196.9600,5138.8900,5142.2900,5219.2700,213870100,3504960000.0000,-1.474918,,,,
158,2012-08-28,sh.000933,5127.5100,5153.9300,5108.1200,5118.1900,5142.2900,238438300,3879680000.0000,-0.468665,,,,
159,2012-08-29,sh.000933,5100.3500,5153.8000,5085.1300,5096.1900,5118.1900,202863200,2986220000.0000,-0.429839,,,,
160,2012-08-30,sh.000933,5100.9600,5106.5200,4894.5400,4955.2100,5096.1900,305902400,4824380000.0000,-2.766380,,,,
161,2012-08-31,sh.000933,4932.4100,4966.7000,4918.1100,4951.6700,4955.2100,190109900,3054620000.0000,-0.071441,,,,
162,2012-09-03,sh.000933,4939.3100,5068.2900,4933.6500,5058.4200,4951.6700,238980300,3560960000.0000,2.155838,,,,
163,2012-09-04,sh.000933,5056.8900,5089.5100,5013.6500,5021.7000,5058.4200,206579400,3044380000.0000,-0.725913,,,,
164,2012-09-05,sh.000933,5018.7400,5057.1100,5001.3400,5042.2500,5021.7000,178531400,2587890000.0000,0.409220,,,,
165,2012-09-06,sh.000933,5045.0600,5080.2800,5029.0000,5067.9800,5042.2500,158419600,2434990000.0000,0.510288,,,,
166,2012-09-07,sh.000933,5090.6600,5258.2500,5083.0700,5217.3200,5067.9800,390853200,6003820000.0000,2.946733,,,,
167,2012-09-10,sh.000933,5213.3800,5222.5200,5174.5200,5221.7800,5217.3200,275119000,4087290000.0000,0.085484,,,,
168,2012-09-11,sh.000933,5204.8700,5261.4900,5180.9900,5261.0000,5221.7800,261013600,4057190000.0000,0.751089,,,,
169,2012-09-12,sh.000933,5278.4800,5301.3300,5229.7100,5283.0400,5261.0000,258873600,4125580000.0000,0.418932,,,,
170,2012-09-13,sh.000933,5280.6000,5310.1700,5251.3900,5251.7100,5283.0400,264110800,4377110000.0000,-0.593031,,,,
171,2012-09-14,sh.000933,5274.3600,5288.0900,5220.8000,5236.6000,5251.7100,248947800,3783560000.0000,-0.287713,,,,
172,2012-09-17,sh.000933,5236.0500,5237.8100,5128.9500,5129.5000,5236.6000,267872900,3972130000.0000,-2.045222,,,,
173,2012-09-18,sh.000933,5121.1300,5167.3500,5100.1600,5133.4500,5129.5000,190893200,3271570000.0000,0.077009,,,,
174,2012-09-19,sh.000933,5131.3700,5195.4600,5129.3900,5180.5500,5133.4500,179033700,3284970000.0000,0.917504,,,,
175,2012-09-20,sh.000933,5163.8800,5165.9400,5038.7500,5046.7400,5180.5500,213926000,3327000000.0000,-2.582922,,,,
176,2012-09-21,sh.000933,5036.2900,5049.9200,4985.1100,5001.7900,5046.7400,185884300,3025180000.0000,-0.890678,,,,
177,2012-09-24,sh.000933,4971.2100,5044.0100,4941.1900,5033.6300,5001.7900,168878500,2975140000.0000,0.636569,,,,
178,2012-09-25,sh.000933,5026.3300,5060.8400,5005.4500,5018.7400,5033.6300,172059700,2451550000.0000,-0.295803,,,,
179,2012-09-26,sh.000933,5019.9600,5027.3800,4924.6800,4937.3000,5018.7400,170048000,2492110000.0000,-1.622727,,,,
180,2012-09-27,sh.000933,4938.1100,5072.7600,4934.2100,5033.6300,4937.3000,213574000,3316260000.0000,1.951068,,,,
181,2012-09-28,sh.000933,4999.7000,5113.5600,4995.0900,5110.5400,5033.6300,229444800,3615200000.0000,1.527926,,,,
182,2012-10-08,sh.000933,5111.8700,5130.2900,5075.8300,5100.5900,5110.5400,152680600,2392890000.0000,-0.194699,,,,
183,2012-10-09,sh.000933,5121.7400,5255.3400,5121.7400,5253.5400,5100.5900,289574100,4768720000.0000,2.998677,,,,
184,2012-10-10,sh.000933,5254.6300,5287.5800,5235.5600,5283.1000,5253.5400,246602600,4010240000.0000,0.562669,,,,
185,2012-10-11,sh.000933,5271.8700,5290.4400,5235.7900,5237.0400,5283.1000,263053300,3607430000.0000,-0.871838,,,,
186,2012-10-12,sh.000933,5250.9600,5292.1700,5186.8100,5223.4900,5237.0400,219046500,2935520000.0000,-0.258730,,,,
187,2012-10-15,sh.000933,5234.6900,5290.9300,5213.9500,5290.9300,5223.4900,254974500,3565450000.0000,1.291090,,,,
188,2012-10-16,sh.000933,5295.5800,5398.7600,5289.5700,5347.0600,5290.9300,350051000,5580920000.0000,1.060870,,,,
189,2012-10-17,sh.000933,5358.6000,5362.4600,5301.4600,5332.6200,5347.0600,204483700,3219220000.0000,-0.270054,,,,
190,2012-10-18,sh.000933,5343.7900,5389.0400,5343.2900,5371.2300,5332.6200,238550600,3844330000.0000,0.724032,,,,
191,2012-10-19,sh.000933,5367.4900,5373.2500,5305.6700,5323.1200,5371.2300,223165800,3234760000.0000,-0.895695,,,,
192,2012-10-22,sh.000933,5304.4900,5356.9200,5297.7800,5352.1100,5323.1200,184943700,2925820000.0000,0.544601,,,,
193,2012-10-23,sh.000933,5352.2600,5356.1300,5233.4800,5240.7300,5352.1100,241195900,4117110000.0000,-2.081046,,,,
194,2012-10-24,sh.000933,5231.0200,5247.3700,5187.2100,5197.7700,5240.7300,193039300,3185860000.0000,-0.819732,,,,
195,2012-10-25,sh.000933,5196.9900,5222.9200,5141.7700,5157.6300,5197.7700,183300200,2907410000.0000,-0.772257,,,,
196,2012-10-26,sh.000933,5155.8300,5166.4800,5066.9200,5128.8200,5157.6300,202640400,3184410000.0000,-0.558591,,,,
197,2012-10-29,sh.000933,5113.4300,5176.3400,5098.9500,5175.4800,5128.8200,180970100,3063370000.0000,0.909764,,,,
198,2012-10-30,sh.000933,5164.8800,5217.7000,5150.6800,5162.5600,5175.4800,237322200,3450970000.0000,-0.249637,,,,
199,2012-10-31,sh.000933,5163.8400,5247.2400,5162.4600,5247.2400,5162.5600,271457100,4030160000.0000,1.640275,,,,
200,2012-11-01,sh.000933,5243.4000,5312.4500,5242.3500,5300.4200,5247.2400,279140000,4079840000.0000,1.013479,,,,
201,2012-11-02,sh.000933,5297.6500,5312.9000,5271.1800,5297.8100,5300.4200,199199600,3095800000.0000,-0.049239,,,,
202,2012-11-05,sh.000933,5293.6100,5317.0500,5253.5600,5268.8400,5297.8100,220732600,3380900000.0000,-0.546834,,,,
203,2012-11-06,sh.000933,5268.3900,5276.1000,5176.8100,5255.5400,5268.8400,224809200,3452910000.0000,-0.252424,,,,
204,2012-11-07,sh.000933,5244.6400,5253.7300,5204.9700,5230.0300,5255.5400,171368500,2509120000.0000,-0.485397,,,,
205,2012-11-08,sh.000933,5195.6800,5246.7300,5166.2400,5169.0500,5230.0300,219795700,3230930000.0000,-1.165959,,,,
206,2012-11-09,sh.000933,5157.1700,5180.5900,5105.6000,5111.6200,5169.0500,174902900,2580940000.0000,-1.111030,,,,
207,2012-11-12,sh.000933,5105.4600,5128.5000,5003.9700,5055.3500,5111.6200,180952500,3039170000.0000,-1.100826,,,,
