,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2012-02-06,sh.000105,3200.3820,3235.6880,3194.1640,3228.0320,3193.0950,584463400,5011770000.0000,1.094143,,,,
19,2012-02-07,sh.000105,3211.1870,3211.1870,3140.3710,3165.3020,3228.0320,508382500,4308670000.0000,-1.943289,,,,
20,2012-02-08,sh.000105,3159.5140,3271.5150,3151.3390,3270.9930,3165.3020,699536600,6318180000.0000,3.339047,,,,
21,2012-02-09,sh.000105,3262.3500,3319.0620,3255.8930,3282.4000,3270.9930,735949700,6921340000.0000,0.348732,,,,
22,2012-02-10,sh.000105,3271.3510,3325.4670,3264.8630,3305.3350,3282.4000,695256300,5988480000.0000,0.698728,,,,
23,2012-02-13,sh.000105,3276.4470,3336.9680,3259.9040,3311.7950,3305.3350,626039800,5521840000.0000,0.195440,,,,
24,2012-02-14,sh.000105,3312.4820,3326.9250,3289.8370,3317.5520,3311.7950,562523400,5169310000.0000,0.173836,,,,
25,2012-02-15,sh.000105,3311.2710,3376.9820,3303.9740,3375.0520,3317.5520,732783800,6448470000.0000,1.733206,,,,
26,2012-02-16,sh.000105,3361.9270,3399.5780,3326.3870,3360.2080,3375.0520,618140800,5441600000.0000,-0.439815,,,,
27,2012-02-17,sh.000105,3366.6220,3380.6580,3307.2100,3336.5040,3360.2080,413334400,3591110000.0000,-0.705436,,,,
28,2012-02-20,sh.000105,3382.2710,3397.7530,3354.1610,3357.3050,3336.5040,699034700,6064200000.0000,0.623438,,,,
29,2012-02-21,sh.000105,3352.5580,3393.9080,3318.4520,3393.4930,3357.3050,603237400,5386580000.0000,1.077888,,,,
30,2012-02-22,sh.000105,3389.9190,3460.8540,3387.9360,3459.6220,3393.4930,862271000,8016580000.0000,1.948705,,,,
31,2012-02-23,sh.000105,3458.8550,3495.4690,3446.2510,3480.8650,3459.6220,883503100,7922510000.0000,0.614024,,,,
32,2012-02-24,sh.000105,3478.6520,3531.6790,3456.3490,3526.4010,3480.8650,791324800,7333170000.0000,1.308177,,,,
33,2012-02-27,sh.000105,3538.4470,3598.2440,3531.1070,3531.5120,3526.4010,939489500,8876850000.0000,0.144938,,,,
34,2012-02-28,sh.000105,3514.2910,3535.3290,3464.0860,3517.0990,3531.5120,727277300,6597900000.0000,-0.408121,,,,
35,2012-02-29,sh.000105,3503.4600,3534.7730,3474.6470,3479.4520,3517.0990,652194800,6160540000.0000,-1.070405,,,,
36,2012-03-01,sh.000105,3456.0950,3511.3520,3450.9490,3486.8580,3479.4520,512426700,4700840000.0000,0.212850,,,,
37,2012-03-02,sh.000105,3490.8450,3564.7490,3490.8450,3564.0210,3486.8580,667431700,6355310000.0000,2.212969,,,,
38,2012-03-05,sh.000105,3574.9630,3608.4790,3568.9230,3575.3460,3564.0210,798436300,7426800000.0000,0.317758,,,,
39,2012-03-06,sh.000105,3560.4760,3560.4760,3495.3710,3521.6260,3575.3460,826378400,7316230000.0000,-1.502511,,,,
40,2012-03-07,sh.000105,3474.2230,3528.5170,3462.0370,3485.7680,3521.6260,716136500,6398160000.0000,-1.018220,,,,
41,2012-03-08,sh.000105,3490.7620,3548.4790,3490.7620,3534.6150,3485.7680,768473900,6486830000.0000,1.401325,,,,
42,2012-03-09,sh.000105,3539.8300,3589.0400,3520.6600,3589.0300,3534.6150,821042200,8093660000.0000,1.539489,,,,
43,2012-03-12,sh.000105,3588.9690,3616.6280,3583.1110,3611.8290,3534.6150,873042700,9657570000.0000,2.184513,,,,
44,2012-03-13,sh.000105,3606.9480,3659.7270,3590.2120,3659.2040,3611.8290,922175200,9515030000.0000,1.311662,,,,
45,2012-03-14,sh.000105,3670.1030,3693.6110,3474.9960,3501.3260,3659.2040,1438664300,13763260000.0000,-4.314549,,,,
46,2012-03-15,sh.000105,3490.1950,3513.4740,3388.6330,3445.3500,3501.3260,981023800,10004010000.0000,-1.598704,,,,
47,2012-03-16,sh.000105,3446.7100,3517.9750,3430.4650,3517.4120,3445.3500,828351500,9062200000.0000,2.091573,,,,
48,2012-03-19,sh.000105,3514.3130,3563.5990,3487.0310,3562.6140,3517.4120,762438700,7618890000.0000,1.285090,,,,
49,2012-03-20,sh.000105,3552.0490,3552.0490,3478.9900,3482.8150,3562.6140,693786300,6483370000.0000,-2.239902,,,,
50,2012-03-21,sh.000105,3493.3200,3531.5210,3439.6870,3507.9560,3482.8150,653242700,7143270000.0000,0.721862,,,,
51,2012-03-22,sh.000105,3503.7600,3510.2890,3470.2540,3482.0290,3507.9560,527425000,5302970000.0000,-0.739091,,,,
52,2012-03-23,sh.000105,3467.0540,3467.0540,3380.9790,3399.9630,3482.0290,566011200,5819590000.0000,-2.356849,,,,
53,2012-03-26,sh.000105,3387.2630,3402.5480,3352.4180,3377.9540,3399.9630,427497500,4213000000.0000,-0.647324,,,,
54,2012-03-27,sh.000105,3397.9510,3412.9400,3361.9840,3377.7260,3377.9540,419294500,4348630000.0000,-0.006750,,,,
55,2012-03-28,sh.000105,3359.9950,3359.9950,3202.6740,3212.5860,3377.7260,587165000,5423440000.0000,-4.889092,,,,
56,2012-03-29,sh.000105,3191.6470,3201.4550,3109.9730,3138.5500,3212.5860,461682300,4150200000.0000,-2.304558,,,,
57,2012-03-30,sh.000105,3140.8780,3164.0950,3082.2980,3110.6860,3138.5500,387261700,3424220000.0000,-0.887799,,,,
58,2012-04-05,sh.000105,3113.1490,3225.9260,3109.4770,3224.0890,3110.6860,452425000,4036420000.0000,3.645597,,,,
59,2012-04-06,sh.000105,3228.1200,3269.3610,3217.2590,3254.1090,3224.0890,487754600,4550340000.0000,0.931109,,,,
60,2012-04-09,sh.000105,3251.0910,3281.0470,3224.0900,3229.9610,3254.1090,483067500,4298720000.0000,-0.742076,,,,
61,2012-04-10,sh.000105,3205.1320,3261.5120,3138.4100,3260.1160,3229.9610,542420300,4628390000.0000,0.933604,,,,
62,2012-04-11,sh.000105,3209.1740,3282.5120,3195.8890,3274.2070,3260.1160,519946600,4797010000.0000,0.432226,,,,
63,2012-04-12,sh.000105,3277.1110,3338.8030,3264.4340,3338.4090,3274.2070,630230900,5546690000.0000,1.960838,,,,
64,2012-04-13,sh.000105,3341.8770,3395.3930,3330.4080,3379.8850,3338.4090,701407700,6576360000.0000,1.242391,,,,
65,2012-04-16,sh.000105,3349.3160,3393.5020,3336.9250,3380.1860,3379.8850,608086000,5466390000.0000,0.008906,,,,
66,2012-04-17,sh.000105,3374.6760,3388.5340,3328.0470,3330.3170,3380.1860,602682600,5447670000.0000,-1.475337,,,,
67,2012-04-18,sh.000105,3334.0210,3418.6120,3331.2450,3414.4890,3330.3170,700399700,6187740000.0000,2.527451,,,,
68,2012-04-19,sh.000105,3407.4390,3431.7430,3390.7150,3407.9960,3414.4890,647656600,5891250000.0000,-0.190158,,,,
69,2012-04-20,sh.000105,3402.5140,3454.3850,3398.9320,3451.0950,3407.9960,685106100,6341290000.0000,1.264640,,,,
70,2012-04-23,sh.000105,3443.3380,3454.0200,3390.0980,3403.7870,3451.0950,909804700,8226810000.0000,-1.370807,,,,
71,2012-04-24,sh.000105,3373.5450,3421.0290,3275.1870,3373.5140,3403.7870,797587700,7170420000.0000,-0.889397,,,,
72,2012-04-25,sh.000105,3360.7850,3428.6530,3343.6300,3418.5660,3373.5140,745268700,6787350000.0000,1.335462,,,,
73,2012-04-26,sh.000105,3428.9480,3445.7890,3399.8940,3415.4440,3418.5660,762322900,6780180000.0000,-0.091320,,,,
74,2012-04-27,sh.000105,3401.0970,3409.8670,3367.5050,3370.5200,3415.4440,547921800,4687530000.0000,-1.315322,,,,
75,2012-05-02,sh.000105,3413.7150,3455.0490,3376.8050,3437.5820,3370.5200,764783600,7220930000.0000,1.989664,,,,
76,2012-05-03,sh.000105,3429.2430,3444.5610,3419.8470,3441.3190,3437.5820,630696900,6145780000.0000,0.108712,,,,
77,2012-05-04,sh.000105,3441.6030,3468.4200,3420.9900,3466.1590,3441.3190,679695400,6189710000.0000,0.721812,,,,
78,2012-05-07,sh.000105,3449.3290,3461.0470,3416.6760,3456.5450,3466.1590,703760600,6397390000.0000,-0.277368,,,,
79,2012-05-08,sh.000105,3451.8260,3469.1810,3417.6630,3457.6850,3456.5450,656094500,5932370000.0000,0.032985,,,,
80,2012-05-09,sh.000105,3424.4680,3424.4680,3374.2440,3375.1450,3457.6850,623530600,5318010000.0000,-2.387147,,,,
81,2012-05-10,sh.000105,3368.8090,3392.2710,3361.4170,3379.3870,3375.1450,487292500,4378560000.0000,0.125682,,,,
82,2012-05-11,sh.000105,3376.2010,3397.1450,3345.0910,3345.1830,3379.3870,468022400,4035450000.0000,-1.012132,,,,
83,2012-05-14,sh.000105,3377.5190,3389.8880,3341.0330,3342.6030,3345.1830,610195700,4690430000.0000,-0.077128,,,,
84,2012-05-15,sh.000105,3315.4350,3328.0940,3287.9160,3326.6520,3342.6030,511124600,4758800000.0000,-0.477201,,,,
85,2012-05-16,sh.000105,3316.4440,3326.2740,3278.5790,3278.6550,3326.6520,502053300,4085650000.0000,-1.442804,,,,
86,2012-05-17,sh.000105,3280.0880,3331.7510,3262.9100,3328.7960,3278.6550,485763300,4000430000.0000,1.529312,,,,
87,2012-05-18,sh.000105,3305.1700,3325.0250,3264.6300,3274.9070,3328.7960,509721200,4109030000.0000,-1.618871,,,,
88,2012-05-21,sh.000105,3270.6590,3304.8610,3244.4500,3282.1680,3274.9070,435465000,3880290000.0000,0.221716,,,,
89,2012-05-22,sh.000105,3297.0630,3347.0560,3297.0630,3347.0560,3282.1680,571087600,5335760000.0000,1.976984,,,,
90,2012-05-23,sh.000105,3336.5850,3355.6440,3304.4660,3351.0520,3347.0560,755418900,7406960000.0000,0.119391,,,,
91,2012-05-24,sh.000105,3348.1830,3367.7960,3301.3110,3311.4140,3351.0520,700350400,6833150000.0000,-1.182851,,,,
92,2012-05-25,sh.000105,3308.7590,3326.2260,3283.3590,3300.5880,3311.4140,727856900,6579170000.0000,-0.326935,,,,
93,2012-05-28,sh.000105,3289.5860,3386.7550,3258.1000,3385.9730,3300.5880,940437400,8900400000.0000,2.586964,,,,
94,2012-05-29,sh.000105,3387.6820,3449.1740,3379.9940,3437.9940,3385.9730,985596300,9699640000.0000,1.536368,,,,
95,2012-05-30,sh.000105,3426.7890,3451.3610,3417.6490,3441.1680,3437.9940,795799500,7173820000.0000,0.092323,,,,
96,2012-05-31,sh.000105,3417.0810,3436.8900,3396.4630,3421.0510,3441.1680,679884700,6593670000.0000,-0.584596,,,,
97,2012-06-01,sh.000105,3418.8800,3441.9740,3385.5590,3398.9020,3421.0510,567725300,5894880000.0000,-0.647430,,,,
98,2012-06-04,sh.000105,3334.6020,3334.6020,3255.2540,3256.8480,3398.9020,618875600,5261270000.0000,-4.179414,,,,
99,2012-06-05,sh.000105,3254.5160,3272.0820,3218.1560,3235.4230,3256.8480,438373400,4085820000.0000,-0.657839,,,,
100,2012-06-06,sh.000105,3247.9950,3263.9150,3212.3360,3226.6730,3235.4230,420742600,4113510000.0000,-0.270444,,,,
101,2012-06-07,sh.000105,3263.8810,3275.1410,3192.8900,3197.0670,3226.6730,459705400,4580660000.0000,-0.917546,,,,
102,2012-06-08,sh.000105,3229.5460,3231.3870,3168.5890,3171.2130,3197.0670,415210500,3873940000.0000,-0.808679,,,,
103,2012-06-11,sh.000105,3171.1730,3217.5640,3153.9010,3212.9250,3171.2130,392325700,3608090000.0000,1.315338,,,,
104,2012-06-12,sh.000105,3194.4140,3204.7770,3168.6010,3185.5690,3212.9250,367284100,3204860000.0000,-0.851435,,,,
105,2012-06-13,sh.000105,3192.3280,3244.4480,3178.6780,3244.3040,3185.5690,473011000,4152850000.0000,1.843779,,,,
106,2012-06-14,sh.000105,3234.3410,3250.1240,3199.4030,3201.4060,3244.3040,407087200,3653470000.0000,-1.322254,,,,
107,2012-06-15,sh.000105,3206.0150,3217.1080,3153.5950,3190.3030,3201.4060,364571300,3224650000.0000,-0.346817,,,,
108,2012-06-18,sh.000105,3206.0590,3236.1240,3205.3910,3222.2060,3190.3030,363865300,3158120000.0000,1.000001,,,,
109,2012-06-19,sh.000105,3219.3290,3219.3290,3189.3760,3193.3830,3222.2060,398918300,2913310000.0000,-0.894511,,,,
110,2012-06-20,sh.000105,3200.1980,3209.7640,3173.9370,3176.8290,3193.3830,437246300,2789290000.0000,-0.518383,,,,
111,2012-06-21,sh.000105,3174.2460,3174.2460,3107.0260,3114.2140,3176.8290,401403300,3006420000.0000,-1.970990,,,,
112,2012-06-25,sh.000105,3101.5760,3101.5760,3005.7290,3008.5290,3114.2140,374109800,2746630000.0000,-3.393635,,,,
113,2012-06-26,sh.000105,2991.9210,3017.1600,2958.8600,3005.1930,3008.5290,405251600,2745490000.0000,-0.110883,,,,
114,2012-06-27,sh.000105,3004.8460,3021.1500,2977.9180,2979.4370,3005.1930,304487100,2061850000.0000,-0.857053,,,,
115,2012-06-28,sh.000105,2983.5240,2995.2150,2919.4570,2921.2260,2979.4370,355675900,2425500000.0000,-1.953756,,,,
116,2012-06-29,sh.000105,2906.0010,2965.9430,2884.4810,2963.7600,2921.2260,394783200,2722080000.0000,1.456030,,,,
117,2012-07-02,sh.000105,2984.3190,3002.8830,2974.1980,2981.4780,2963.7600,354046700,2961710000.0000,0.597822,,,,
118,2012-07-03,sh.000105,2982.4220,3015.1120,2975.0710,2985.1590,2981.4780,335211400,2680630000.0000,0.123459,,,,
119,2012-07-04,sh.000105,2990.4810,3000.1580,2968.6000,2980.1650,2985.1590,286939500,2236320000.0000,-0.167291,,,,
120,2012-07-05,sh.000105,2970.0960,2970.3410,2889.8980,2894.8060,2980.1650,355638800,2775890000.0000,-2.864242,,,,
121,2012-07-06,sh.000105,2911.8180,2959.8330,2878.6910,2958.4630,2894.8060,405785100,3298850000.0000,2.199007,,,,
122,2012-07-09,sh.000105,2938.1900,2938.1900,2860.5310,2861.3130,2958.4630,472687100,3986280000.0000,-3.283797,,,,
123,2012-07-10,sh.000105,2854.5540,2875.4440,2846.0920,2864.0530,2861.3130,409903900,3515750000.0000,0.095760,,,,
124,2012-07-11,sh.000105,2861.9420,2932.4560,2855.9780,2932.3180,2864.0530,521025900,4719490000.0000,2.383515,,,,
125,2012-07-12,sh.000105,2919.9180,2976.7880,2885.4510,2966.5280,2932.3180,566390600,5102660000.0000,1.166652,,,,
126,2012-07-13,sh.000105,2953.7280,2982.8880,2944.9770,2953.3550,2966.5280,463064200,4277710000.0000,-0.444058,,,,
127,2012-07-16,sh.000105,2948.8190,2952.6620,2854.8040,2858.5100,2953.3550,475568500,4090480000.0000,-3.211432,,,,
128,2012-07-17,sh.000105,2846.7190,2905.0440,2839.2980,2904.0680,2858.5100,453793600,4089140000.0000,1.593771,,,,
129,2012-07-18,sh.000105,2896.2780,2929.0080,2868.2800,2928.1760,2904.0680,466573400,4043990000.0000,0.830143,,,,
130,2012-07-19,sh.000105,2919.0800,2978.1580,2911.7350,2949.8170,2928.1760,537459700,4632280000.0000,0.739056,,,,
131,2012-07-20,sh.000105,2936.3350,2954.7510,2904.9550,2915.6070,2949.8170,355873700,2940720000.0000,-1.159732,,,,
132,2012-07-23,sh.000105,2889.4940,2889.4940,2850.5480,2871.1780,2915.6070,303542100,2570120000.0000,-1.523832,,,,
133,2012-07-24,sh.000105,2851.9140,2901.8710,2845.7500,2881.1210,2871.1780,331802700,2753910000.0000,0.346308,,,,
134,2012-07-25,sh.000105,2873.3160,2878.5420,2836.4700,2845.9800,2881.1210,311291400,2572930000.0000,-1.219703,,,,
135,2012-07-26,sh.000105,2846.0060,2872.2410,2823.1840,2824.4960,2845.9800,328640100,2725710000.0000,-0.754885,,,,
136,2012-07-27,sh.000105,2833.8440,2843.7250,2812.3830,2826.3090,2824.4960,275209200,2300450000.0000,0.064188,,,,
137,2012-07-30,sh.000105,2822.9180,2840.5570,2776.8050,2788.6460,2826.3090,320198000,2631260000.0000,-1.332589,,,,
138,2012-07-31,sh.000105,2784.8100,2792.5550,2715.3750,2716.7590,2788.6460,383316600,2979850000.0000,-2.577845,,,,
139,2012-08-01,sh.000105,2715.0920,2791.4280,2714.5890,2767.2430,2716.7590,317856600,2627730000.0000,1.858239,,,,
140,2012-08-02,sh.000105,2759.6010,2781.4370,2727.0780,2737.0410,2767.2430,314562300,2203180000.0000,-1.091408,,,,
141,2012-08-03,sh.000105,2740.8280,2785.7920,2734.1410,2784.8970,2737.0410,286040700,2159000000.0000,1.748456,,,,
142,2012-08-06,sh.000105,2771.2030,2854.5590,2765.4090,2852.5180,2784.8970,432847100,3151970000.0000,2.428136,,,,
143,2012-08-07,sh.000105,2851.3970,2891.1060,2844.8550,2887.1700,2852.5180,562545100,3639780000.0000,1.214781,,,,
144,2012-08-08,sh.000105,2883.0700,2909.7480,2869.2590,2885.3230,2887.1700,525608200,3584600000.0000,-0.063970,,,,
145,2012-08-09,sh.000105,2879.6830,2915.9040,2858.2310,2914.9540,2885.3230,496365600,3866660000.0000,1.026960,,,,
146,2012-08-10,sh.000105,2911.6410,2917.1580,2891.0960,2908.1650,2914.9540,458328800,3179760000.0000,-0.232905,,,,
147,2012-08-13,sh.000105,2899.9570,2899.9570,2825.5460,2825.6830,2908.1650,416067800,3029740000.0000,-2.836219,,,,
148,2012-08-14,sh.000105,2823.1720,2846.9850,2776.0210,2845.6450,2825.6830,366624200,2690510000.0000,0.706446,,,,
149,2012-08-15,sh.000105,2843.6270,2844.5520,2804.6110,2807.9090,2845.6450,272112000,1991360000.0000,-1.326100,,,,
150,2012-08-16,sh.000105,2814.2330,2820.5120,2788.8370,2795.6560,2807.9090,304984300,2141290000.0000,-0.436372,,,,
151,2012-08-17,sh.000105,2788.9670,2801.0450,2766.3010,2799.6060,2795.6560,246235200,1700590000.0000,0.141289,,,,
152,2012-08-20,sh.000105,2782.0790,2805.9180,2763.4330,2797.2520,2799.6060,247888200,1793570000.0000,-0.084083,,,,
153,2012-08-21,sh.000105,2794.5800,2829.8330,2787.8120,2822.9130,2797.2520,298953900,2194060000.0000,0.917369,,,,
154,2012-08-22,sh.000105,2825.4750,2828.5490,2769.4800,2781.3510,2822.9130,298932300,2092450000.0000,-1.472309,,,,
155,2012-08-23,sh.000105,2782.9880,2819.5470,2779.4030,2815.9890,2781.3510,357539200,2767720000.0000,1.245364,,,,
156,2012-08-24,sh.000105,2805.0750,2805.0750,2749.3920,2750.6900,2815.9890,381883400,2907400000.0000,-2.318868,,,,
157,2012-08-27,sh.000105,2736.6080,2736.6080,2667.5530,2670.1900,2750.6900,339816000,2385120000.0000,-2.926538,,,,
158,2012-08-28,sh.000105,2672.4120,2717.0220,2672.4120,2698.0740,2670.1900,328084300,2117160000.0000,1.044271,,,,
159,2012-08-29,sh.000105,2693.3620,2701.4450,2661.6390,2662.5100,2698.0740,310178400,1887550000.0000,-1.318124,,,,
160,2012-08-30,sh.000105,2656.6340,2676.0560,2592.6700,2629.4240,2662.5100,321278800,2186280000.0000,-1.242660,,,,
161,2012-08-31,sh.000105,2623.0330,2641.4350,2615.2610,2632.5090,2629.4240,231424700,1477230000.0000,0.117325,,,,
162,2012-09-03,sh.000105,2627.4950,2679.9580,2621.4250,2673.8820,2632.5090,275996200,1982910000.0000,1.571620,,,,
163,2012-09-04,sh.000105,2678.8810,2681.4820,2636.3860,2640.8920,2673.8820,304299300,2035290000.0000,-1.233786,,,,
164,2012-09-05,sh.000105,2634.9760,2655.5530,2619.1670,2638.2940,2640.8920,318802500,1949060000.0000,-0.098381,,,,
165,2012-09-06,sh.000105,2647.8020,2673.7640,2647.8020,2673.3150,2638.2940,322331100,2161210000.0000,1.327411,,,,
166,2012-09-07,sh.000105,2704.3820,2837.1250,2704.3820,2813.0120,2673.3150,873332700,6091860000.0000,5.225610,,,,
167,2012-09-10,sh.000105,2838.4680,2885.6030,2824.4980,2862.8370,2813.0120,853295600,6531750000.0000,1.771231,,,,
168,2012-09-11,sh.000105,2841.9340,2842.3070,2805.7330,2841.2480,2862.8370,659597500,5300800000.0000,-0.754108,,,,
169,2012-09-12,sh.000105,2852.4690,2889.6870,2838.6120,2888.4670,2841.2480,752848000,6432030000.0000,1.661910,,,,
170,2012-09-13,sh.000105,2878.6890,2880.9320,2828.8200,2829.4820,2888.4670,712490700,5649670000.0000,-2.042090,,,,
171,2012-09-14,sh.000105,2869.2670,2888.3260,2832.0570,2865.7380,2829.4820,825708200,6606790000.0000,1.281369,,,,
172,2012-09-17,sh.000105,2856.6610,2859.0580,2775.7390,2776.4090,2865.7380,619999800,5131790000.0000,-3.117141,,,,
173,2012-09-18,sh.000105,2755.2800,2777.8950,2737.4630,2751.3720,2776.4090,464795000,3858200000.0000,-0.901771,,,,
174,2012-09-19,sh.000105,2752.9500,2780.0600,2740.9790,2779.3390,2751.3720,382646400,3141740000.0000,1.016476,,,,
175,2012-09-20,sh.000105,2771.1380,2771.1380,2682.5390,2684.5800,2779.3390,534713300,4442390000.0000,-3.409409,,,,
176,2012-09-21,sh.000105,2680.3760,2719.8680,2665.6920,2686.2030,2684.5800,464888800,4017980000.0000,0.060449,,,,
177,2012-09-24,sh.000105,2670.2900,2731.5520,2643.3140,2719.4140,2686.2030,525316000,4800160000.0000,1.236362,,,,
178,2012-09-25,sh.000105,2708.6800,2728.7970,2682.4260,2685.5740,2719.4140,459473100,4130010000.0000,-1.244389,,,,
179,2012-09-26,sh.000105,2681.5790,2690.3430,2624.9560,2632.9570,2685.5740,440427900,3735980000.0000,-1.959244,,,,
180,2012-09-27,sh.000105,2624.7130,2722.1870,2624.6820,2703.8330,2632.9570,499699400,4127860000.0000,2.691877,,,,
181,2012-09-28,sh.000105,2687.0920,2767.3880,2681.9270,2767.0370,2703.8330,544371200,4573430000.0000,2.337574,,,,
182,2012-10-08,sh.000105,2762.7070,2777.1790,2725.5120,2741.1050,2767.0370,382611500,3151584037.0000,-0.937176,,,,
183,2012-10-09,sh.000105,2743.4070,2815.3930,2743.4070,2815.3380,2741.1050,572515600,4265462291.0000,2.708142,,,,
184,2012-10-10,sh.000105,2803.3760,2840.6290,2784.1940,2840.5850,2815.3380,704493400,4476054776.0000,0.896766,,,,
185,2012-10-11,sh.000105,2829.8740,2845.6130,2804.2950,2806.3470,2840.5850,614731500,4254076136.0000,-1.205315,,,,
186,2012-10-12,sh.000105,2806.0190,2830.4660,2763.7090,2789.8740,2806.3470,568557000,3722363151.0000,-0.586991,,,,
187,2012-10-15,sh.000105,2784.8020,2786.4440,2741.6810,2766.5490,2789.8740,372178400,2548174271.0000,-0.836059,,,,
188,2012-10-16,sh.000105,2763.5130,2791.1010,2753.5700,2762.8420,2766.5490,352275500,2544320778.0000,-0.133994,,,,
189,2012-10-17,sh.000105,2768.7030,2790.8820,2741.5570,2775.2130,2762.8420,362940100,2674847872.0000,0.447764,,,,
190,2012-10-18,sh.000105,2777.1740,2826.3590,2777.1390,2820.2190,2775.2130,501422400,3617736319.0000,1.621714,,,,
191,2012-10-19,sh.000105,2816.7360,2838.7020,2806.7550,2814.6870,2820.2190,495149100,3444488591.0000,-0.196155,,,,
192,2012-10-22,sh.000105,2791.2790,2816.2170,2779.6470,2810.7660,2814.6870,335507800,2255669003.0000,-0.139305,,,,
193,2012-10-23,sh.000105,2810.8940,2817.3360,2773.0410,2776.3020,2810.7660,375083700,2570646768.0000,-1.226143,,,,
194,2012-10-24,sh.000105,2757.0810,2802.2760,2752.4610,2786.1590,2776.3020,534184300,2849053322.0000,0.355041,,,,
195,2012-10-25,sh.000105,2786.9720,2828.0210,2762.1810,2766.8040,2786.1590,725288800,3601024936.0000,-0.694684,,,,
196,2012-10-26,sh.000105,2759.7680,2766.5140,2680.3560,2691.9370,2766.8040,527064900,2932243403.0000,-2.705902,,,,
197,2012-10-29,sh.000105,2682.1290,2694.9360,2666.0820,2679.8170,2691.9370,291343500,1677691729.0000,-0.450233,,,,
198,2012-10-30,sh.000105,2680.8150,2703.1660,2670.6740,2685.4040,2679.8170,316416800,1871385208.0000,0.208484,,,,
199,2012-10-31,sh.000105,2679.8110,2691.4440,2667.4780,2691.3030,2685.4040,274608400,1620744451.0000,0.219669,,,,
200,2012-11-01,sh.000105,2694.2670,2755.5140,2694.1300,2751.2620,2691.3030,485998300,3274960110.0000,2.227880,,,,
201,2012-11-02,sh.000105,2749.9720,2757.9150,2728.3070,2755.1610,2767.0370,365589600,2500880000.0000,-0.429204,,,,
202,2012-11-05,sh.000105,2750.0920,2762.2560,2732.2140,2745.0780,2755.1610,336409900,2332230000.0000,-0.365968,,,,
203,2012-11-06,sh.000105,2743.8000,2743.9510,2672.5610,2708.5470,2745.0780,333335300,2214680000.0000,-1.330773,,,,
204,2012-11-07,sh.000105,2706.5930,2728.2050,2691.9500,2713.8170,2708.5470,277291100,1888320000.0000,0.194561,,,,
205,2012-11-08,sh.000105,2691.2890,2691.2890,2625.8210,2626.3290,2713.8170,334586700,2277470000.0000,-3.223791,,,,
206,2012-11-09,sh.000105,2622.0550,2642.2070,2610.5490,2623.0610,2626.3290,230155100,1591310000.0000,-0.124435,,,,
207,2012-11-12,sh.000105,2625.9900,2646.0530,2615.9990,2641.4630,2623.0610,223929500,1526120000.0000,0.701541,,,,
