,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2012-02-24,sz.399390,1685.5470,1698.8160,1680.7510,1698.2180,1685.3530,564398218,3726900000.0000,0.763341,,,,
33,2012-02-27,sz.399390,1702.7360,1727.1100,1702.5430,1707.9010,1698.2180,763411108,4780550000.0000,0.570185,,,,
34,2012-02-28,sz.399390,1706.7640,1722.6540,1692.4560,1719.1310,1707.9010,676907753,4706560000.0000,0.657531,,,,
35,2012-02-29,sz.399390,1717.2900,1719.5980,1699.1640,1700.5350,1719.1310,522609809,3377490000.0000,-1.081706,,,,
36,2012-03-01,sz.399390,1696.3080,1714.5950,1696.2530,1708.1620,1700.5350,387478974,2672260000.0000,0.448503,,,,
37,2012-03-02,sz.399390,1711.8120,1728.2200,1711.2980,1728.2200,1708.1620,488025391,3527430000.0000,1.174244,,,,
38,2012-03-05,sz.399390,1730.6410,1733.5320,1707.0000,1709.8930,1728.2200,509701183,3510380000.0000,-1.060457,,,,
39,2012-03-06,sz.399390,1706.8750,1708.1420,1688.6290,1694.3100,1709.8930,456920770,3358760000.0000,-0.911337,,,,
40,2012-03-07,sz.399390,1680.9020,1698.8920,1678.1230,1684.4550,1694.3100,406154655,2890120000.0000,-0.581659,,,,
41,2012-03-08,sz.399390,1688.9870,1703.0510,1687.8800,1700.1450,1684.4550,397103734,2869740000.0000,0.931462,,,,
42,2012-03-09,sz.399390,1702.0650,1727.0690,1695.3640,1726.8110,1700.1450,463266358,3180490000.0000,1.568455,,,,
43,2012-03-12,sz.399390,1723.7410,1729.7890,1714.4510,1722.9170,1726.8110,408263292,2865730000.0000,-0.225505,,,,
44,2012-03-13,sz.399390,1721.2840,1736.4010,1720.6330,1735.6530,1722.9170,459638163,3055950000.0000,0.739209,,,,
45,2012-03-14,sz.399390,1740.3280,1743.1370,1666.4460,1674.7290,1735.6530,778631042,5246340000.0000,-3.510146,,,,
46,2012-03-15,sz.399390,1672.2380,1680.0010,1648.2570,1655.6990,1674.7290,481951350,3040810000.0000,-1.136305,,,,
47,2012-03-16,sz.399390,1656.2880,1687.9440,1656.2880,1687.2790,1655.6990,454554075,3007960000.0000,1.907356,,,,
48,2012-03-19,sz.399390,1682.6300,1695.0640,1670.4540,1694.2030,1687.2790,453309534,3108450000.0000,0.410362,,,,
49,2012-03-20,sz.399390,1693.0360,1712.2220,1687.4660,1689.4530,1694.2030,541709233,3624420000.0000,-0.280368,,,,
50,2012-03-21,sz.399390,1695.9120,1698.1530,1666.9180,1685.0600,1689.4530,439400764,3138600000.0000,-0.260022,,,,
51,2012-03-22,sz.399390,1682.4450,1686.9370,1670.5890,1681.1500,1685.0600,427391051,3592150000.0000,-0.232041,,,,
52,2012-03-23,sz.399390,1677.1560,1677.1560,1651.0800,1656.4400,1681.1500,352078088,2813990000.0000,-1.469832,,,,
53,2012-03-26,sz.399390,1655.9490,1659.2230,1641.6360,1649.7100,1656.4400,257238933,2112030000.0000,-0.406292,,,,
54,2012-03-27,sz.399390,1653.0120,1656.9140,1643.7070,1646.2550,1649.7100,254257576,2102990000.0000,-0.209428,,,,
55,2012-03-28,sz.399390,1641.0740,1641.1620,1592.5650,1596.2010,1646.2550,363063590,2540900000.0000,-3.040474,,,,
56,2012-03-29,sz.399390,1591.4940,1599.9980,1571.7300,1583.7220,1596.2010,301775405,1960850000.0000,-0.781794,,,,
57,2012-03-30,sz.399390,1585.0360,1590.5840,1576.5090,1587.9100,1583.7220,258257291,1535800000.0000,0.264440,,,,
58,2012-04-05,sz.399390,1585.9530,1613.2840,1583.0310,1612.8850,1587.9100,282719714,1659350000.0000,1.572821,,,,
59,2012-04-06,sz.399390,1611.4420,1616.4300,1603.3380,1612.7250,1612.8850,269539026,1851770000.0000,-0.009922,,,,
60,2012-04-09,sz.399390,1610.2370,1614.1010,1596.1980,1596.3760,1612.7250,282222313,1927060000.0000,-1.013750,,,,
61,2012-04-10,sz.399390,1594.4340,1610.8780,1575.0260,1610.8780,1596.3760,294829186,2076580000.0000,0.908437,,,,
62,2012-04-11,sz.399390,1597.8540,1613.6760,1591.7660,1610.0840,1610.8780,263866015,1700130000.0000,-0.049294,,,,
63,2012-04-12,sz.399390,1611.1940,1635.3250,1607.3430,1635.3250,1610.0840,355193420,2240660000.0000,1.567680,,,,
64,2012-04-13,sz.399390,1639.2990,1654.3780,1633.1670,1648.4520,1635.3250,451515264,2951470000.0000,0.802720,,,,
65,2012-04-16,sz.399390,1641.2350,1658.9720,1637.7720,1654.3020,1648.4520,466229123,3033410000.0000,0.354877,,,,
66,2012-04-17,sz.399390,1651.9950,1659.1050,1631.4890,1633.1950,1654.3020,415399182,2641950000.0000,-1.275889,,,,
67,2012-04-18,sz.399390,1637.4500,1661.1720,1632.7720,1658.8990,1633.1950,473755139,2927050000.0000,1.573854,,,,
68,2012-04-19,sz.399390,1659.0970,1662.4720,1653.1610,1660.0660,1658.8990,336036557,2465030000.0000,0.070347,,,,
69,2012-04-20,sz.399390,1658.2130,1672.0410,1652.2340,1668.5360,1660.0660,428269439,2763600000.0000,0.510219,,,,
70,2012-04-23,sz.399390,1668.7720,1675.3900,1658.4820,1663.8250,1668.5360,481967314,3274210000.0000,-0.282347,,,,
71,2012-04-24,sz.399390,1657.7990,1675.9780,1628.4320,1656.6260,1663.8250,489566479,3205350000.0000,-0.432676,,,,
72,2012-04-25,sz.399390,1655.9180,1675.8550,1650.7090,1671.8880,1656.6260,505849255,3252740000.0000,0.921268,,,,
73,2012-04-26,sz.399390,1673.4180,1676.1010,1659.2880,1665.0670,1671.8880,388415755,2676450000.0000,-0.407977,,,,
74,2012-04-27,sz.399390,1663.5710,1669.3590,1655.2650,1665.8790,1665.0670,372867607,2410850000.0000,0.048768,,,,
75,2012-05-02,sz.399390,1679.5800,1698.0540,1678.1070,1695.1220,1665.8790,566178552,3712720000.0000,1.755405,,,,
76,2012-05-03,sz.399390,1689.6830,1698.7360,1685.4810,1697.3160,1695.1220,472562174,3294870000.0000,0.129436,,,,
77,2012-05-04,sz.399390,1697.9080,1706.7510,1686.7930,1698.4790,1697.3160,463655339,3441810000.0000,0.068518,,,,
78,2012-05-07,sz.399390,1692.8590,1724.4540,1691.1610,1724.4540,1698.4790,640821922,4367260000.0000,1.529308,,,,
79,2012-05-08,sz.399390,1723.7920,1731.4470,1716.3460,1723.0050,1724.4540,587082910,3910100000.0000,-0.084025,,,,
80,2012-05-09,sz.399390,1715.3480,1715.3480,1695.1970,1698.6320,1723.0050,455951540,3026670000.0000,-1.414566,,,,
81,2012-05-10,sz.399390,1698.6710,1705.4880,1694.9690,1703.5840,1698.6320,289599576,2005190000.0000,0.291530,,,,
82,2012-05-11,sz.399390,1700.4300,1708.2800,1694.6420,1695.5500,1703.5840,299147272,2037010000.0000,-0.471590,,,,
83,2012-05-14,sz.399390,1705.4000,1710.6570,1691.1840,1695.5640,1695.5500,362027233,2562170000.0000,0.000821,,,,
84,2012-05-15,sz.399390,1685.3130,1689.6570,1672.1920,1688.6550,1695.5640,306404260,2079990000.0000,-0.407471,,,,
85,2012-05-16,sz.399390,1685.2900,1689.2710,1671.0650,1671.1560,1688.6550,259597651,1694690000.0000,-1.036270,,,,
86,2012-05-17,sz.399390,1671.6280,1697.7700,1666.1300,1694.6220,1671.1560,339938848,2223770000.0000,1.404174,,,,
87,2012-05-18,sz.399390,1686.1240,1691.8010,1679.9040,1687.5930,1694.6220,370188374,2413110000.0000,-0.414779,,,,
88,2012-05-21,sz.399390,1684.0940,1692.6040,1676.4040,1683.0630,1687.5930,289098693,1951380000.0000,-0.268431,,,,
89,2012-05-22,sz.399390,1686.7620,1695.4470,1683.0200,1694.3080,1683.0630,271928925,1823780000.0000,0.668127,,,,
90,2012-05-23,sz.399390,1691.1160,1691.1160,1672.0490,1684.2680,1694.3080,254339577,1719030000.0000,-0.592575,,,,
91,2012-05-24,sz.399390,1679.2500,1682.9580,1663.9120,1665.2730,1684.2680,226045207,1473650000.0000,-1.127789,,,,
92,2012-05-25,sz.399390,1666.2150,1669.8750,1651.4510,1657.0750,1665.2730,247588804,1681970000.0000,-0.492292,,,,
93,2012-05-28,sz.399390,1652.7260,1670.9290,1637.7520,1670.3170,1657.0750,326252294,2218920000.0000,0.799123,,,,
94,2012-05-29,sz.399390,1668.0050,1686.4090,1665.0600,1683.7050,1670.3170,369536435,2575050000.0000,0.801521,,,,
95,2012-05-30,sz.399390,1683.3540,1691.4890,1676.4030,1685.6200,1683.7050,404483951,2867000000.0000,0.113740,,,,
96,2012-05-31,sz.399390,1679.5560,1693.8810,1675.5750,1686.0950,1685.6200,360017022,2475660000.0000,0.028178,,,,
97,2012-06-01,sz.399390,1685.4550,1693.3460,1677.2610,1687.6180,1686.0950,339775369,2097740000.0000,0.090331,,,,
98,2012-06-04,sz.399390,1668.5750,1671.7900,1654.5230,1656.0870,1687.6180,411450298,2635400000.0000,-1.868373,,,,
99,2012-06-05,sz.399390,1657.6180,1703.5440,1650.6580,1686.0320,1656.0870,500800640,2767080000.0000,1.808175,,,,
100,2012-06-06,sz.399390,1685.7160,1695.4270,1681.5410,1688.7380,1686.0320,417576396,2362570000.0000,0.160498,,,,
101,2012-06-07,sz.399390,1698.5020,1703.5440,1680.6170,1682.8800,1688.7380,403257872,2392000000.0000,-0.346888,,,,
102,2012-06-08,sz.399390,1691.5980,1699.6760,1680.8750,1685.6850,1682.8800,456741073,2827840000.0000,0.166682,,,,
103,2012-06-11,sz.399390,1688.4560,1705.2500,1685.8810,1703.6190,1685.6850,455263727,2906120000.0000,1.063897,,,,
104,2012-06-12,sz.399390,1691.4760,1692.2960,1680.6670,1687.9570,1703.6190,296841604,1912310000.0000,-0.919336,,,,
105,2012-06-13,sz.399390,1688.9410,1743.8990,1688.9410,1743.0510,1687.9570,806510598,4576700000.0000,3.263945,,,,
106,2012-06-14,sz.399390,1737.6690,1770.4120,1735.2590,1748.0960,1743.0510,841155246,4713860000.0000,0.289430,,,,
107,2012-06-15,sz.399390,1749.7570,1774.0650,1736.4980,1756.9760,1748.0960,588810960,3644750000.0000,0.507981,,,,
108,2012-06-18,sz.399390,1762.0030,1772.7060,1759.3490,1763.9530,1756.9760,533698432,3332920000.0000,0.397106,,,,
109,2012-06-19,sz.399390,1762.8030,1765.0650,1746.5660,1751.1640,1763.9530,477553351,2952540000.0000,-0.725023,,,,
110,2012-06-20,sz.399390,1752.7350,1757.3290,1734.3420,1740.2940,1751.1640,379726244,2258960000.0000,-0.620730,,,,
111,2012-06-21,sz.399390,1737.6730,1742.1770,1721.9040,1735.9320,1740.2940,348948146,2248880000.0000,-0.250644,,,,
112,2012-06-25,sz.399390,1730.6050,1754.3770,1728.8650,1732.7080,1735.9320,428226810,2627230000.0000,-0.185722,,,,
113,2012-06-26,sz.399390,1725.8410,1729.3150,1707.1510,1720.8830,1732.7080,312417460,1867380000.0000,-0.682455,,,,
114,2012-06-27,sz.399390,1719.3970,1729.6930,1717.1210,1721.1160,1720.8830,309041387,1837930000.0000,0.013534,,,,
115,2012-06-28,sz.399390,1724.4650,1728.8550,1706.7080,1711.9500,1721.1160,357258353,2127490000.0000,-0.532562,,,,
116,2012-06-29,sz.399390,1707.8780,1722.4390,1700.7910,1715.1570,1711.9500,372298264,2255750000.0000,0.187332,,,,
117,2012-07-02,sz.399390,1710.7800,1719.8270,1688.6510,1719.1860,1715.1570,408076900,2434970000.0000,0.234909,,,,
118,2012-07-03,sz.399390,1714.9740,1721.7510,1700.1130,1704.7590,1719.1860,300723987,1847920000.0000,-0.839176,,,,
119,2012-07-04,sz.399390,1706.1630,1709.1740,1688.9200,1698.8550,1704.7590,281880492,1617010000.0000,-0.346328,,,,
120,2012-07-05,sz.399390,1692.9450,1695.0750,1679.6340,1683.0910,1698.8550,298475866,1949640000.0000,-0.927921,,,,
121,2012-07-06,sz.399390,1690.4790,1709.5200,1683.4430,1709.1190,1683.0910,329851143,2062490000.0000,1.546445,,,,
122,2012-07-09,sz.399390,1704.0660,1727.9410,1697.9330,1708.4650,1709.1190,496635809,2647400000.0000,-0.038268,,,,
123,2012-07-10,sz.399390,1704.7160,1712.7220,1692.1430,1708.9570,1708.4650,435169621,2224760000.0000,0.028802,,,,
124,2012-07-11,sz.399390,1707.5750,1727.7590,1696.3130,1708.7960,1708.9570,423135776,2248020000.0000,-0.009422,,,,
125,2012-07-12,sz.399390,1705.2310,1705.2310,1684.3770,1703.3680,1708.7960,377932910,2224210000.0000,-0.317649,,,,
126,2012-07-13,sz.399390,1700.1070,1709.2310,1687.9950,1697.6850,1703.3680,263545866,1533830000.0000,-0.333632,,,,
127,2012-07-16,sz.399390,1699.6160,1712.0440,1669.5100,1670.9440,1697.6850,335994644,1968690000.0000,-1.575150,,,,
128,2012-07-17,sz.399390,1668.6690,1679.6950,1665.3120,1677.4800,1670.9440,222691267,1251000000.0000,0.391157,,,,
129,2012-07-18,sz.399390,1679.5070,1700.5770,1675.8320,1697.8220,1677.4800,346076756,1735430000.0000,1.212655,,,,
130,2012-07-19,sz.399390,1697.1260,1707.6130,1689.6020,1701.0950,1697.8220,281000600,1684060000.0000,0.192773,,,,
131,2012-07-20,sz.399390,1697.6440,1704.5400,1683.9930,1690.5330,1701.0950,246318360,1587840000.0000,-0.620895,,,,
132,2012-07-23,sz.399390,1683.2520,1685.7980,1667.2610,1684.7500,1690.5330,216799013,1314800000.0000,-0.342079,,,,
133,2012-07-24,sz.399390,1676.6180,1686.5730,1671.9030,1683.1240,1684.7500,197551028,1191240000.0000,-0.096511,,,,
134,2012-07-25,sz.399390,1677.1510,1684.4790,1665.8670,1666.2820,1683.1240,167225516,1036540000.0000,-1.000642,,,,
135,2012-07-26,sz.399390,1664.9740,1672.2170,1649.4020,1653.2290,1666.2820,202034564,1154480000.0000,-0.783359,,,,
136,2012-07-27,sz.399390,1656.0390,1658.2940,1633.3230,1644.4870,1653.2290,191920608,1047060000.0000,-0.528780,,,,
137,2012-07-30,sz.399390,1640.9600,1645.5040,1625.5650,1629.4680,1644.4870,177396817,1007180000.0000,-0.913296,,,,
138,2012-07-31,sz.399390,1630.3490,1632.6640,1621.4970,1623.6920,1629.4680,159909352,895310000.0000,-0.354472,,,,
139,2012-08-01,sz.399390,1626.0680,1648.8640,1625.7590,1644.4980,1623.6920,183781094,1020080000.0000,1.281403,,,,
140,2012-08-02,sz.399390,1643.2920,1653.4570,1636.0160,1645.2110,1644.4980,154393171,925220000.0000,0.043357,,,,
141,2012-08-03,sz.399390,1647.1830,1663.6510,1645.7120,1662.7750,1645.2110,182133750,1068350000.0000,1.067581,,,,
142,2012-08-06,sz.399390,1662.2240,1671.7430,1653.0070,1670.5860,1662.7750,252359612,1526550000.0000,0.469759,,,,
143,2012-08-07,sz.399390,1668.6300,1668.6300,1652.9360,1659.9260,1670.5860,265304190,1500600000.0000,-0.638101,,,,
144,2012-08-08,sz.399390,1657.7080,1661.6080,1647.5040,1652.7370,1659.9260,198845560,1159470000.0000,-0.433090,,,,
145,2012-08-09,sz.399390,1652.1120,1661.5880,1642.4740,1659.4780,1652.7370,228711111,1306690000.0000,0.407867,,,,
146,2012-08-10,sz.399390,1661.0480,1676.3860,1658.9290,1674.3090,1659.4780,327903923,1918880000.0000,0.893711,,,,
147,2012-08-13,sz.399390,1671.7470,1671.7470,1653.3240,1655.3640,1674.3090,294657186,1765360000.0000,-1.131508,,,,
148,2012-08-14,sz.399390,1653.9440,1661.4090,1642.7220,1657.5140,1655.3640,267802747,1532420000.0000,0.129882,,,,
149,2012-08-15,sz.399390,1656.7970,1658.0550,1638.2390,1640.5550,1657.5140,278438974,1532140000.0000,-1.023158,,,,
150,2012-08-16,sz.399390,1637.0510,1641.7370,1630.7930,1632.5950,1640.5550,193114782,1093430000.0000,-0.485207,,,,
151,2012-08-17,sz.399390,1629.2370,1637.8370,1621.5310,1634.0490,1632.5950,169527192,929450000.0000,0.089059,,,,
152,2012-08-20,sz.399390,1625.9720,1636.5740,1618.5550,1633.1230,1634.0490,156174535,868050000.0000,-0.056663,,,,
153,2012-08-21,sz.399390,1635.0680,1652.1930,1632.0460,1645.7980,1633.1230,255138411,1566190000.0000,0.776116,,,,
154,2012-08-22,sz.399390,1646.0290,1651.0870,1639.5070,1647.9760,1645.7980,257745441,1594090000.0000,0.132336,,,,
155,2012-08-23,sz.399390,1645.6730,1653.0310,1638.0820,1648.5010,1647.9760,210313996,1217930000.0000,0.031859,,,,
156,2012-08-24,sz.399390,1642.1710,1642.6710,1625.0660,1626.4340,1648.5010,194693197,1176720000.0000,-1.338611,,,,
157,2012-08-27,sz.399390,1624.5490,1624.5490,1599.4370,1601.1510,1626.4340,237719443,1344530000.0000,-1.554503,,,,
158,2012-08-28,sz.399390,1598.1490,1605.3120,1590.3110,1598.9310,1601.1510,230825762,1491590000.0000,-0.138648,,,,
159,2012-08-29,sz.399390,1594.4920,1595.7550,1583.8720,1586.4430,1598.9310,224095363,1487100000.0000,-0.781024,,,,
160,2012-08-30,sz.399390,1579.1470,1589.1010,1563.4990,1578.9330,1586.4430,197673614,1269230000.0000,-0.473387,,,,
161,2012-08-31,sz.399390,1573.5070,1581.2430,1571.3820,1577.6120,1578.9330,140657540,913730000.0000,-0.083659,,,,
162,2012-09-03,sz.399390,1571.1890,1582.8830,1569.3030,1578.5400,1577.6120,181877531,1098720000.0000,0.058822,,,,
163,2012-09-04,sz.399390,1575.7550,1579.8350,1558.1350,1562.0110,1578.5400,188846093,1072120000.0000,-1.047110,,,,
164,2012-09-05,sz.399390,1560.4800,1589.6700,1555.8750,1582.9260,1562.0110,272369845,1659210000.0000,1.338982,,,,
165,2012-09-06,sz.399390,1584.7480,1588.3470,1576.3110,1587.4190,1582.9260,190732328,1249900000.0000,0.283836,,,,
166,2012-09-07,sz.399390,1595.1310,1645.3020,1593.4600,1629.2590,1587.4190,526420443,3239370000.0000,2.635731,,,,
167,2012-09-10,sz.399390,1628.1100,1629.0540,1616.5690,1628.3310,1629.2590,332833763,2025030000.0000,-0.056957,,,,
168,2012-09-11,sz.399390,1623.4630,1623.5160,1602.9880,1613.6080,1628.3310,226631468,1372590000.0000,-0.904179,,,,
169,2012-09-12,sz.399390,1617.4640,1622.4190,1593.6820,1605.6100,1613.6080,304234688,1859080000.0000,-0.495662,,,,
170,2012-09-13,sz.399390,1604.5810,1609.3490,1589.7770,1591.8360,1605.6100,270197415,1673880000.0000,-0.857862,,,,
171,2012-09-14,sz.399390,1597.7460,1599.0460,1576.9270,1586.2390,1591.8360,264287050,1543440000.0000,-0.351609,,,,
172,2012-09-17,sz.399390,1584.6140,1585.4420,1555.8490,1557.1820,1586.2390,219499672,1296810000.0000,-1.831818,,,,
173,2012-09-18,sz.399390,1554.7550,1554.9790,1543.3590,1546.1240,1557.1820,146731639,868450000.0000,-0.710128,,,,
174,2012-09-19,sz.399390,1547.2970,1551.9730,1542.4240,1550.2770,1546.1240,146328323,825020000.0000,0.268604,,,,
175,2012-09-20,sz.399390,1546.3890,1546.3890,1508.5290,1508.8580,1550.2770,198947478,1104310000.0000,-2.671713,,,,
176,2012-09-21,sz.399390,1506.9560,1530.6280,1505.9760,1516.7050,1508.8580,231107253,1216370000.0000,0.520057,,,,
177,2012-09-24,sz.399390,1508.5130,1518.7590,1493.3680,1512.1790,1516.7050,151237252,845500000.0000,-0.298410,,,,
178,2012-09-25,sz.399390,1510.0430,1514.3520,1500.3890,1506.4690,1512.1790,148802716,836300000.0000,-0.377598,,,,
179,2012-09-26,sz.399390,1505.0520,1508.1220,1487.7680,1488.8180,1506.4690,152840619,829660000.0000,-1.171680,,,,
180,2012-09-27,sz.399390,1489.4980,1529.3560,1487.5610,1520.1320,1488.8180,237159638,1289770000.0000,2.103277,,,,
181,2012-09-28,sz.399390,1510.0680,1550.6560,1507.4350,1548.0890,1520.1320,324142233,1773880000.0000,1.839119,,,,
182,2012-10-08,sz.399390,1546.7440,1555.5520,1533.8060,1540.5170,1548.0890,200248123,1135830000.0000,-0.489121,,,,
183,2012-10-09,sz.399390,1545.3100,1572.0370,1545.3100,1566.9440,1540.5170,327579593,2027320000.0000,1.715463,,,,
184,2012-10-10,sz.399390,1563.1200,1564.5940,1553.8830,1563.0430,1566.9440,247604281,1497920000.0000,-0.248956,,,,
185,2012-10-11,sz.399390,1562.7730,1563.9520,1553.4380,1554.7140,1563.0430,227820168,1411570000.0000,-0.532869,,,,
186,2012-10-12,sz.399390,1557.8090,1570.0010,1543.5390,1552.7570,1554.7140,203145631,1127230000.0000,-0.125877,,,,
187,2012-10-15,sz.399390,1555.4890,1555.9830,1540.1610,1551.0590,1552.7570,197531580,1213020000.0000,-0.109354,,,,
188,2012-10-16,sz.399390,1550.6160,1553.5180,1540.5740,1543.3070,1551.0590,208143536,1430430000.0000,-0.499785,,,,
189,2012-10-17,sz.399390,1547.1500,1551.6230,1534.9600,1546.4570,1543.3070,241555296,1306330000.0000,0.204109,,,,
190,2012-10-18,sz.399390,1549.6960,1568.9980,1548.3250,1565.1280,1546.4570,337562321,2078220000.0000,1.207342,,,,
191,2012-10-19,sz.399390,1565.7710,1565.7940,1552.6350,1557.2130,1565.1280,296716415,1656020000.0000,-0.505712,,,,
192,2012-10-22,sz.399390,1554.2670,1569.9610,1549.9860,1568.2960,1557.2130,249819200,1400900000.0000,0.711721,,,,
193,2012-10-23,sz.399390,1567.6210,1568.6870,1554.2200,1558.0310,1568.2960,241334091,1526370000.0000,-0.654533,,,,
194,2012-10-24,sz.399390,1555.0580,1582.4940,1553.0580,1579.0050,1558.0310,386310358,2128960000.0000,1.346186,,,,
195,2012-10-25,sz.399390,1581.0590,1600.0930,1577.1530,1577.4710,1579.0050,393591812,2089490000.0000,-0.097153,,,,
196,2012-10-26,sz.399390,1581.4460,1583.6860,1552.7970,1563.2500,1577.4710,331699196,1712760000.0000,-0.901503,,,,
197,2012-10-29,sz.399390,1559.6230,1565.2010,1546.6810,1553.7040,1563.2500,207853731,1079470000.0000,-0.610652,,,,
198,2012-10-30,sz.399390,1553.0280,1560.2840,1544.8280,1550.2250,1553.7040,225219928,1223230000.0000,-0.223917,,,,
199,2012-10-31,sz.399390,1550.0090,1562.9190,1536.4130,1562.4160,1550.2250,306638437,1678030000.0000,0.786405,,,,
200,2012-11-01,sz.399390,1558.7040,1582.1380,1555.9510,1578.3200,1562.4160,319939959,1820000000.0000,1.017906,,,,
201,2012-11-02,sz.399390,1577.7650,1587.8720,1570.0790,1585.5750,1578.3200,240163448,1363170000.0000,0.459666,,,,
202,2012-11-05,sz.399390,1583.8360,1596.0180,1582.3820,1586.2050,1585.5750,324588086,1822630000.0000,0.039734,,,,
203,2012-11-06,sz.399390,1586.5440,1591.5060,1566.1480,1588.1080,1586.2050,270346636,1494810000.0000,0.119977,,,,
204,2012-11-07,sz.399390,1586.1070,1590.4590,1578.1170,1585.0710,1588.1080,235371342,1217320000.0000,-0.191233,,,,
205,2012-11-08,sz.399390,1576.5480,1579.3920,1560.1210,1561.7030,1585.0710,252265319,1409980000.0000,-1.474258,,,,
206,2012-11-09,sz.399390,1557.2520,1564.7740,1553.3020,1558.0020,1561.7030,183155191,1024370000.0000,-0.236988,,,,
207,2012-11-12,sz.399390,1558.0890,1576.6120,1558.0890,1571.6330,1558.0020,266768800,1426320000.0000,0.874909,,,,
