,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399910,1863.8720,1868.8970,1807.7710,1808.3330,1850.5010,707558000,5368547599.0000,-2.278733,,,,
1,2012-01-05,sz.399910,1801.3270,1805.3990,1771.0860,1778.3200,1808.3330,740285200,5246636578.0000,-1.659709,,,,
2,2012-01-06,sz.399910,1774.0350,1784.5920,1746.5690,1784.1580,1778.3200,673224700,4850558108.0000,0.328288,,,,
3,2012-01-09,sz.399910,1786.8120,1844.4950,1767.8710,1844.3750,1784.1580,1053440100,7384953098.0000,3.375096,,,,
4,2012-01-10,sz.399910,1842.8840,1931.8640,1837.6020,1925.7260,1844.3750,1847426000,13297885271.0000,4.410760,,,,
5,2012-01-11,sz.399910,1925.5630,1932.1800,1906.8710,1918.5640,1925.7260,1144530700,9156152286.0000,-0.371911,,,,
6,2012-01-12,sz.399910,1912.2850,1945.7150,1908.8610,1913.0850,1918.5640,925914800,7231120395.0000,-0.285578,,,,
7,2012-01-13,sz.399910,1916.3390,1922.4870,1855.1350,1868.6060,1913.0850,857440700,6848758274.0000,-2.324989,,,,
8,2012-01-16,sz.399910,1854.3970,1870.2060,1834.7710,1835.0880,1868.6060,645985100,5494673267.0000,-1.793741,,,,
9,2012-01-17,sz.399910,1833.9350,1941.1070,1826.3090,1937.5230,1835.0880,1341162800,10148629533.0000,5.582017,,,,
10,2012-01-18,sz.399910,1945.6170,1964.3000,1906.1710,1912.6690,1937.5230,1444238200,10830867697.0000,-1.282772,,,,
11,2012-01-19,sz.399910,1913.2230,1949.4090,1903.1280,1940.3880,1912.6690,1176274300,8740867021.0000,1.449231,,,,
12,2012-01-20,sz.399910,1945.5480,1972.9830,1938.7490,1968.7630,1940.3880,1082322200,8912362581.0000,1.462336,,,,
13,2012-01-30,sz.399910,1972.2680,1973.0190,1937.9110,1939.2000,1968.7630,834603800,6594138150.0000,-1.501602,,,,
14,2012-01-31,sz.399910,1941.9280,1951.0230,1924.8680,1941.9390,1939.2000,607003300,5254123859.0000,0.141244,,,,
15,2012-02-01,sz.399910,1938.8050,1955.2790,1909.1570,1914.9370,1941.9390,654825500,5634971099.0000,-1.390463,,,,
16,2012-02-02,sz.399910,1918.0380,1952.5990,1915.0460,1952.5990,1914.9370,788827200,6441327798.0000,1.966748,,,,
17,2012-02-03,sz.399910,1947.9520,1970.2360,1935.9230,1965.4040,1952.5990,980756200,8286887987.0000,0.655795,,,,
18,2012-02-06,sz.399910,1971.0360,1977.2250,1952.4230,1962.9720,1965.4040,913694100,7753941076.0000,-0.123741,,,,
19,2012-02-07,sz.399910,1951.8590,1951.9650,1909.7610,1923.9060,1962.9720,844129200,7075289077.0000,-1.990147,,,,
20,2012-02-08,sz.399910,1920.9440,1976.6950,1915.7680,1974.7860,1923.9060,1083871900,9680700676.0000,2.644620,,,,
21,2012-02-09,sz.399910,1971.5920,1993.7170,1964.6520,1977.4300,1974.7860,1163617200,9965306665.0000,0.133890,,,,
22,2012-02-10,sz.399910,1972.2590,2013.5240,1971.0340,1993.3880,1977.4300,1526702700,10808664837.0000,0.807001,,,,
23,2012-02-13,sz.399910,1973.1310,2009.3250,1967.2940,1996.4340,1993.3880,1105241000,9023696838.0000,0.152806,,,,
24,2012-02-14,sz.399910,1994.4140,1999.6710,1976.3640,1987.4380,1996.4340,782418800,6880272249.0000,-0.450602,,,,
25,2012-02-15,sz.399910,1984.0820,2022.1440,1978.7410,2021.4700,1987.4380,1362461000,11052793613.0000,1.712354,,,,
26,2012-02-16,sz.399910,2016.7180,2033.2410,1993.1280,2008.1770,2021.4700,1163329800,10004285724.0000,-0.657589,,,,
27,2012-02-17,sz.399910,2020.2630,2026.2270,1998.4680,2010.6510,2008.1770,859780300,7348699085.0000,0.123196,,,,
28,2012-02-20,sz.399910,2036.3830,2038.7990,2011.8010,2012.7560,2010.6510,963071900,8781816711.0000,0.104692,,,,
29,2012-02-21,sz.399910,2014.8650,2029.0370,1991.3270,2028.6430,2012.7560,927153900,8259302483.0000,0.789314,,,,
30,2012-02-22,sz.399910,2027.7630,2059.7330,2026.6790,2055.1870,2028.6430,1474157300,12545884967.0000,1.308464,,,,
31,2012-02-23,sz.399910,2054.2430,2073.1190,2050.4000,2065.2510,2055.1870,1486542300,11964666884.0000,0.489686,,,,
32,2012-02-24,sz.399910,2065.8830,2105.9620,2057.9310,2104.6850,2065.2510,2031910400,16305141714.0000,1.909409,,,,
