,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2012-02-23,sz.399618,4993.3210,5020.0210,4957.4260,5007.5170,4994.7690,207814889,2988316473.7400,0.255228,,,,
32,2012-02-24,sz.399618,5006.7540,5075.9350,4990.2700,5068.7440,5007.5170,177918500,2718234363.8400,1.222693,,,,
33,2012-02-27,sz.399618,5087.1350,5143.8660,5073.4520,5083.1190,5068.7440,212933483,3233183913.8200,0.283601,,,,
34,2012-02-28,sz.399618,5063.9720,5089.5510,4987.9990,5025.7640,5083.1190,182640275,2704727626.2100,-1.128333,,,,
35,2012-02-29,sz.399618,5011.6080,5054.7910,5004.0170,5011.8350,5025.7640,143064954,2204189026.3700,-0.277146,,,,
36,2012-03-01,sz.399618,4993.5100,5013.0040,4963.3220,4971.6680,5011.8350,110374929,1783243993.5100,-0.801453,,,,
37,2012-03-02,sz.399618,4976.4880,5042.5120,4976.4880,5042.5120,4971.6680,160057083,2578023361.6700,1.424949,,,,
38,2012-03-05,sz.399618,5060.4790,5070.5950,4991.3710,4997.6180,5042.5120,168637893,2935082189.2100,-0.890301,,,,
39,2012-03-06,sz.399618,4985.2580,4991.8660,4910.1280,4948.4200,4997.6180,184615829,2754983092.7200,-0.984424,,,,
40,2012-03-07,sz.399618,4905.5590,4986.1490,4898.3580,4931.8460,4948.4200,173718430,2449775040.2900,-0.334940,,,,
41,2012-03-08,sz.399618,4949.4450,4986.9100,4920.5430,4977.3480,4931.8460,151056030,2425691228.9200,0.922605,,,,
42,2012-03-09,sz.399618,4990.5870,5048.9240,4969.5820,5048.9240,4977.3480,147168227,2473468925.6300,1.438038,,,,
43,2012-03-12,sz.399618,5065.8240,5168.6250,5060.3910,5168.6250,5048.9240,214548916,3820345926.4300,2.370835,,,,
44,2012-03-13,sz.399618,5172.3370,5180.1800,5132.8000,5180.1800,5168.6250,166932080,2931784490.5500,0.223554,,,,
45,2012-03-14,sz.399618,5199.0030,5262.2880,4990.0820,5024.2300,5180.1800,290900089,5148205097.6200,-3.010507,,,,
46,2012-03-15,sz.399618,5014.7540,5098.5880,4969.9530,5072.5340,5024.2300,200117672,3429918170.8700,0.961405,,,,
47,2012-03-16,sz.399618,5081.4170,5198.1140,5075.2110,5197.9810,5072.5340,170126759,3354889985.1400,2.473079,,,,
48,2012-03-19,sz.399618,5199.2490,5234.8380,5178.5500,5219.6270,5197.9810,153645327,2802649373.2400,0.416421,,,,
49,2012-03-20,sz.399618,5201.5330,5201.5330,5074.0140,5077.1360,5219.6270,116250215,2074812320.4900,-2.729912,,,,
50,2012-03-21,sz.399618,5085.9660,5101.6950,4970.0270,5020.1350,5077.1360,124221912,2242477751.5800,-1.122690,,,,
51,2012-03-22,sz.399618,5016.9990,5041.4690,4974.6400,4989.9390,5020.1350,64785425,1325036846.0100,-0.601494,,,,
52,2012-03-23,sz.399618,4982.4250,4983.1250,4896.7530,4922.3950,4989.9390,99247306,1606108888.8000,-1.353622,,,,
53,2012-03-26,sz.399618,4916.2400,4967.2960,4908.3240,4943.0840,4922.3950,72781046,1207302996.8400,0.420323,,,,
54,2012-03-27,sz.399618,4952.8180,4964.3610,4901.5970,4903.4240,4943.0840,78563496,1340773432.7200,-0.802346,,,,
55,2012-03-28,sz.399618,4889.7120,4892.6630,4722.3340,4733.0290,4903.4240,157809677,2362176145.8100,-3.475021,,,,
56,2012-03-29,sz.399618,4712.3150,4722.4200,4611.6390,4649.1070,4733.0290,146260285,2133740160.3100,-1.773112,,,,
57,2012-03-30,sz.399618,4647.5310,4676.6890,4595.1880,4616.7640,4649.1070,93001881,1390252250.4300,-0.695677,,,,
58,2012-04-05,sz.399618,4616.3570,4750.8370,4607.5140,4748.6700,4616.7640,109716129,1725141640.1600,2.857104,,,,
59,2012-04-06,sz.399618,4741.6640,4780.4780,4718.4180,4751.7190,4748.6700,96485792,1446604042.1300,0.064214,,,,
60,2012-04-09,sz.399618,4740.4730,4748.0740,4696.8630,4706.5300,4751.7190,82798591,1212874563.1400,-0.951002,,,,
61,2012-04-10,sz.399618,4699.2600,4747.1090,4610.5180,4744.5380,4706.5300,94815821,1463848065.9200,0.807555,,,,
62,2012-04-11,sz.399618,4705.7130,4791.1970,4683.0980,4758.7540,4744.5380,95684924,1431501455.1700,0.299625,,,,
63,2012-04-12,sz.399618,4766.8870,4857.2940,4739.3960,4853.7350,4758.7540,154902024,1969273399.9700,1.995921,,,,
64,2012-04-13,sz.399618,4862.5980,4889.3960,4846.6970,4870.8040,4853.7350,149655744,2059098003.9100,0.351664,,,,
65,2012-04-16,sz.399618,4841.0530,4868.9680,4825.0040,4842.9040,4870.8040,120463493,1633465197.3300,-0.572799,,,,
66,2012-04-17,sz.399618,4841.3270,4872.8580,4832.3550,4834.2910,4842.9040,195243123,2456530242.5400,-0.177844,,,,
67,2012-04-18,sz.399618,4842.8580,4863.6750,4740.3470,4857.7920,4834.2910,207106536,3492534462.8700,0.486121,,,,
68,2012-04-19,sz.399618,4840.9610,4873.7670,4837.8240,4862.8360,4857.7920,141595329,2140130981.7300,0.103842,,,,
69,2012-04-20,sz.399618,4858.9390,4909.2050,4852.3110,4904.2900,4862.8360,152918284,2518924541.5300,0.852458,,,,
70,2012-04-23,sz.399618,4890.8540,4895.7030,4825.6810,4852.2850,4904.2900,180266839,2685132369.5300,-1.060396,,,,
71,2012-04-24,sz.399618,4810.5070,4840.3200,4695.1020,4788.3120,4852.2850,160718876,2350779608.1600,-1.318403,,,,
72,2012-04-25,sz.399618,4778.0550,4811.8100,4759.6530,4801.2820,4788.3120,122327446,1919102252.7900,0.270872,,,,
73,2012-04-26,sz.399618,4805.6650,4817.3040,4768.9490,4778.4460,4801.2820,126689595,2046786601.9600,-0.475622,,,,
74,2012-04-27,sz.399618,4774.2180,4795.7300,4762.7850,4775.4420,4778.4460,94001539,1437237076.8200,-0.062874,,,,
75,2012-05-02,sz.399618,4834.3390,4891.2900,4815.4070,4879.0580,4775.4420,132256854,2336302046.6100,2.169762,,,,
76,2012-05-03,sz.399618,4881.2610,4985.4710,4879.3800,4981.0240,4879.0580,179975910,2835877788.2300,2.089887,,,,
77,2012-05-04,sz.399618,4978.1250,5032.4150,4951.9840,5032.4150,4981.0240,159303346,2573997970.2000,1.031728,,,,
78,2012-05-07,sz.399618,5005.8920,5106.2790,5001.7630,5096.5310,5032.4150,174453891,3161003767.1900,1.274064,,,,
79,2012-05-08,sz.399618,5097.0680,5097.1450,5044.2570,5073.4950,5096.5310,131154012,2083752842.9800,-0.452006,,,,
80,2012-05-09,sz.399618,5039.2130,5039.2130,4941.5420,4944.3250,5073.4950,133871278,2254006025.1500,-2.545966,,,,
81,2012-05-10,sz.399618,4941.6280,5050.8470,4941.6280,5004.7140,4944.3250,163710618,2758854388.4500,1.221383,,,,
82,2012-05-11,sz.399618,5002.6490,5056.0970,4980.8890,5034.7940,5004.7140,218283771,3007428559.4200,0.601035,,,,
83,2012-05-14,sz.399618,5073.5020,5159.9090,5022.3430,5091.8120,5034.7940,282053701,4088683957.2400,1.132471,,,,
84,2012-05-15,sz.399618,5048.2140,5076.7810,5010.1100,5043.7090,5091.8120,211203812,3388480594.5600,-0.944713,,,,
85,2012-05-16,sz.399618,5043.7410,5050.7930,4989.0210,4989.4220,5043.7090,195016016,3230563501.9200,-1.076323,,,,
86,2012-05-17,sz.399618,4954.2850,5011.4570,4951.9400,4996.4340,4989.4220,148332289,2556256345.5200,0.140532,,,,
87,2012-05-18,sz.399618,4969.9570,4981.7250,4908.1450,4918.3050,4996.4340,141040919,2152369922.2500,-1.563703,,,,
88,2012-05-21,sz.399618,4907.9020,4950.6350,4881.6260,4925.1690,4918.3050,122939485,1951638601.1800,0.139575,,,,
89,2012-05-22,sz.399618,4946.5970,5023.2750,4946.5970,5003.2840,4925.1690,143202558,2398486039.0200,1.586032,,,,
90,2012-05-23,sz.399618,4994.5080,5042.5990,4977.5430,5040.2710,5003.2840,162494128,2889174492.6300,0.739241,,,,
91,2012-05-24,sz.399618,5026.1290,5034.2580,4939.9260,4955.2780,5040.2710,185497564,3061844282.2800,-1.686272,,,,
92,2012-05-25,sz.399618,4947.2990,4967.9710,4862.4250,4875.3830,4955.2780,138963890,2186933115.4300,-1.612322,,,,
93,2012-05-28,sz.399618,4855.4830,4915.9950,4804.5050,4915.1200,4875.3830,90618052,1351557740.3200,0.815060,,,,
94,2012-05-29,sz.399618,4913.7580,4974.0570,4885.9790,4963.0340,4915.1200,170679406,2753393343.7200,0.974830,,,,
95,2012-05-30,sz.399618,4961.5000,5010.1940,4952.0190,4969.5850,4963.0340,162762838,2536680625.1800,0.131992,,,,
96,2012-05-31,sz.399618,4951.9750,5029.0800,4932.3230,5001.7500,4969.5850,148113836,2304988075.2700,0.647248,,,,
97,2012-06-01,sz.399618,4995.8620,5058.4380,4995.8620,5047.6610,5001.7500,113962471,2083338113.6700,0.917891,,,,
98,2012-06-04,sz.399618,4984.6640,5085.2750,4969.2830,4982.2630,5047.6610,160273689,3082693414.1700,-1.295619,,,,
99,2012-06-05,sz.399618,4985.4110,5122.9420,4982.2650,5062.0620,4982.2630,157696279,3098914547.7700,1.601658,,,,
100,2012-06-06,sz.399618,5068.6760,5097.0220,5024.8790,5038.7930,5062.0620,138600429,2325181967.9200,-0.459656,,,,
101,2012-06-07,sz.399618,5064.9210,5076.1520,4972.6900,4985.5320,5038.7930,118899299,1765830712.4300,-1.057033,,,,
102,2012-06-08,sz.399618,5005.3950,5040.9130,4969.4530,4978.3740,4985.5320,142443946,1941085635.4500,-0.143579,,,,
103,2012-06-11,sz.399618,4982.8840,5061.5710,4982.8840,5052.5800,4978.3740,123234542,1931153263.4100,1.490568,,,,
104,2012-06-12,sz.399618,5030.6760,5107.3870,5025.1030,5089.5940,5052.5800,132465007,2139024861.9300,0.732580,,,,
105,2012-06-13,sz.399618,5100.0440,5210.6950,5097.6670,5207.4500,5089.5940,152997116,2707145923.0300,2.315626,,,,
106,2012-06-14,sz.399618,5201.1370,5224.4190,5168.5780,5171.7870,5207.4500,128149314,2187297474.3000,-0.684848,,,,
107,2012-06-15,sz.399618,5176.8660,5280.2380,5176.8660,5217.2070,5171.7870,158312468,2446229718.8400,0.878225,,,,
108,2012-06-18,sz.399618,5231.2290,5265.9790,5230.1360,5258.9350,5217.2070,169466266,2402928647.0600,0.799816,,,,
109,2012-06-19,sz.399618,5261.0160,5319.7140,5255.1040,5286.0020,5258.9350,243267231,4175063415.1100,0.514703,,,,
110,2012-06-20,sz.399618,5290.2740,5290.7660,5159.7210,5165.0630,5286.0020,182274969,3362744406.5300,-2.287910,,,,
111,2012-06-21,sz.399618,5143.9280,5143.9280,5077.9690,5103.8670,5165.0630,135155957,2303318783.4500,-1.184812,,,,
112,2012-06-25,sz.399618,5081.2290,5152.7350,5044.7510,5051.3570,5103.8670,120649485,2205318306.0700,-1.028823,,,,
113,2012-06-26,sz.399618,5029.1460,5059.2330,4960.2310,5017.7790,5051.3570,112894560,1890736361.7500,-0.664735,,,,
114,2012-06-27,sz.399618,5013.8970,5097.7400,5013.8450,5031.0640,5017.7790,107469635,2035689574.7200,0.264752,,,,
115,2012-06-28,sz.399618,5042.7290,5096.5170,5025.6490,5045.5020,5031.0640,120434999,2267850405.0600,0.286977,,,,
116,2012-06-29,sz.399618,5028.2740,5145.7120,5023.3950,5145.7120,5045.5020,128338443,2318420383.7500,1.986134,,,,
117,2012-07-02,sz.399618,5175.7570,5240.1500,5152.6850,5227.8870,5145.7120,162296457,3113769970.6400,1.596957,,,,
118,2012-07-03,sz.399618,5231.6880,5272.4980,5157.6380,5174.2180,5227.8870,158714864,3006758945.8100,-1.026599,,,,
119,2012-07-04,sz.399618,5179.2420,5198.3570,5111.2260,5125.9940,5174.2180,171541979,3096813166.5600,-0.932008,,,,
120,2012-07-05,sz.399618,5110.9100,5110.9100,5047.3110,5085.2670,5125.9940,168788529,2778061732.9200,-0.794511,,,,
121,2012-07-06,sz.399618,5101.7850,5260.1600,5081.0360,5241.5630,5085.2670,215185523,3724052254.2000,3.073514,,,,
122,2012-07-09,sz.399618,5218.2860,5303.1320,5193.4570,5203.7150,5241.5630,240702940,4390660571.6900,-0.722077,,,,
123,2012-07-10,sz.399618,5188.1480,5189.2390,5085.1630,5091.6970,5203.7150,178390279,3332952143.1600,-2.152665,,,,
124,2012-07-11,sz.399618,5076.1300,5232.4490,5069.3890,5232.4490,5091.6970,157907534,3184951519.8500,2.764343,,,,
125,2012-07-12,sz.399618,5218.6060,5341.1210,5207.3570,5281.8610,5232.4490,243835352,4900358295.8300,0.944349,,,,
126,2012-07-13,sz.399618,5273.5380,5340.6830,5261.0760,5326.1390,5281.8610,200175272,3767191555.3300,0.838291,,,,
127,2012-07-16,sz.399618,5332.4000,5332.4000,5172.9800,5175.9180,5326.1390,220770273,4175045495.3800,-2.820434,,,,
128,2012-07-17,sz.399618,5139.4690,5164.9480,5071.4500,5134.9610,5175.9180,159799518,3044687930.9200,-0.791300,,,,
129,2012-07-18,sz.399618,5118.3190,5144.5050,5012.2180,5119.6070,5134.9610,147963087,2754412377.9000,-0.299019,,,,
130,2012-07-19,sz.399618,5110.1270,5195.4860,5095.6830,5160.6740,5119.6070,142589223,2605019362.1300,0.802149,,,,
131,2012-07-20,sz.399618,5138.8050,5210.3430,5129.5370,5157.9210,5160.6740,129968752,2485848845.6800,-0.053335,,,,
132,2012-07-23,sz.399618,5123.7740,5166.4810,5098.3370,5137.7320,5157.9210,131187599,2333808257.1300,-0.391417,,,,
133,2012-07-24,sz.399618,5108.4630,5206.4660,5106.3310,5187.3570,5137.7320,129792395,2377549603.7600,0.965884,,,,
134,2012-07-25,sz.399618,5178.4640,5199.4800,5159.0890,5166.5490,5187.3570,110330562,1909711455.4800,-0.401122,,,,
135,2012-07-26,sz.399618,5158.0110,5183.6100,5094.9590,5097.6140,5166.5490,117178158,1969379573.8800,-1.334257,,,,
136,2012-07-27,sz.399618,5092.1780,5106.8770,4977.6350,4998.7630,5097.6140,131535015,2518864617.2600,-1.939164,,,,
137,2012-07-30,sz.399618,4987.1870,5009.0060,4919.8420,4945.0380,4998.7630,98609301,1709527656.5300,-1.074778,,,,
138,2012-07-31,sz.399618,4940.0990,4951.5000,4902.2950,4906.6370,4945.0380,88209435,1611613287.6200,-0.776544,,,,
139,2012-08-01,sz.399618,4893.6570,4989.8180,4893.6570,4971.7950,4906.6370,85779369,1560720662.1200,1.327950,,,,
140,2012-08-02,sz.399618,4968.0190,5057.2930,4962.6080,5020.9540,4971.7950,107960998,2104456092.1900,0.988751,,,,
141,2012-08-03,sz.399618,5034.6370,5097.1810,5016.3280,5097.1810,5020.9540,97908074,1870196316.6900,1.518188,,,,
142,2012-08-06,sz.399618,5089.0720,5185.7290,5073.4960,5178.4540,5097.1810,120016148,2307645843.0200,1.594459,,,,
143,2012-08-07,sz.399618,5178.0090,5178.4720,5143.7020,5178.4640,5178.4540,119895759,2237397057.9500,0.000207,,,,
144,2012-08-08,sz.399618,5170.9210,5178.4020,5105.4530,5137.9340,5178.4640,99425480,1779102085.3300,-0.782670,,,,
145,2012-08-09,sz.399618,5130.0140,5245.5100,5115.3880,5245.5100,5137.9340,149580399,2316411333.8100,2.093754,,,,
146,2012-08-10,sz.399618,5232.3800,5243.4620,5199.6090,5241.3890,5245.5100,127450334,2356574567.4400,-0.078555,,,,
147,2012-08-13,sz.399618,5230.8510,5279.7410,5203.0980,5203.0980,5241.3890,122297287,2304692787.2700,-0.730551,,,,
148,2012-08-14,sz.399618,5202.5170,5253.6010,5159.2320,5247.9360,5203.0980,150169991,2787840712.1100,0.861744,,,,
149,2012-08-15,sz.399618,5247.8330,5255.1290,5216.9730,5226.7540,5247.9360,124054326,1982260509.0100,-0.403618,,,,
150,2012-08-16,sz.399618,5205.7680,5205.7680,5119.0280,5145.2700,5226.7540,108749741,2205986271.2900,-1.558977,,,,
151,2012-08-17,sz.399618,5136.0020,5136.6450,5014.2840,5064.7790,5145.2700,103694483,2082529800.1200,-1.564373,,,,
152,2012-08-20,sz.399618,5024.9870,5093.7560,4987.8330,5088.6030,5064.7790,75908113,1392190108.7000,0.470390,,,,
153,2012-08-21,sz.399618,5085.3500,5215.0760,5073.0300,5189.4610,5088.6030,108001443,1988301588.2400,1.982035,,,,
154,2012-08-22,sz.399618,5197.3840,5217.8820,5161.0920,5181.2670,5189.4610,107223517,1976162721.3000,-0.157903,,,,
155,2012-08-23,sz.399618,5185.9220,5206.4700,5134.2540,5165.3180,5181.2670,96202287,1841418273.1000,-0.307815,,,,
156,2012-08-24,sz.399618,5138.8340,5149.2420,5083.5450,5093.9470,5165.3180,87050292,1548697912.8900,-1.381737,,,,
157,2012-08-27,sz.399618,5075.6800,5075.6800,5012.6120,5015.4000,5093.9470,88702433,1599314931.4900,-1.541955,,,,
158,2012-08-28,sz.399618,4998.9260,5043.5930,4980.7270,5011.5750,5015.4000,75005301,1378564580.5800,-0.076269,,,,
159,2012-08-29,sz.399618,4995.1750,5033.4610,4968.1580,4978.0850,5011.5750,91067357,1345975451.4600,-0.668258,,,,
160,2012-08-30,sz.399618,4971.3140,4982.0140,4766.2620,4806.3200,4978.0850,138668519,2336279737.0100,-3.450426,,,,
161,2012-08-31,sz.399618,4780.8060,4825.0580,4772.0340,4801.7890,4806.3200,73101791,1290300302.0300,-0.094277,,,,
162,2012-09-03,sz.399618,4789.1620,4894.3840,4775.1900,4881.8750,4801.7890,78414611,1331272721.0500,1.667846,,,,
163,2012-09-04,sz.399618,4883.6370,4907.2020,4832.6850,4844.7310,4881.8750,74440874,1234718572.0700,-0.760846,,,,
164,2012-09-05,sz.399618,4837.3820,4879.7250,4823.7620,4864.6880,4844.7310,73892107,1125701664.5000,0.411933,,,,
165,2012-09-06,sz.399618,4869.0060,4904.9030,4867.6510,4901.6660,4864.6880,105261326,1691913146.4400,0.760111,,,,
166,2012-09-07,sz.399618,4936.2530,5099.1040,4928.9340,5051.9120,4901.6660,194817658,3126949441.9600,3.065215,,,,
167,2012-09-10,sz.399618,5050.1020,5066.6820,5011.5530,5066.6820,5051.9120,128992646,2070878714.7300,0.292355,,,,
168,2012-09-11,sz.399618,5050.6550,5097.8180,5025.9880,5097.8180,5066.6820,123322657,1979956279.9500,0.614539,,,,
169,2012-09-12,sz.399618,5114.6780,5137.1440,5056.7690,5095.9460,5097.8180,99563317,1672387017.3600,-0.036733,,,,
170,2012-09-13,sz.399618,5095.7620,5136.0860,5085.9920,5085.9920,5095.9460,108856840,2029975540.3300,-0.195334,,,,
171,2012-09-14,sz.399618,5110.0310,5122.5000,5058.5320,5066.7670,5085.9920,94884423,1665083999.2900,-0.378001,,,,
172,2012-09-17,sz.399618,5068.4880,5082.3130,4992.5070,4993.4000,5066.7670,91348310,1605181413.5900,-1.447989,,,,
173,2012-09-18,sz.399618,4982.3590,5043.1180,4970.9630,5002.2290,4993.4000,81446417,1555221005.0400,0.176796,,,,
174,2012-09-19,sz.399618,4995.5650,5057.8370,4993.9870,5041.6260,5002.2290,79027872,1606369575.0300,0.787598,,,,
175,2012-09-20,sz.399618,5026.2040,5026.7500,4913.5830,4915.0110,5041.6260,85323191,1468999357.3200,-2.511387,,,,
176,2012-09-21,sz.399618,4898.1950,4930.0370,4857.3540,4868.6550,4915.0110,72669593,1301660484.2900,-0.943160,,,,
177,2012-09-24,sz.399618,4841.5070,4944.4280,4821.2400,4925.1740,4868.6550,76177425,1573938653.6000,1.160876,,,,
178,2012-09-25,sz.399618,4919.1830,4961.0530,4891.6540,4917.6940,4925.1740,96541436,1236215517.6100,-0.151863,,,,
179,2012-09-26,sz.399618,4908.9110,4919.1800,4800.6950,4808.2710,4917.6940,85913120,1185473066.0800,-2.225094,,,,
180,2012-09-27,sz.399618,4808.3170,4947.4250,4808.3170,4921.9110,4808.2710,100636513,1569656979.3700,2.363430,,,,
181,2012-09-28,sz.399618,4890.6680,5000.3620,4885.5250,4999.5850,4921.9110,105292308,1764065046.9800,1.578133,,,,
182,2012-10-08,sz.399618,5005.7770,5019.8900,4957.5000,4984.3480,4999.5850,73788019,1216378386.2400,-0.304781,,,,
183,2012-10-09,sz.399618,4998.7510,5137.6740,4998.7510,5133.6540,4984.3480,137187851,2406405488.1600,2.995500,,,,
184,2012-10-10,sz.399618,5136.5960,5173.5350,5113.9170,5156.4360,5133.6540,125087005,2196512726.5300,0.443782,,,,
185,2012-10-11,sz.399618,5160.2410,5189.3910,5147.6820,5151.4780,5156.4360,170274799,2560489004.7500,-0.096152,,,,
186,2012-10-12,sz.399618,5165.3950,5202.1630,5110.9770,5142.1920,5151.4780,133431607,1970185637.0200,-0.180252,,,,
187,2012-10-15,sz.399618,5160.0660,5223.9200,5141.8240,5223.9200,5142.1920,125834458,2208840637.4700,1.589362,,,,
188,2012-10-16,sz.399618,5237.9120,5314.7300,5235.3710,5270.2370,5223.9200,154654719,2940206625.5300,0.886622,,,,
189,2012-10-17,sz.399618,5279.9050,5290.4100,5228.5330,5266.2510,5270.2370,99474109,1722444907.0300,-0.075629,,,,
190,2012-10-18,sz.399618,5275.0530,5346.0220,5275.0530,5325.6230,5266.2510,115362304,2036563649.8000,1.127407,,,,
191,2012-10-19,sz.399618,5323.0470,5327.8200,5267.6300,5282.7840,5325.6230,94649783,1807729631.0100,-0.804401,,,,
192,2012-10-22,sz.399618,5265.1760,5317.8220,5259.3780,5309.6110,5282.7840,89850882,1668621103.4200,0.507831,,,,
193,2012-10-23,sz.399618,5309.5490,5320.7960,5199.5080,5205.1950,5309.6110,111240105,2196764461.8100,-1.966547,,,,
194,2012-10-24,sz.399618,5193.1050,5221.2760,5166.5780,5174.2720,5205.1950,86523940,1620319298.2200,-0.594077,,,,
195,2012-10-25,sz.399618,5178.5260,5205.1470,5125.7500,5140.7040,5174.2720,91612771,1638514927.8900,-0.648755,,,,
196,2012-10-26,sz.399618,5136.0210,5148.6350,5043.1800,5110.3050,5140.7040,102241704,1770488557.6000,-0.591338,,,,
197,2012-10-29,sz.399618,5095.0360,5168.8270,5083.0770,5168.8270,5110.3050,81894747,1701192594.2500,1.145176,,,,
198,2012-10-30,sz.399618,5154.3280,5211.2670,5137.2790,5147.1940,5168.8270,124188830,2017133618.8100,-0.418534,,,,
199,2012-10-31,sz.399618,5149.7410,5209.3430,5149.7410,5209.3430,5147.1940,103180730,2019737805.3600,1.207443,,,,
200,2012-11-01,sz.399618,5210.8130,5284.5440,5210.8130,5267.7680,5209.3430,120559360,1977226601.1000,1.121529,,,,
201,2012-11-02,sz.399618,5257.3870,5286.0980,5250.7820,5282.0300,5267.7680,84315458,1679167886.6200,0.270745,,,,
202,2012-11-05,sz.399618,5275.5160,5295.3250,5231.9170,5238.2090,5282.0300,91265050,1652489669.1100,-0.829620,,,,
203,2012-11-06,sz.399618,5229.6180,5237.2210,5130.2670,5204.7010,5238.2090,96405997,1608137130.1200,-0.639690,,,,
204,2012-11-07,sz.399618,5194.3850,5205.7580,5153.3830,5184.8190,5204.7010,87581268,1324901242.7200,-0.381988,,,,
205,2012-11-08,sz.399618,5148.9520,5194.8570,5114.6590,5119.2430,5184.8190,93552797,1554834426.8500,-1.264782,,,,
206,2012-11-09,sz.399618,5108.0750,5129.5320,5057.3670,5064.8380,5119.2430,83629144,1355335738.9500,-1.062751,,,,
207,2012-11-12,sz.399618,5060.8950,5086.8050,4948.0260,5005.4680,5064.8380,93970430,1865449797.5300,-1.172202,,,,
