,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
57,2012-03-30,sz.399615,2108.3770,2124.7560,2100.8060,2115.6580,2108.8980,370197532,3780930112.0600,0.320547,,,,
58,2012-04-05,sz.399615,2117.7470,2189.7590,2116.2800,2187.3750,2115.6580,540353917,5557138158.9800,3.389833,,,,
59,2012-04-06,sz.399615,2186.4370,2210.1770,2179.4140,2195.9960,2187.3750,438068048,4416600417.8500,0.394118,,,,
60,2012-04-09,sz.399615,2192.1800,2216.0110,2176.8380,2188.6600,2195.9960,478673874,4815846628.3100,-0.334093,,,,
61,2012-04-10,sz.399615,2178.8790,2211.3750,2142.9270,2211.3750,2188.6600,462524708,4584495428.4700,1.037854,,,,
62,2012-04-11,sz.399615,2188.6370,2234.4320,2180.3130,2220.6110,2211.3750,544891406,5374478059.4900,0.417685,,,,
63,2012-04-12,sz.399615,2220.8060,2259.7710,2210.0800,2259.4670,2220.6110,694988427,6810168175.8100,1.749765,,,,
64,2012-04-13,sz.399615,2266.7890,2287.4090,2263.6220,2273.9940,2259.4670,801823664,7870951780.5400,0.642933,,,,
65,2012-04-16,sz.399615,2258.1870,2285.1580,2252.5010,2273.6630,2273.9940,743335025,6899342332.9800,-0.014537,,,,
66,2012-04-17,sz.399615,2271.8040,2283.4350,2236.0200,2236.0200,2273.6630,679220347,6177421411.3400,-1.655635,,,,
67,2012-04-18,sz.399615,2244.6110,2296.6850,2241.9010,2294.6230,2236.0200,801475507,7831488857.8400,2.620886,,,,
68,2012-04-19,sz.399615,2293.7450,2307.2890,2286.5540,2295.2090,2294.6230,636551933,6832534494.9900,0.025525,,,,
69,2012-04-20,sz.399615,2292.6270,2316.4200,2284.0190,2310.8230,2295.2090,697159541,7161170949.3500,0.680298,,,,
70,2012-04-23,sz.399615,2308.8980,2328.1900,2290.6050,2302.4150,2310.8230,909838193,9034996070.6000,-0.363841,,,,
71,2012-04-24,sz.399615,2281.3200,2310.1480,2217.6730,2277.1460,2302.4150,906120259,8417632861.6000,-1.097491,,,,
72,2012-04-25,sz.399615,2268.5790,2305.5190,2261.1270,2302.9870,2277.1460,892350470,8083729310.5700,1.134779,,,,
73,2012-04-26,sz.399615,2303.8850,2317.0580,2283.7850,2293.2720,2302.9870,714911212,7281782226.1000,-0.421847,,,,
74,2012-04-27,sz.399615,2288.5850,2294.7150,2268.0200,2272.6490,2293.2720,549405297,5113481785.4400,-0.899285,,,,
75,2012-05-02,sz.399615,2304.1530,2322.4480,2290.2890,2312.4480,2272.6490,735226817,7452972547.8300,1.751241,,,,
76,2012-05-03,sz.399615,2310.4040,2330.8300,2305.9900,2330.8300,2312.4480,640807162,6461478471.1500,0.794897,,,,
77,2012-05-04,sz.399615,2333.6040,2344.5390,2317.8890,2341.6050,2330.8300,630855444,6754336893.3000,0.462267,,,,
78,2012-05-07,sz.399615,2328.8230,2358.4620,2326.0360,2358.4620,2341.6050,642309222,7446315685.0800,0.719919,,,,
79,2012-05-08,sz.399615,2360.3230,2367.7350,2337.0750,2360.4270,2358.4620,719873806,7911004118.4000,0.083321,,,,
80,2012-05-09,sz.399615,2344.0090,2344.0090,2314.3740,2314.7670,2360.4270,679686215,7454870772.8200,-1.934402,,,,
81,2012-05-10,sz.399615,2316.0480,2327.3490,2307.8120,2311.4610,2314.7670,489662864,5388302727.9500,-0.142818,,,,
82,2012-05-11,sz.399615,2309.1040,2326.0550,2298.5980,2298.7270,2311.4610,539745585,6012505253.0200,-0.550934,,,,
83,2012-05-14,sz.399615,2315.8890,2325.3490,2293.3430,2294.4330,2298.7270,558094279,6197873768.2900,-0.186786,,,,
84,2012-05-15,sz.399615,2277.1950,2286.8780,2262.8680,2286.8780,2294.4330,521750749,5637462057.2800,-0.329262,,,,
85,2012-05-16,sz.399615,2282.0680,2287.2130,2249.3700,2250.8150,2286.8780,566054945,5769932940.0200,-1.576974,,,,
86,2012-05-17,sz.399615,2250.5350,2287.8430,2244.4950,2281.3420,2250.8150,569422768,5624546904.6100,1.356247,,,,
87,2012-05-18,sz.399615,2270.5360,2285.6780,2245.5940,2251.5840,2281.3420,605620540,5887422579.4500,-1.304389,,,,
88,2012-05-21,sz.399615,2251.0510,2263.7310,2232.1240,2247.1140,2251.5840,638704059,5249486738.1300,-0.198536,,,,
89,2012-05-22,sz.399615,2258.5970,2297.5650,2258.5970,2297.5650,2247.1140,653951129,5802026985.8800,2.245165,,,,
90,2012-05-23,sz.399615,2293.7710,2312.3020,2276.5510,2301.0930,2297.5650,686999570,6712351392.1500,0.153557,,,,
91,2012-05-24,sz.399615,2298.3260,2331.3160,2296.3310,2304.9660,2301.0930,742534180,7445048850.5400,0.168282,,,,
92,2012-05-25,sz.399615,2301.6750,2319.6010,2284.3560,2290.0180,2304.9660,766197820,6377228780.4800,-0.648513,,,,
93,2012-05-28,sz.399615,2282.6900,2362.1150,2257.9140,2361.7070,2290.0180,1142998213,10490914616.3000,3.130531,,,,
94,2012-05-29,sz.399615,2360.4220,2410.0820,2359.2350,2398.6610,2361.7070,988919700,11565809221.9100,1.564699,,,,
95,2012-05-30,sz.399615,2392.7760,2413.6200,2387.1300,2401.3520,2398.6610,764422728,9160006062.5700,0.112204,,,,
96,2012-05-31,sz.399615,2385.7220,2402.6270,2372.6270,2385.9820,2401.3520,674120281,7625144362.5700,-0.640061,,,,
97,2012-06-01,sz.399615,2384.0760,2406.9580,2361.7170,2373.7070,2385.9820,801275647,7454737780.7400,-0.514459,,,,
98,2012-06-04,sz.399615,2328.5930,2341.6150,2291.3440,2292.9840,2373.7070,687012141,6648036866.9400,-3.400731,,,,
99,2012-06-05,sz.399615,2293.3250,2306.0540,2268.8530,2274.9880,2292.9840,503011504,4721343177.3500,-0.784812,,,,
100,2012-06-06,sz.399615,2279.4860,2295.5950,2260.2890,2270.5490,2274.9880,438423808,4152171347.4200,-0.195153,,,,
101,2012-06-07,sz.399615,2292.6760,2301.1370,2254.2210,2260.6600,2270.5490,433714508,4301449259.8000,-0.435530,,,,
102,2012-06-08,sz.399615,2285.8690,2289.9720,2256.6970,2260.6950,2260.6600,469813253,4701239852.5600,0.001577,,,,
103,2012-06-11,sz.399615,2265.8810,2317.8130,2265.8810,2312.9420,2260.6950,480076322,5222668184.3300,2.311085,,,,
104,2012-06-12,sz.399615,2304.5350,2323.8940,2298.8160,2308.7400,2312.9420,461456319,4925487754.2700,-0.181680,,,,
105,2012-06-13,sz.399615,2313.8810,2343.4490,2306.7690,2343.1570,2308.7400,518328106,5542686498.2500,1.490737,,,,
106,2012-06-14,sz.399615,2340.2480,2343.1140,2312.8240,2313.5160,2343.1570,521566348,5279535565.3800,-1.264987,,,,
107,2012-06-15,sz.399615,2319.6430,2325.1680,2269.0780,2302.4300,2313.5160,505030952,5407693555.9600,-0.479202,,,,
108,2012-06-18,sz.399615,2313.0610,2335.2140,2310.3880,2331.6520,2302.4300,463324151,5217822725.9400,1.269199,,,,
109,2012-06-19,sz.399615,2330.2900,2330.2900,2300.8580,2304.1860,2331.6520,485898300,4778032125.9300,-1.177966,,,,
110,2012-06-20,sz.399615,2309.8350,2315.9760,2287.6830,2291.3240,2304.1860,427060920,4115124076.3100,-0.558193,,,,
111,2012-06-21,sz.399615,2284.9830,2284.9830,2238.3420,2255.9700,2291.3240,437825319,4419041163.1400,-1.542951,,,,
112,2012-06-25,sz.399615,2248.3720,2248.3720,2191.6200,2192.0710,2255.9700,489523263,4988088320.5900,-2.832458,,,,
113,2012-06-26,sz.399615,2175.2450,2197.2130,2157.1990,2187.6810,2192.0710,498564125,4691053306.7500,-0.200251,,,,
114,2012-06-27,sz.399615,2187.6390,2207.8020,2182.7220,2184.0700,2187.6810,464255328,4477596331.9200,-0.165064,,,,
115,2012-06-28,sz.399615,2186.9570,2192.9060,2156.4840,2156.4840,2184.0700,446291483,4432078272.8000,-1.263052,,,,
116,2012-06-29,sz.399615,2144.0110,2172.8610,2133.7170,2172.8610,2156.4840,404170536,3905920853.0900,0.759417,,,,
117,2012-07-02,sz.399615,2187.7970,2203.4420,2179.3600,2192.6560,2172.8610,489083122,4906389994.1300,0.910996,,,,
118,2012-07-03,sz.399615,2193.6520,2197.8360,2167.2120,2175.0050,2192.6560,567306741,5672072234.0700,-0.805011,,,,
119,2012-07-04,sz.399615,2176.5210,2182.3150,2138.6760,2148.6300,2175.0050,523148039,5134778959.7900,-1.212619,,,,
120,2012-07-05,sz.399615,2144.2260,2144.2260,2088.3700,2097.3500,2148.6300,472313199,4421226244.3500,-2.386661,,,,
121,2012-07-06,sz.399615,2108.2930,2144.9070,2084.9520,2143.7810,2097.3500,513100330,4997474503.1200,2.213836,,,,
122,2012-07-09,sz.399615,2132.3410,2142.5620,2092.2630,2093.0650,2143.7810,493952281,5060454903.6100,-2.365729,,,,
123,2012-07-10,sz.399615,2085.5790,2102.5520,2082.2050,2089.0310,2093.0650,384330975,3767301523.7200,-0.192764,,,,
124,2012-07-11,sz.399615,2084.9820,2116.0420,2079.2850,2112.1800,2089.0310,408170672,3846077093.7900,1.108141,,,,
125,2012-07-12,sz.399615,2110.3010,2150.2880,2100.5790,2144.8790,2112.1800,519616380,4956666546.4700,1.548115,,,,
126,2012-07-13,sz.399615,2139.5330,2166.7360,2136.7810,2144.9310,2144.8790,478138265,4264836477.8800,0.002436,,,,
127,2012-07-16,sz.399615,2141.3140,2142.5790,2069.8760,2070.4040,2144.9310,541421874,4659885939.1500,-3.474579,,,,
128,2012-07-17,sz.399615,2063.1180,2082.6010,2056.0570,2078.4250,2070.4040,385582689,3323134316.6200,0.387424,,,,
129,2012-07-18,sz.399615,2076.8190,2084.0900,2035.3470,2084.0900,2078.4250,477346165,4067241157.5600,0.272529,,,,
130,2012-07-19,sz.399615,2079.9290,2121.6450,2073.5440,2105.1350,2084.0900,616271540,5233260840.9300,1.009813,,,,
131,2012-07-20,sz.399615,2098.6900,2105.8170,2069.6990,2072.4660,2105.1350,483508674,4168720113.4900,-1.551858,,,,
132,2012-07-23,sz.399615,2062.9210,2062.9210,2027.8370,2033.5000,2072.4660,458079020,4252802744.5500,-1.880184,,,,
133,2012-07-24,sz.399615,2020.2610,2058.0240,2017.4940,2045.0290,2033.5000,414154546,3949273733.2100,0.566944,,,,
134,2012-07-25,sz.399615,2039.4870,2049.4680,2028.2240,2033.5900,2045.0290,432734267,3742277946.9600,-0.559331,,,,
135,2012-07-26,sz.399615,2032.8820,2054.4330,2025.0000,2026.1160,2033.5900,438195733,4044925586.9000,-0.367557,,,,
136,2012-07-27,sz.399615,2030.6680,2040.4300,2019.0370,2023.7100,2026.1160,397130202,3521860388.7500,-0.118726,,,,
137,2012-07-30,sz.399615,2024.5730,2046.7100,2004.5750,2009.2500,2023.7100,445492807,3569772036.5100,-0.714539,,,,
138,2012-07-31,sz.399615,2006.0950,2012.4880,1976.0260,1981.1470,2009.2500,436006855,3520682090.9300,-1.398695,,,,
139,2012-08-01,sz.399615,1978.4030,2029.9760,1978.4030,2017.2980,1981.1470,431013612,3560539135.9800,1.824782,,,,
140,2012-08-02,sz.399615,2014.5990,2020.0980,1987.2360,1996.8550,2017.2980,381898591,3288553461.1100,-1.013391,,,,
141,2012-08-03,sz.399615,1996.7840,2024.0500,1987.5050,2024.0460,1996.8550,379831227,3378222471.7800,1.361656,,,,
142,2012-08-06,sz.399615,2019.0050,2072.7300,2014.8980,2072.3700,2024.0460,518004123,4626348240.3100,2.387531,,,,
143,2012-08-07,sz.399615,2071.1840,2093.2960,2067.6770,2093.2960,2072.3700,562157638,4985653409.0300,1.009727,,,,
144,2012-08-08,sz.399615,2094.5920,2101.1950,2073.3460,2086.7600,2093.2960,589922211,4807079754.7900,-0.312241,,,,
145,2012-08-09,sz.399615,2085.4960,2114.5790,2073.5220,2114.1600,2086.7600,641669710,5450795512.8500,1.313059,,,,
146,2012-08-10,sz.399615,2110.9360,2114.0130,2096.4670,2105.2740,2114.1600,522669730,4412122464.7700,-0.420285,,,,
147,2012-08-13,sz.399615,2099.9900,2099.9900,2044.7540,2047.3890,2105.2740,495947929,4353396426.6300,-2.749552,,,,
148,2012-08-14,sz.399615,2045.1650,2064.9310,2018.7960,2064.9310,2047.3890,456429975,3942328879.5700,0.856828,,,,
149,2012-08-15,sz.399615,2060.3660,2061.4200,2045.2490,2047.7990,2064.9310,406174267,3549663988.0100,-0.829680,,,,
150,2012-08-16,sz.399615,2043.6370,2050.5520,2033.8840,2041.2490,2047.7990,376251592,3308625641.5300,-0.319870,,,,
151,2012-08-17,sz.399615,2036.5420,2037.6300,2011.2620,2030.9410,2041.2490,363599984,3494978975.2000,-0.504960,,,,
152,2012-08-20,sz.399615,2016.1850,2024.1030,1992.1740,2017.0930,2030.9410,398712201,3548879454.0600,-0.681858,,,,
153,2012-08-21,sz.399615,2014.6270,2040.1670,2010.2050,2033.0140,2017.0930,460309135,4475371984.2000,0.789305,,,,
154,2012-08-22,sz.399615,2035.4040,2039.3680,2006.9880,2014.5330,2033.0140,484037081,4162568976.2700,-0.909054,,,,
155,2012-08-23,sz.399615,2014.0950,2026.3970,1999.4780,2018.2410,2014.5330,455940717,4004395013.2300,0.184063,,,,
156,2012-08-24,sz.399615,2011.6680,2011.6680,1960.6530,1960.6530,2018.2410,514846770,4295074130.1600,-2.853370,,,,
157,2012-08-27,sz.399615,1954.5960,1954.5960,1907.8600,1909.1860,1960.6530,454114182,3862064962.4300,-2.625020,,,,
158,2012-08-28,sz.399615,1905.8480,1933.9650,1904.8770,1920.3670,1909.1860,342413168,3118115487.1300,0.585670,,,,
159,2012-08-29,sz.399615,1917.9640,1930.8070,1907.7450,1908.8040,1920.3670,345066576,3091965542.4500,-0.602130,,,,
160,2012-08-30,sz.399615,1906.1590,1916.4510,1859.1730,1887.8170,1908.8040,439498624,3879893811.9800,-1.099500,,,,
161,2012-08-31,sz.399615,1890.0540,1901.1080,1882.1930,1891.2010,1887.8170,322687233,2859035799.3400,0.179295,,,,
162,2012-09-03,sz.399615,1889.9300,1934.2190,1884.3650,1930.6430,1891.2010,405806547,3774978992.1400,2.085528,,,,
163,2012-09-04,sz.399615,1931.5090,1935.3770,1893.6190,1897.7780,1930.6430,451602530,3857657821.8700,-1.702282,,,,
164,2012-09-05,sz.399615,1892.8710,1914.6740,1884.5470,1904.9740,1897.7780,373578131,3269691635.7800,0.379163,,,,
165,2012-09-06,sz.399615,1912.0470,1932.5320,1912.0470,1931.8270,1904.9740,442080166,3657738075.9600,1.409653,,,,
166,2012-09-07,sz.399615,1952.4170,2048.2020,1952.4170,2037.2440,1931.8270,1130501900,9811349543.7100,5.456829,,,,
167,2012-09-10,sz.399615,2052.4710,2082.0120,2043.7250,2068.8560,2037.2440,1166317113,10128285685.2900,1.551731,,,,
168,2012-09-11,sz.399615,2059.4340,2059.4340,2034.3540,2052.6600,2068.8560,868883299,7037281300.2600,-0.782850,,,,
169,2012-09-12,sz.399615,2062.6840,2073.8240,2037.9580,2071.1940,2052.6600,789553638,6506815417.1200,0.902935,,,,
170,2012-09-13,sz.399615,2067.5660,2073.3020,2039.3830,2039.3830,2071.1940,799552385,6853664007.9500,-1.535879,,,,
171,2012-09-14,sz.399615,2053.2640,2062.1910,2014.1840,2031.6580,2039.3830,710687160,6231017288.7900,-0.378826,,,,
172,2012-09-17,sz.399615,2026.6920,2026.6920,1954.6400,1954.6400,2031.6580,590318602,5147309489.1800,-3.790892,,,,
173,2012-09-18,sz.399615,1949.5380,1960.6720,1936.0040,1944.9430,1954.6400,383026845,3372619763.3900,-0.496109,,,,
174,2012-09-19,sz.399615,1948.9600,1962.8750,1943.6190,1957.8580,1944.9430,360281965,3067782611.3200,0.664044,,,,
175,2012-09-20,sz.399615,1954.8750,1954.8750,1891.8250,1894.0130,1957.8580,554535005,4305184185.0500,-3.260930,,,,
176,2012-09-21,sz.399615,1888.8790,1906.2400,1877.6070,1881.7590,1894.0130,447037372,3476607536.8600,-0.647007,,,,
177,2012-09-24,sz.399615,1872.4920,1919.0650,1857.2130,1909.4220,1881.7590,478250317,3683886225.6700,1.470072,,,,
178,2012-09-25,sz.399615,1906.5480,1915.1080,1884.9630,1889.5440,1909.4220,364529189,2906863527.9600,-1.041044,,,,
179,2012-09-26,sz.399615,1887.1570,1895.4290,1845.2330,1846.7450,1889.5440,352871455,2714687881.7500,-2.265041,,,,
180,2012-09-27,sz.399615,1847.4270,1909.9080,1847.4270,1900.4350,1846.7450,516226829,4004751312.2000,2.907247,,,,
181,2012-09-28,sz.399615,1892.8460,1942.7540,1887.0630,1941.3290,1900.4350,544637982,4394027475.0300,2.151839,,,,
182,2012-10-08,sz.399615,1946.0570,1958.3920,1927.1480,1935.8590,1941.3290,380670592,3161527788.1300,-0.281789,,,,
183,2012-10-09,sz.399615,1939.4750,1996.3300,1939.4750,1996.3300,1935.8590,608215251,5184257307.4100,3.123746,,,,
184,2012-10-10,sz.399615,1993.2400,2011.3360,1987.8720,2010.7820,1996.3300,720093570,5458430022.4200,0.723911,,,,
185,2012-10-11,sz.399615,2005.7040,2008.2700,1972.9160,1973.4080,2010.7820,713261058,5510384994.4600,-1.858645,,,,
186,2012-10-12,sz.399615,1980.7600,1998.4630,1951.4310,1970.7260,1973.4080,593334277,4776672728.3500,-0.135907,,,,
187,2012-10-15,sz.399615,1971.6100,1972.0820,1935.0210,1954.1210,1970.7260,516014315,4375617672.0500,-0.842582,,,,
188,2012-10-16,sz.399615,1953.1320,1975.7540,1947.2880,1960.8820,1954.1210,481432625,4022683656.8200,0.345992,,,,
189,2012-10-17,sz.399615,1967.5570,1974.8770,1946.4180,1967.5640,1960.8820,517124732,4009043662.0800,0.340759,,,,
190,2012-10-18,sz.399615,1970.4600,2022.6300,1970.4600,2017.9490,1967.5640,817983557,6612976479.0100,2.560744,,,,
191,2012-10-19,sz.399615,2018.3500,2041.0330,2017.3110,2022.9300,2017.9490,649558942,5687424702.6600,0.246839,,,,
192,2012-10-22,sz.399615,2011.7020,2035.9830,2005.7420,2033.7490,2022.9300,513275023,4404974736.9100,0.534847,,,,
193,2012-10-23,sz.399615,2034.8480,2036.7550,2007.1160,2009.3210,2033.7490,630831754,5650929336.4900,-1.201130,,,,
194,2012-10-24,sz.399615,1997.1040,2017.8680,1993.2230,2008.4260,2009.3210,572030677,4306057780.4400,-0.044574,,,,
195,2012-10-25,sz.399615,2010.4830,2021.2710,1982.3620,1984.4180,2008.4260,583726115,4729447627.3100,-1.195349,,,,
196,2012-10-26,sz.399615,1979.5430,1982.4930,1923.8850,1935.8150,1984.4180,518753245,4214165094.7900,-2.449234,,,,
197,2012-10-29,sz.399615,1930.1010,1935.7780,1916.0610,1926.9030,1935.8150,357564731,2918307571.0400,-0.460349,,,,
198,2012-10-30,sz.399615,1926.8620,1951.1240,1926.8620,1932.4730,1926.9030,341290301,2900402907.2000,0.289043,,,,
199,2012-10-31,sz.399615,1931.9990,1942.0250,1923.8130,1942.0040,1932.4730,383579470,3108627351.7400,0.493221,,,,
200,2012-11-01,sz.399615,1942.7560,1983.1090,1942.7560,1980.2460,1942.0040,554928175,4696777346.1100,1.969206,,,,
201,2012-11-02,sz.399615,1980.6200,1988.2700,1969.9020,1985.4580,1980.2460,468642733,3886879014.4500,0.263195,,,,
202,2012-11-05,sz.399615,1982.0680,1994.7160,1970.8030,1982.0030,1985.4580,448246367,3933774640.2400,-0.174019,,,,
203,2012-11-06,sz.399615,1981.1510,1981.7040,1940.4910,1963.1160,1982.0030,488732182,4088697385.3600,-0.952917,,,,
204,2012-11-07,sz.399615,1963.5520,1967.9150,1949.8710,1955.9450,1963.1160,446591411,3539355784.0000,-0.365294,,,,
205,2012-11-08,sz.399615,1940.2120,1940.2120,1905.3260,1905.3260,1955.9450,512515048,3947836050.4800,-2.587950,,,,
206,2012-11-09,sz.399615,1901.1090,1914.3760,1895.2680,1899.0900,1905.3260,412165400,3256778731.2400,-0.327291,,,,
207,2012-11-12,sz.399615,1902.0990,1921.5530,1902.0990,1920.9860,1899.0900,404088683,3253049748.6400,1.152973,,,,
