,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
478,2016-12-16,sz.399435,3648.5350,3722.2540,3645.1250,3710.4180,3654.2300,806362208,7651909376.0000,1.537600,,,,
479,2016-12-19,sz.399435,3723.0420,3765.5890,3693.6260,3758.8070,3710.4180,983962000,9354988032.0000,1.304100,,,,
480,2016-12-20,sz.399435,3747.9700,3748.4250,3695.7370,3717.1580,3758.8070,680645152,6687977728.0000,-1.108000,,,,
481,2016-12-21,sz.399435,3730.0110,3779.6750,3727.7390,3750.1090,3717.1580,796908080,7674695424.0000,0.886500,,,,
482,2016-12-22,sz.399435,3740.7090,3740.7090,3710.7290,3725.5500,3750.1090,587728864,5880930816.0000,-0.654900,,,,
483,2016-12-23,sz.399435,3717.1380,3718.5530,3668.7550,3674.0000,3725.5500,539573152,5148728576.0000,-1.383700,,,,
484,2016-12-26,sz.399435,3659.9260,3684.8230,3631.8780,3683.9310,3674.0000,501223744,4999584256.0000,0.270300,,,,
485,2016-12-27,sz.399435,3677.9460,3685.6230,3661.2990,3663.6660,3683.9310,413883968,4093737680.0000,-0.550100,,,,
486,2016-12-28,sz.399435,3660.7190,3668.8370,3636.1100,3647.0980,3663.6660,376741344,3834793536.0000,-0.452200,,,,
487,2016-12-29,sz.399435,3640.9230,3647.9700,3618.9470,3633.1940,3647.0980,351512272,3722346144.0000,-0.381200,,,,
488,2016-12-30,sz.399435,3633.7720,3647.3790,3619.6010,3634.0440,3633.1940,352068432,4129405248.0000,0.023400,,,,
489,2017-01-03,sz.399435,3643.3600,3678.9440,3643.3600,3666.4990,3634.0440,533196896,6301894144.0000,0.893100,,,,
490,2017-01-04,sz.399435,3671.8240,3709.8720,3657.8950,3707.3930,3666.4990,623170464,7416806912.0000,1.115300,,,,
491,2017-01-05,sz.399435,3703.0940,3720.8190,3687.7080,3699.6240,3707.3930,578731728,6498084096.0000,-0.209600,,,,
492,2017-01-06,sz.399435,3690.3750,3707.8910,3685.3060,3698.8260,3699.6240,527799056,6120086272.0000,-0.021600,,,,
493,2017-01-09,sz.399435,3693.4880,3693.4880,3650.5680,3678.5120,3698.8260,523160768,6205877760.0000,-0.549200,,,,
494,2017-01-10,sz.399435,3673.4460,3680.9030,3647.8040,3650.1450,3678.5120,479251728,5360095744.0000,-0.771200,,,,
495,2017-01-11,sz.399435,3637.8470,3651.3560,3615.2060,3617.4350,3650.1450,422669968,4616296704.0000,-0.896100,,,,
496,2017-01-12,sz.399435,3616.0090,3636.7310,3599.7180,3600.9970,3617.4350,432114608,5053710848.0000,-0.454400,,,,
497,2017-01-13,sz.399435,3597.6750,3605.9410,3528.0700,3531.8470,3600.9970,417519696,4663835648.0000,-1.920300,,,,
498,2017-01-16,sz.399435,3523.8960,3526.5540,3379.2320,3464.9020,3531.8470,554383456,5715151360.0000,-1.895500,,,,
499,2017-01-17,sz.399435,3457.3490,3489.9740,3427.5720,3487.9620,3464.9020,346592320,3657431920.0000,0.665500,,,,
500,2017-01-18,sz.399435,3485.2390,3495.5660,3468.0900,3475.8760,3487.9620,308644192,3276439024.0000,-0.346500,,,,
501,2017-01-19,sz.399435,3470.2120,3479.1270,3455.0590,3460.6730,3475.8760,248586153,2568935792.0000,-0.437400,,,,
502,2017-01-20,sz.399435,3456.9360,3511.3080,3454.4300,3503.0590,3460.6730,265255209,3017296400.0000,1.224800,,,,
503,2017-01-23,sz.399435,3505.7080,3536.1470,3504.9980,3522.2820,3503.0590,305751424,3309694512.0000,0.548700,,,,
504,2017-01-24,sz.399435,3523.8550,3529.3660,3499.8660,3510.7310,3522.2820,292233520,3237476688.0000,-0.327900,,,,
505,2017-01-25,sz.399435,3504.9770,3532.3920,3500.1080,3528.9280,3510.7310,228505083,2708840880.0000,0.518300,,,,
506,2017-01-26,sz.399435,3530.0370,3548.3610,3527.0320,3548.1000,3528.9280,230685909,2601561248.0000,0.543300,,,,
507,2017-02-03,sz.399435,3542.4050,3548.5230,3519.7060,3527.9720,3548.1000,189140858,2092151056.0000,-0.567300,,,,
508,2017-02-06,sz.399435,3545.3600,3585.1090,3545.3600,3565.0690,3527.9720,534376048,5964183808.0000,1.051500,,,,
509,2017-02-07,sz.399435,3565.3430,3565.3430,3528.0830,3539.4640,3565.0690,396611456,4451057408.0000,-0.718200,,,,
510,2017-02-08,sz.399435,3535.8180,3546.8940,3514.1750,3546.7510,3539.4640,353331392,3879386672.0000,0.205900,,,,
511,2017-02-09,sz.399435,3543.5440,3559.4500,3538.9200,3556.7230,3546.7510,369698720,4057436576.0000,0.281200,,,,
512,2017-02-10,sz.399435,3556.9940,3570.5370,3554.1600,3565.2380,3556.7230,436014688,4648316672.0000,0.239400,,,,
513,2017-02-13,sz.399435,3565.4680,3579.4170,3550.4620,3577.4760,3565.2380,459474288,4889641216.0000,0.343300,,,,
514,2017-02-14,sz.399435,3577.3260,3577.4420,3549.2480,3557.4740,3577.4760,430800208,4410898688.0000,-0.559100,,,,
515,2017-02-15,sz.399435,3552.1620,3553.0250,3513.1060,3515.6810,3557.4740,446049456,4704025344.0000,-1.174800,,,,
516,2017-02-16,sz.399435,3510.1550,3532.3950,3507.0960,3528.4100,3515.6810,391097024,3797337056.0000,0.362100,,,,
517,2017-02-17,sz.399435,3526.7670,3527.0400,3495.8720,3496.9830,3528.4100,309769232,3291382912.0000,-0.890700,,,,
518,2017-02-20,sz.399435,3508.1170,3535.2560,3505.5970,3535.1710,3496.9830,367060592,4355799552.0000,1.092000,,,,
519,2017-02-21,sz.399435,3537.2410,3574.1400,3533.1490,3573.6810,3535.1710,545578768,6190840320.0000,1.089300,,,,
520,2017-02-22,sz.399435,3572.5810,3573.8280,3546.4470,3568.3770,3573.6810,458005728,5604093696.0000,-0.148400,,,,
521,2017-02-23,sz.399435,3567.4690,3567.4690,3537.2840,3556.2000,3568.3770,459376560,5112043520.0000,-0.341200,,,,
522,2017-02-24,sz.399435,3552.9950,3584.8230,3547.1130,3581.0980,3556.2000,489769872,6061904128.0000,0.700100,,,,
523,2017-02-27,sz.399435,3573.5210,3578.9270,3546.2700,3550.5940,3581.0980,419440288,4994245632.0000,-0.851800,,,,
524,2017-02-28,sz.399435,3551.2690,3560.6200,3546.3610,3560.3190,3550.5940,415991040,4152336320.0000,0.273900,,,,
525,2017-03-01,sz.399435,3560.0480,3568.5800,3552.1190,3561.8900,3560.3190,395293072,4279039968.0000,0.044100,,,,
526,2017-03-02,sz.399435,3569.6510,3570.3920,3535.3220,3536.1280,3561.8900,339947504,3576763152.0000,-0.723300,,,,
527,2017-03-03,sz.399435,3528.5400,3544.0610,3520.9350,3543.4280,3536.1280,337159040,3712614144.0000,0.206400,,,,
528,2017-03-06,sz.399435,3542.7330,3563.9240,3540.2380,3563.8280,3543.4280,394364720,4328915968.0000,0.575700,,,,
529,2017-03-07,sz.399435,3564.7010,3574.2050,3553.6690,3573.8970,3563.8280,382214112,4596080896.0000,0.282500,,,,
530,2017-03-08,sz.399435,3576.1600,3576.4340,3549.8730,3558.0620,3573.8970,417351040,4521554432.0000,-0.443100,,,,
531,2017-03-09,sz.399435,3556.2340,3556.2340,3504.3750,3513.3500,3558.0620,441973360,5261502208.0000,-1.256600,,,,
532,2017-03-10,sz.399435,3511.5490,3517.4770,3498.4260,3501.8370,3513.3500,393841728,4624569600.0000,-0.327700,,,,
533,2017-03-13,sz.399435,3499.1260,3517.1060,3478.1790,3516.4730,3501.8370,358902672,4295254528.0000,0.418000,,,,
534,2017-03-14,sz.399435,3515.3180,3515.3180,3493.9540,3500.3380,3516.4730,298922992,3801736720.0000,-0.458800,,,,
535,2017-03-15,sz.399435,3494.1960,3498.9360,3478.4130,3493.5910,3500.3380,273417504,3301610048.0000,-0.192700,,,,
536,2017-03-16,sz.399435,3495.5470,3515.0610,3495.5470,3512.4570,3493.5910,316876976,3770507408.0000,0.540000,,,,
537,2017-03-17,sz.399435,3512.8660,3520.2850,3493.0710,3494.6470,3512.4570,353925376,4129775600.0000,-0.507100,,,,
538,2017-03-20,sz.399435,3493.3140,3506.7280,3489.1330,3506.7280,3494.6470,313096800,3792175792.0000,0.345700,,,,
539,2017-03-21,sz.399435,3505.6940,3512.3150,3498.8800,3510.9410,3506.7280,336363456,4138002816.0000,0.120100,,,,
540,2017-03-22,sz.399435,3500.5940,3506.5720,3476.1860,3492.4170,3510.9410,366365248,4280599536.0000,-0.527600,,,,
541,2017-03-23,sz.399435,3495.2850,3529.2490,3485.3860,3511.8850,3492.4170,498585056,6134170112.0000,0.557400,,,,
542,2017-03-24,sz.399435,3509.7490,3527.1090,3499.4090,3526.8240,3511.8850,450693280,4979875584.0000,0.425400,,,,
543,2017-03-27,sz.399435,3526.8040,3532.8460,3502.0630,3508.2400,3526.8240,473817472,5500283392.0000,-0.526900,,,,
544,2017-03-28,sz.399435,3504.1770,3512.7880,3496.0760,3501.7290,3508.2400,395292432,4476943872.0000,-0.185600,,,,
545,2017-03-29,sz.399435,3500.7810,3505.3120,3472.0480,3472.9150,3501.7290,401005088,4610937600.0000,-0.822800,,,,
546,2017-03-30,sz.399435,3467.9710,3467.9710,3427.0740,3431.1320,3472.9150,479388736,5168276480.0000,-1.203100,,,,
547,2017-03-31,sz.399435,3433.9930,3441.2410,3424.5670,3436.5750,3431.1320,341733168,3736703408.0000,0.158600,,,,
548,2017-04-05,sz.399435,3443.8480,3487.4270,3443.8480,3487.0360,3436.5750,429066272,4524538368.0000,1.468300,,,,
549,2017-04-06,sz.399435,3494.4580,3518.4530,3482.2120,3516.6040,3487.0360,797074768,6433474048.0000,0.847900,,,,
550,2017-04-07,sz.399435,3514.9880,3514.9880,3494.8220,3496.6430,3516.6040,634314736,5476753920.0000,-0.567600,,,,
551,2017-04-10,sz.399435,3493.1110,3493.1110,3472.5530,3474.7510,3496.6430,778616304,6611671040.0000,-0.626100,,,,
552,2017-04-11,sz.399435,3473.8390,3488.8880,3448.0210,3484.6680,3474.7510,816834208,7053586432.0000,0.285400,,,,
553,2017-04-12,sz.399435,3477.2460,3477.2460,3451.0730,3452.5900,3484.6680,608726992,5085824512.0000,-0.920500,,,,
554,2017-04-13,sz.399435,3444.8320,3466.2680,3440.4710,3458.3510,3452.5900,766399296,6423386880.0000,0.166900,,,,
555,2017-04-14,sz.399435,3457.7360,3457.7360,3422.6680,3426.3860,3458.3510,686498112,5647147264.0000,-0.924300,,,,
556,2017-04-17,sz.399435,3418.6970,3418.7950,3361.7760,3374.7500,3426.3860,478128560,4310567168.0000,-1.507000,,,,
557,2017-04-18,sz.399435,3372.5240,3380.2380,3337.2070,3338.5130,3374.7500,458172992,3971630288.0000,-1.073800,,,,
558,2017-04-19,sz.399435,3331.1650,3331.1650,3252.5050,3299.9480,3338.5130,490166656,4350196224.0000,-1.155200,,,,
559,2017-04-20,sz.399435,3299.8510,3320.4250,3270.7580,3302.8380,3299.9480,470709408,3930903824.0000,0.087600,,,,
560,2017-04-21,sz.399435,3300.4360,3313.7900,3286.4150,3298.7960,3302.8380,350320016,3108793824.0000,-0.122400,,,,
561,2017-04-24,sz.399435,3290.4310,3290.4410,3230.8480,3242.1420,3298.7960,378478176,3193367840.0000,-1.717400,,,,
562,2017-04-25,sz.399435,3242.3350,3264.4840,3234.7910,3244.6150,3242.1420,361168880,2942072416.0000,0.076300,,,,
563,2017-04-26,sz.399435,3241.5150,3275.7200,3240.9260,3274.1770,3244.6150,378656144,3453438672.0000,0.911100,,,,
564,2017-04-27,sz.399435,3269.3680,3293.7210,3233.8120,3288.5740,3274.1770,445659648,3887225776.0000,0.439700,,,,
565,2017-04-28,sz.399435,3275.4350,3285.7420,3268.8260,3283.9870,3288.5740,401072064,3496228928.0000,-0.139500,,,,
566,2017-05-02,sz.399435,3277.5690,3289.1760,3262.5330,3276.8740,3283.9870,371846592,3280269296.0000,-0.216600,,,,
567,2017-05-03,sz.399435,3267.6610,3277.3060,3236.4840,3245.3170,3276.8740,451610144,4095437600.0000,-0.963000,,,,
568,2017-05-04,sz.399435,3238.6590,3245.1810,3215.8860,3216.6830,3245.3170,393888160,3560711920.0000,-0.882300,,,,
569,2017-05-05,sz.399435,3210.7340,3217.4560,3187.5340,3188.2560,3216.6830,367919680,3325279344.0000,-0.883700,,,,
570,2017-05-08,sz.399435,3181.0600,3184.6790,3083.8640,3083.8640,3188.2560,393553504,3672103008.0000,-3.274300,,,,
571,2017-05-09,sz.399435,3076.6610,3077.9110,3029.4930,3073.6990,3083.8640,289300896,2699213904.0000,-0.329600,,,,
572,2017-05-10,sz.399435,3067.3180,3080.7930,2999.9800,3000.2310,3073.6990,328757888,2809291120.0000,-2.390200,,,,
573,2017-05-11,sz.399435,2982.2160,2994.9080,2908.5350,2993.5380,3000.2310,439912624,3684874736.0000,-0.223100,,,,
574,2017-05-12,sz.399435,2982.2060,3012.3390,2955.6070,3011.7100,2993.5380,329382368,2821736544.0000,0.607000,,,,
575,2017-05-15,sz.399435,3010.6130,3022.7930,3008.1140,3021.7250,3011.7100,295024896,2725543904.0000,0.332500,,,,
576,2017-05-16,sz.399435,3015.8230,3051.4390,2987.6040,3050.8170,3021.7250,397507456,3506972784.0000,0.962800,,,,
577,2017-05-17,sz.399435,3040.9040,3069.2660,3036.4670,3058.2190,3050.8170,392762592,3305710640.0000,0.242600,,,,
578,2017-05-18,sz.399435,3036.3820,3061.1990,3029.3220,3043.7410,3058.2190,283758032,2563785392.0000,-0.473400,,,,
579,2017-05-19,sz.399435,3045.7770,3053.6380,3026.0410,3030.7800,3043.7410,237685349,2133767120.0000,-0.425800,,,,
580,2017-05-22,sz.399435,3032.7870,3056.3370,3003.0260,3013.1270,3030.7800,294105456,2706444752.0000,-0.582500,,,,
581,2017-05-23,sz.399435,3008.8300,3023.8260,2978.5460,2982.3620,3013.1270,329730112,2861026144.0000,-1.021000,,,,
582,2017-05-24,sz.399435,2976.5680,3003.4980,2946.8580,3002.0650,2982.3620,299963872,2695717888.0000,0.660600,,,,
583,2017-05-25,sz.399435,2997.6580,3021.8800,2960.0790,3015.3430,3002.0650,293889040,2587447760.0000,0.442300,,,,
584,2017-05-26,sz.399435,2973.2210,2995.4660,2948.6230,2988.1540,3015.3430,238195272,2182476480.0000,-0.901700,,,,
585,2017-05-31,sz.399435,3001.5990,3015.5270,2978.0200,3003.1520,2988.1540,259616686,2490599392.0000,0.501900,,,,
586,2017-06-01,sz.399435,2997.7830,2997.7830,2965.3110,2967.1080,3003.1520,286000672,2532457824.0000,-1.200200,,,,
587,2017-06-02,sz.399435,2958.7840,2982.4260,2940.0620,2971.6800,2967.1080,261779046,2240797056.0000,0.154100,,,,
588,2017-06-05,sz.399435,2974.8080,2982.0360,2965.5060,2970.0860,2971.6800,205781532,1888187488.0000,-0.053600,,,,
589,2017-06-06,sz.399435,2967.8220,2992.3270,2959.8460,2992.1420,2970.0860,225510625,2099179232.0000,0.742600,,,,
590,2017-06-07,sz.399435,2988.4110,3034.0620,2981.1840,3032.9550,2992.1420,359586672,3148972560.0000,1.364000,,,,
591,2017-06-08,sz.399435,3033.1690,3036.4920,3024.2640,3029.4670,3032.9550,299528496,2715725920.0000,-0.115000,,,,
592,2017-06-09,sz.399435,3026.7860,3039.5850,3018.5080,3032.1330,3029.4670,289349616,2930915456.0000,0.088000,,,,
593,2017-06-12,sz.399435,3016.4250,3058.4770,3007.7150,3039.6730,3032.1330,334118672,3465722864.0000,0.248700,,,,
594,2017-06-13,sz.399435,3033.8020,3063.9840,3033.6020,3052.8420,3039.6730,367560608,3314794992.0000,0.433200,,,,
595,2017-06-14,sz.399435,3049.5870,3049.5870,3026.1570,3036.0590,3052.8420,305202656,2960778400.0000,-0.549700,,,,
596,2017-06-15,sz.399435,3033.3900,3063.2440,3031.9100,3059.4280,3036.0590,344133376,3057454512.0000,0.769700,,,,
597,2017-06-16,sz.399435,3057.3470,3061.8300,3039.4700,3043.4950,3059.4280,266032522,2234583968.0000,-0.520800,,,,
598,2017-06-19,sz.399435,3044.7980,3061.2280,3044.7980,3059.4150,3043.4950,334202000,2736436512.0000,0.523100,,,,
599,2017-06-20,sz.399435,3059.6760,3069.1330,3050.4260,3056.5300,3059.4150,345366128,2976438880.0000,-0.094300,,,,
600,2017-06-21,sz.399435,3061.9120,3069.8690,3044.5300,3069.7350,3056.5300,304706016,2888640448.0000,0.432000,,,,
601,2017-06-22,sz.399435,3067.4010,3072.2540,3034.0360,3034.0360,3069.7350,354815216,3119080720.0000,-1.162900,,,,
602,2017-06-23,sz.399435,3027.4450,3042.1600,3005.3310,3042.1130,3034.0360,281007104,2478764144.0000,0.266200,,,,
603,2017-06-26,sz.399435,3040.4180,3069.4080,3032.3010,3069.4080,3042.1130,312902320,2814261648.0000,0.897200,,,,
604,2017-06-27,sz.399435,3070.9760,3078.2660,3060.9410,3064.2360,3069.4080,251520070,2352829184.0000,-0.168500,,,,
605,2017-06-28,sz.399435,3056.4870,3066.0480,3044.6940,3056.6620,3064.2360,293519968,2955729680.0000,-0.247200,,,,
606,2017-06-29,sz.399435,3056.8010,3062.5240,3046.1430,3050.0820,3056.6620,244538690,2537486256.0000,-0.215300,,,,
607,2017-06-30,sz.399435,3043.4210,3069.3200,3038.7930,3067.7690,3050.0820,246175046,2396551744.0000,0.579900,,,,
608,2017-07-03,sz.399435,3074.5370,3107.8130,3062.0840,3107.7310,3067.7690,454528928,4433612544.0000,1.302600,,,,
609,2017-07-04,sz.399435,3105.1980,3112.8690,3091.7190,3108.1530,3107.7310,376216912,3935598960.0000,0.013600,,,,
610,2017-07-05,sz.399435,3108.6620,3114.9290,3092.9110,3114.1010,3108.1530,284673584,2929823808.0000,0.191400,,,,
611,2017-07-06,sz.399435,3113.0750,3125.6970,3087.6280,3125.5880,3114.1010,320686720,3276761072.0000,0.368900,,,,
612,2017-07-07,sz.399435,3118.3520,3128.6020,3109.5840,3128.1990,3125.5880,298323072,2967242784.0000,0.083500,,,,
613,2017-07-10,sz.399435,3126.9400,3155.0700,3119.4470,3140.8160,3128.1990,480702384,4763056896.0000,0.403300,,,,
614,2017-07-11,sz.399435,3136.5840,3141.5470,3117.2920,3117.3050,3140.8160,418692336,4318894336.0000,-0.748600,,,,
615,2017-07-12,sz.399435,3110.7350,3125.3970,3091.7550,3117.5920,3117.3050,469436432,4826961408.0000,0.009200,,,,
616,2017-07-13,sz.399435,3110.1790,3129.3270,3103.6700,3129.1110,3117.5920,386891344,3889509008.0000,0.369500,,,,
617,2017-07-14,sz.399435,3109.6500,3109.7420,3042.7830,3050.3260,3129.1110,360995344,3794306496.0000,-2.517800,,,,
618,2017-07-17,sz.399435,3031.0480,3032.2630,2886.5310,2893.9390,3050.3260,570804976,5372511232.0000,-5.126900,,,,
619,2017-07-18,sz.399435,2878.5430,2911.0020,2858.5260,2907.5140,2893.9390,387003856,3909026048.0000,0.469100,,,,
620,2017-07-19,sz.399435,2900.0010,2932.9380,2882.4280,2931.9540,2907.5140,399154784,4064287568.0000,0.840600,,,,
621,2017-07-20,sz.399435,2929.9820,2957.8670,2927.0650,2941.8490,2931.9540,441811536,4168158272.0000,0.337500,,,,
622,2017-07-21,sz.399435,2936.9460,2949.9230,2931.1820,2947.0500,2941.8490,403170752,3977176816.0000,0.176800,,,,
623,2017-07-24,sz.399435,2946.6880,2963.1150,2941.7820,2960.6820,2947.0500,434645184,4227815200.0000,0.462600,,,,
624,2017-07-25,sz.399435,2956.6650,2956.9050,2932.2980,2947.0470,2960.6820,326037664,3180888192.0000,-0.460500,,,,
625,2017-07-26,sz.399435,2947.7910,2949.9250,2927.4770,2940.9020,2947.0470,363884432,3396990464.0000,-0.208500,,,,
626,2017-07-27,sz.399435,2937.5060,2994.1260,2929.3840,2993.8760,2940.9020,439466736,4183990560.0000,1.801300,,,,
627,2017-07-28,sz.399435,2989.6280,2998.6570,2981.0850,2989.9080,2993.8760,433758320,4187372448.0000,-0.132500,,,,
628,2017-07-31,sz.399435,2993.1960,3016.0870,2988.6720,3014.6740,2989.9080,565641664,5488922880.0000,0.828300,,,,
629,2017-08-01,sz.399435,3019.6980,3026.0450,3003.0220,3019.4920,3014.6740,583086576,5615763968.0000,0.159800,,,,
630,2017-08-02,sz.399435,3023.0660,3024.2410,2985.4380,2987.0060,3019.4920,496737312,4869932288.0000,-1.075900,,,,
631,2017-08-03,sz.399435,2987.6930,3008.8560,2982.9430,2993.5800,2987.0060,428009280,4021754448.0000,0.220100,,,,
632,2017-08-04,sz.399435,2993.0490,2998.5170,2982.8190,2982.8190,2993.5800,450000384,4095430848.0000,-0.359500,,,,
633,2017-08-07,sz.399435,2986.1130,3012.1590,2984.5200,3011.7130,2982.8190,438374912,4024755344.0000,0.968700,,,,
634,2017-08-08,sz.399435,3002.6510,3182.0020,2999.4690,3182.0020,3011.7130,1246021760,11020261120.0000,5.654200,,,,
635,2017-08-09,sz.399435,3183.6210,3183.6210,3118.0580,3127.6070,3182.0020,1007958880,8385395200.0000,-1.709500,,,,
636,2017-08-10,sz.399435,3126.6450,3137.4010,3070.7820,3089.6000,3127.6070,706140000,6086259968.0000,-1.215200,,,,
637,2017-08-11,sz.399435,3067.7920,3072.0520,3034.1850,3038.7740,3089.6000,569367840,5102311424.0000,-1.645100,,,,
638,2017-08-14,sz.399435,3038.5540,3093.5010,3038.1880,3088.9780,3038.7740,458271376,4087701488.0000,1.652100,,,,
639,2017-08-15,sz.399435,3081.2020,3083.0170,3052.8150,3067.5030,3088.9780,394403344,3527799216.0000,-0.695200,,,,
640,2017-08-16,sz.399435,3064.5120,3083.0590,3059.8070,3075.2130,3067.5030,430868144,4168871728.0000,0.251300,,,,
641,2017-08-17,sz.399435,3074.5940,3077.7700,3058.6350,3077.0650,3075.2130,433649360,3792340896.0000,0.060200,,,,
642,2017-08-18,sz.399435,3064.2860,3074.1900,3048.8530,3059.2310,3077.0650,408788528,3554162752.0000,-0.579600,,,,
643,2017-08-21,sz.399435,3062.8000,3085.5080,3062.8000,3083.3420,3059.2310,356689488,3479714672.0000,0.788100,,,,
644,2017-08-22,sz.399435,3088.8590,3141.4690,3088.8060,3115.4300,3083.3420,595562864,5299469056.0000,1.040700,,,,
645,2017-08-23,sz.399435,3110.1000,3110.4410,3083.7200,3098.4410,3115.4300,420835520,3506245088.0000,-0.545300,,,,
646,2017-08-24,sz.399435,3097.5140,3113.1670,3081.5960,3091.4850,3098.4410,401565232,3417836528.0000,-0.224500,,,,
647,2017-08-25,sz.399435,3084.6640,3112.5960,3084.6640,3108.5920,3091.4850,304329360,2754729984.0000,0.553400,,,,
648,2017-08-28,sz.399435,3103.3050,3162.7610,3103.3050,3148.6190,3108.5920,447770336,4279226096.0000,1.287600,,,,
649,2017-08-29,sz.399435,3144.4780,3156.1480,3131.2420,3135.6290,3148.6190,390445840,3534946304.0000,-0.412600,,,,
650,2017-08-30,sz.399435,3136.0160,3173.0790,3133.5740,3172.6250,3135.6290,441382256,4267430000.0000,1.179900,,,,
651,2017-08-31,sz.399435,3170.7040,3197.6990,3163.0890,3197.2820,3172.6250,460747632,4381803520.0000,0.777200,,,,
652,2017-09-01,sz.399435,3197.3920,3201.7920,3177.4390,3188.6580,3197.2820,414812672,4047857104.0000,-0.269700,,,,
653,2017-09-04,sz.399435,3189.8130,3189.9020,3166.1380,3176.9070,3188.6580,522485936,4842605056.0000,-0.368500,,,,
654,2017-09-05,sz.399435,3180.3550,3204.7170,3179.2600,3189.3470,3176.9070,467710064,4437870080.0000,0.391600,,,,
655,2017-09-06,sz.399435,3190.1540,3195.7620,3176.1980,3189.2060,3189.3470,421579440,3922076480.0000,-0.004400,,,,
656,2017-09-07,sz.399435,3190.8630,3197.2160,3167.1580,3168.2010,3189.2060,467655136,4170613568.0000,-0.658600,,,,
657,2017-09-08,sz.399435,3171.2130,3189.9140,3167.9410,3189.1540,3168.2010,467542016,4539891712.0000,0.661400,,,,
658,2017-09-11,sz.399435,3187.5290,3223.1060,3187.4300,3217.6520,3189.1540,593522240,5672728064.0000,0.893600,,,,
659,2017-09-12,sz.399435,3220.6600,3222.2260,3186.1540,3192.5850,3217.6520,552519120,5295273472.0000,-0.779100,,,,
660,2017-09-13,sz.399435,3198.4290,3220.1610,3198.4290,3219.8580,3192.5850,515457952,5015319040.0000,0.854300,,,,
661,2017-09-14,sz.399435,3226.9460,3237.5330,3215.2290,3225.3980,3219.8580,650808240,5577831424.0000,0.172100,,,,
662,2017-09-15,sz.399435,3220.6950,3237.3400,3212.1350,3221.6850,3225.3980,523654368,5110959104.0000,-0.115100,,,,
663,2017-09-18,sz.399435,3220.3210,3243.3120,3220.3210,3242.9370,3221.6850,472295312,4382991872.0000,0.659700,,,,
664,2017-09-19,sz.399435,3243.0360,3246.7650,3217.3040,3225.5890,3242.9370,519765408,4739163136.0000,-0.534900,,,,
665,2017-09-20,sz.399435,3226.8290,3226.8290,3199.1950,3223.0750,3225.5890,422356000,3844813904.0000,-0.077900,,,,
666,2017-09-21,sz.399435,3228.8640,3231.7510,3202.3510,3202.9090,3223.0750,527310176,4646249472.0000,-0.625700,,,,
667,2017-09-22,sz.399435,3193.5900,3193.5900,3160.5820,3162.3900,3202.9090,387507056,3533382528.0000,-1.265100,,,,
668,2017-09-25,sz.399435,3161.4910,3163.0480,3119.0460,3123.3090,3162.3900,329149568,2954788544.0000,-1.235800,,,,
669,2017-09-26,sz.399435,3121.7070,3134.5220,3110.1290,3122.5640,3123.3090,277135216,2406880272.0000,-0.023900,,,,
670,2017-09-27,sz.399435,3130.0010,3137.1040,3122.7340,3134.8040,3122.5640,236502287,2213604800.0000,0.392000,,,,
671,2017-09-28,sz.399435,3137.7770,3138.7230,3116.5460,3123.8580,3134.8040,355835376,3382525344.0000,-0.349200,,,,
672,2017-09-29,sz.399435,3131.6760,3149.2000,3131.6760,3148.0360,3123.8580,280958656,2790222112.0000,0.774000,,,,
673,2017-10-09,sz.399435,3184.6360,3206.9350,3168.6230,3196.3340,3148.0360,444035392,4637390080.0000,1.534200,,,,
674,2017-10-10,sz.399435,3187.6510,3258.8100,3185.9990,3258.8100,3196.3340,555581856,5333520896.0000,1.954600,,,,
675,2017-10-11,sz.399435,3256.5100,3308.0500,3246.8320,3288.9920,3258.8100,663710000,6114642176.0000,0.926200,,,,
676,2017-10-12,sz.399435,3283.2170,3290.1600,3249.3900,3260.6340,3288.9920,443882912,4047123728.0000,-0.862200,,,,
677,2017-10-13,sz.399435,3258.7690,3279.6120,3251.7880,3278.3960,3260.6340,391879824,3801661104.0000,0.544700,,,,
678,2017-10-16,sz.399435,3280.5710,3330.4720,3269.0400,3277.7860,3278.3960,608153968,5871657472.0000,-0.018600,,,,
679,2017-10-17,sz.399435,3272.5430,3272.5430,3236.4650,3262.8980,3277.7860,389530592,3887795520.0000,-0.454200,,,,
680,2017-10-18,sz.399435,3260.7120,3276.8080,3234.0410,3236.2710,3262.8980,474328000,4507842304.0000,-0.816100,,,,
681,2017-10-19,sz.399435,3230.6190,3244.6650,3215.5130,3222.2360,3236.2710,405791072,3878328000.0000,-0.433700,,,,
682,2017-10-20,sz.399435,3217.9510,3247.2180,3205.5050,3246.8430,3222.2360,414196144,4037907520.0000,0.763700,,,,
683,2017-10-23,sz.399435,3252.1900,3278.0270,3244.1290,3276.7980,3246.8430,419552640,4472882176.0000,0.922600,,,,
684,2017-10-24,sz.399435,3272.2980,3276.7520,3257.3520,3276.5110,3276.7980,400017248,3935260848.0000,-0.008800,,,,
685,2017-10-25,sz.399435,3274.9990,3317.0850,3272.1980,3317.0600,3276.5110,403627472,4194649360.0000,1.237600,,,,
686,2017-10-26,sz.399435,3311.9350,3358.6570,3305.7480,3344.4490,3317.0600,413169008,4309236480.0000,0.825700,,,,
