,date,code,open,high,low,close,preclose,volume,amount,pctChg
2236,2021-03-18,sz.399914,7038.6015,7076.4067,7006.0988,7038.2356,7039.6789,3583128500,50781405393.0000,-0.020502
2237,2021-03-19,sz.399914,7010.8741,7021.7466,6838.8086,6861.7209,7038.2356,4786287900,62586481666.0000,-2.507940
2238,2021-03-22,sz.399914,6874.0924,6989.4675,6874.0924,6970.0194,6861.7209,4125830600,54147434579.6000,1.578299
2239,2021-03-23,sz.399914,6968.6975,7013.4243,6897.3179,6963.9969,6970.0194,4040445700,51359940915.6000,-0.086406
2240,2021-03-24,sz.399914,6950.6495,6975.3709,6867.6740,6880.7740,6963.9969,4843901100,62768876332.3000,-1.195045
2241,2021-03-25,sz.399914,6884.2277,6912.0319,6829.7026,6843.0645,6880.7740,3618555500,44833035185.3000,-0.548042
2242,2021-03-26,sz.399914,6871.4370,6919.7798,6859.0730,6905.4288,6843.0645,3781626400,48602346561.5000,0.911350
2243,2021-03-29,sz.399914,6904.0995,6922.5541,6857.1320,6908.7153,6905.4288,4365722700,52100889019.7000,0.047593
2244,2021-03-30,sz.399914,6905.4923,6940.1332,6873.9383,6940.1332,6908.7153,3692489500,44653633278.5000,0.454757
2245,2021-03-31,sz.399914,6924.1861,6927.6855,6847.8049,6895.6750,6940.1332,4458907300,50148175540.5000,-0.640596
2246,2021-04-01,sz.399914,6904.7628,6916.0112,6865.3968,6908.3144,6895.6750,2972715000,36348356415.7000,0.183295
2247,2021-04-02,sz.399914,6921.0536,6921.0536,6857.1961,6874.6268,6908.3144,3329665200,42124686311.8000,-0.487638
2248,2021-04-06,sz.399914,6892.1358,6914.6334,6866.0918,6875.3826,6874.6268,2556470700,33730464708.0000,0.010994
2249,2021-04-07,sz.399914,6878.6871,6878.6871,6819.6988,6848.2784,6875.3826,3296519400,40671548201.7000,-0.394221
2250,2021-04-08,sz.399914,6828.4477,6861.2618,6809.4028,6837.7899,6848.2784,3319039900,39382785932.1000,-0.153155
2251,2021-04-09,sz.399914,6840.1759,6840.2003,6762.3270,6777.7189,6837.7899,2821050800,35630482425.5000,-0.878515
2252,2021-04-12,sz.399914,6774.0115,6791.0252,6713.8611,6732.0115,6777.7189,3460404300,41732375104.0000,-0.674377
2253,2021-04-13,sz.399914,6744.5025,6768.3109,6678.9904,6702.2385,6732.0115,3156825800,38988514028.9000,-0.442260
2254,2021-04-14,sz.399914,6714.9112,6734.7949,6672.4754,6698.6091,6702.2385,2941737900,38928115752.8000,-0.054152
2255,2021-04-15,sz.399914,6676.4284,6677.1013,6584.2813,6630.5312,6698.6091,3083377500,43280262129.9000,-1.016299
2256,2021-04-16,sz.399914,6640.7992,6667.8416,6608.1986,6661.2274,6630.5312,2536054300,33631961245.8000,0.462952
2257,2021-04-19,sz.399914,6652.4998,6771.0055,6613.2269,6766.9935,6661.2274,4168639400,56889230433.0000,1.587787
2258,2021-04-20,sz.399914,6735.0106,6781.3996,6731.5627,6751.1098,6766.9935,3345780600,43362159895.7000,-0.234723
2259,2021-04-21,sz.399914,6741.4682,6817.1513,6741.4682,6794.4002,6751.1098,3074431400,40503894023.4000,0.641234
2260,2021-04-22,sz.399914,6808.3877,6815.2938,6745.6926,6759.5481,6794.4002,3238600500,41229223744.6000,-0.512953
2261,2021-04-23,sz.399914,6750.6861,6795.0960,6732.4203,6764.9307,6759.5481,3086728200,46268341423.5000,0.079630
2262,2021-04-26,sz.399914,6790.0202,6799.0708,6657.9531,6666.8727,6764.9307,3663888100,56873485166.0000,-1.449505
2263,2021-04-27,sz.399914,6652.4837,6674.8118,6617.0822,6661.0705,6666.8727,3026506300,45652988946.6000,-0.087030
2264,2021-04-28,sz.399914,6665.3490,6673.9453,6627.5496,6660.9512,6661.0705,2994595800,41228933389.9000,-0.001791
2265,2021-04-29,sz.399914,6668.6926,6792.1643,6655.1915,6786.7187,6660.9512,4891099600,61218519471.9000,1.888131
2266,2021-04-30,sz.399914,6769.7489,6769.7489,6649.8263,6689.0602,6786.7187,5806761600,62168538072.4000,-1.438965
2267,2021-05-06,sz.399914,6671.9283,6750.1904,6670.7094,6678.6411,6689.0602,4277105100,54206121450.2000,-0.155763
2268,2021-05-07,sz.399914,6689.1556,6746.4305,6662.8468,6676.7390,6678.6411,4177591100,49204118903.6000,-0.028480
2269,2021-05-10,sz.399914,6674.8493,6674.9210,6579.6822,6634.8974,6676.7390,3908607800,44101300952.8000,-0.626677
2270,2021-05-11,sz.399914,6598.4393,6690.2354,6587.5857,6672.3668,6634.8974,3421856400,41080888470.3000,0.564732
2271,2021-05-12,sz.399914,6646.4983,6707.6693,6628.9665,6667.5549,6672.3668,3414717700,39387373149.7000,-0.072117
2272,2021-05-13,sz.399914,6631.7461,6669.6856,6602.6892,6628.2522,6667.5549,2801994600,34195748551.2000,-0.589462
2273,2021-05-14,sz.399914,6649.9548,6858.8166,6634.8270,6849.3786,6628.2522,6102273700,87849593227.2000,3.336119
2274,2021-05-17,sz.399914,6805.2820,6873.2012,6788.1505,6819.5477,6849.3786,4909306600,68345743030.2000,-0.435527
2275,2021-05-18,sz.399914,6824.5331,6861.5272,6808.8391,6833.2759,6819.5477,3355943900,44719000675.7000,0.201307
2276,2021-05-19,sz.399914,6821.1152,6821.1152,6738.3881,6754.1873,6833.2759,3421742100,47027183617.3000,-1.157404
2277,2021-05-20,sz.399914,6752.1748,6845.6635,6719.9913,6820.8272,6754.1873,3931084600,51890488251.5000,0.986646
2278,2021-05-21,sz.399914,6833.4335,6840.1653,6720.9984,6722.6450,6820.8272,3339032100,45394598186.0000,-1.439447
2279,2021-05-24,sz.399914,6734.4413,6784.4242,6732.8834,6754.8002,6722.6450,3610722700,50604997698.9000,0.478312
2280,2021-05-25,sz.399914,6760.2115,7028.0835,6750.4760,7015.4306,6754.8002,7356891700,105695035620.7000,3.858447
2281,2021-05-26,sz.399914,7040.6523,7106.2677,7024.9590,7051.9801,7015.4306,6877573900,91237642840.2000,0.520987
2282,2021-05-27,sz.399914,7030.1531,7088.9049,6971.8086,7031.0636,7051.9801,5082336900,64336100155.1000,-0.296605
2283,2021-05-28,sz.399914,7029.0211,7111.1744,7008.9793,7063.1257,7031.0636,6014985300,74306564691.8000,0.456006
2284,2021-05-31,sz.399914,7048.3833,7048.3833,6967.5466,7026.0588,7063.1257,4951635200,62292492840.8000,-0.524795
2285,2021-06-01,sz.399914,6994.6157,6994.6157,6908.9422,6946.9703,7026.0588,4585558700,59330423749.5000,-1.125645
2286,2021-06-02,sz.399914,6948.9177,6953.3730,6889.8928,6916.9507,6946.9703,4704668500,55623755866.6000,-0.432125
2287,2021-06-03,sz.399914,6917.6130,6987.7919,6878.3920,6878.3920,6916.9507,4446470500,54381623060.7000,-0.557452
2288,2021-06-04,sz.399914,6856.9596,7015.0008,6854.8435,6932.4359,6878.3920,5362692700,67531080598.8000,0.785705
2289,2021-06-07,sz.399914,6922.3784,6933.1582,6876.2528,6906.2642,6932.4359,4379884600,52344598562.9000,-0.377525
2290,2021-06-08,sz.399914,6896.9646,6970.9202,6871.3719,6911.5257,6906.2642,4623426800,55973782098.2000,0.076184
2291,2021-06-09,sz.399914,6904.9855,6928.3691,6857.7190,6870.5642,6911.5257,3858309600,47949327286.4000,-0.592655
2292,2021-06-10,sz.399914,6868.6444,6937.1792,6846.3335,6852.4861,6870.5642,4221954400,55124371826.0000,-0.263124
2293,2021-06-11,sz.399914,6859.3242,6866.2500,6744.5480,6777.1956,6852.4861,5225235600,66550741018.8000,-1.098733
2294,2021-06-15,sz.399914,6751.7214,6753.0368,6628.8411,6647.3481,6777.1956,3994882200,55096173671.9000,-1.915947
2295,2021-06-16,sz.399914,6641.1106,6696.9136,6635.8643,6658.1531,6647.3481,3661400500,51139880353.0000,0.162546
2296,2021-06-17,sz.399914,6646.3405,6688.4252,6618.2887,6628.7508,6658.1531,3423944300,44635910167.5000,-0.441598
2297,2021-06-18,sz.399914,6612.8312,6635.5971,6555.2379,6584.9405,6628.7508,3593872200,51489845755.3000,-0.660913
2298,2021-06-21,sz.399914,6567.3947,6582.4866,6504.7392,6526.0630,6584.9405,3606682100,49991956196.3000,-0.894123
2299,2021-06-22,sz.399914,6550.5073,6603.1844,6544.9953,6583.7104,6526.0630,3302008700,45527477731.2000,0.883341
2300,2021-06-23,sz.399914,6582.0569,6627.3460,6559.4415,6597.3443,6583.7104,3415398600,46827500853.6000,0.207085
2301,2021-06-24,sz.399914,6594.0965,6637.7859,6573.4752,6617.3630,6597.3443,3294832000,44003075082.0000,0.303436
2302,2021-06-25,sz.399914,6625.2604,6753.7639,6624.1188,6732.3740,6617.3630,5068542600,76295877218.1000,1.738019
2303,2021-06-28,sz.399914,6733.0248,6733.0248,6600.2179,6625.9018,6732.3740,3854142900,57755289983.3000,-1.581496
2304,2021-06-29,sz.399914,6593.2058,6615.4849,6533.1786,6537.8149,6625.9018,3369948700,49306360598.2000,-1.329433
2305,2021-06-30,sz.399914,6542.3172,6597.9652,6542.3172,6582.0588,6537.8149,3092960500,45926611106.6000,0.676738
2306,2021-07-01,sz.399914,6625.6522,6653.9793,6571.9495,6627.9526,6582.0588,4496020200,68161058793.7000,0.697256
2307,2021-07-02,sz.399914,6571.7304,6571.8866,6419.8908,6431.0169,6627.9526,4077755100,62080482359.9000,-2.971290
2308,2021-07-05,sz.399914,6421.9443,6423.8987,6359.6051,6423.5513,6431.0169,3196634200,43588656416.2000,-0.116087
2309,2021-07-06,sz.399914,6420.4682,6489.3885,6400.6491,6486.5702,6423.5513,3387351300,45613281949.8000,0.981060
2310,2021-07-07,sz.399914,6461.3537,6510.1739,6441.9183,6465.8152,6486.5702,2974537200,40581664439.6000,-0.319969
2311,2021-07-08,sz.399914,6495.2287,6495.2287,6317.3064,6337.4099,6465.8152,4170292600,61444109351.4000,-1.985910
2312,2021-07-09,sz.399914,6307.3086,6355.6737,6268.5025,6293.2522,6337.4099,3482989300,46559951388.7000,-0.696778
2313,2021-07-12,sz.399914,6355.5150,6372.4988,6289.2750,6307.0926,6293.2522,5252512500,71438602140.6000,0.219924
2314,2021-07-13,sz.399914,6279.4819,6325.6980,6239.2405,6293.7856,6307.0926,3687710400,46011392881.9000,-0.210985
2315,2021-07-14,sz.399914,6284.9382,6284.9382,6167.9611,6179.4925,6293.7856,4171972700,54372446241.5000,-1.815967
2316,2021-07-15,sz.399914,6180.1649,6340.0419,6169.1350,6327.3478,6179.4925,4203276500,58866596450.7000,2.392677
2317,2021-07-16,sz.399914,6314.1615,6354.2287,6281.4191,6303.8515,6327.3478,3614196900,49733323584.1000,-0.371345
2318,2021-07-19,sz.399914,6293.5130,6296.3497,6192.6874,6283.8897,6303.8515,3347619700,42650271951.1000,-0.316660
2319,2021-07-20,sz.399914,6239.3242,6276.3384,6189.1246,6211.2207,6283.8897,2655018300,34033376572.0000,-1.156433
2320,2021-07-21,sz.399914,6204.0560,6261.2731,6178.6741,6201.9654,6211.2207,3600105700,53009194273.9000,-0.149009
2321,2021-07-22,sz.399914,6194.7312,6294.5733,6177.1967,6271.2195,6201.9654,4098821500,60280694504.5000,1.116648
2322,2021-07-23,sz.399914,6267.7739,6325.1800,6204.1568,6247.3339,6271.2195,5016292200,72683479949.8000,-0.380876
2323,2021-07-26,sz.399914,6216.5981,6216.5981,6003.7327,6009.2281,6247.3339,6039648100,84451490445.2000,-3.811319
2324,2021-07-27,sz.399914,6016.0298,6023.6845,5803.3092,5818.6672,6009.2281,5257424800,70317673000.4000,-3.171138
2325,2021-07-28,sz.399914,5817.6934,5876.1388,5817.6934,5842.4643,5818.6672,4554724200,57279931408.1000,0.408979
2326,2021-07-29,sz.399914,5900.6939,5901.7613,5828.6840,5850.4046,5842.4643,4051893300,54544831948.1000,0.135907
2327,2021-07-30,sz.399914,5822.4933,5822.4933,5740.6001,5770.8021,5850.4046,3504944900,44667136757.8000,-1.360632
2328,2021-08-02,sz.399914,5757.8220,5960.1546,5682.4203,5897.6065,5770.8021,5351803100,71094596808.8000,2.197344
2329,2021-08-03,sz.399914,5872.1281,5937.8397,5840.9720,5892.2371,5897.6065,4388771500,60034408929.6000,-0.091044
2330,2021-08-04,sz.399914,5890.2638,5890.2638,5832.8873,5854.2790,5892.2371,3335170100,45484804225.5000,-0.644205
2331,2021-08-05,sz.399914,5839.8784,5923.0757,5826.1854,5834.8421,5854.2790,3394246400,45918736068.4000,-0.332012
2332,2021-08-06,sz.399914,5807.3059,5854.2304,5793.8649,5843.8387,5834.8421,2931881200,37803301254.7000,0.154188
2333,2021-08-09,sz.399914,5828.7667,6061.4024,5826.5745,6010.1391,5843.8387,5136852100,69999233998.8000,2.845739
2334,2021-08-10,sz.399914,5997.7035,6109.0390,5956.1210,6102.4372,6010.1391,4727640100,64887873264.0000,1.535707
2335,2021-08-11,sz.399914,6114.5695,6217.1409,6113.5126,6144.2697,6102.4372,5582153800,70057309064.4000,0.685505
2336,2021-08-12,sz.399914,6128.5185,6160.1823,6085.0352,6091.9558,6144.2697,3272703500,44355506856.5000,-0.851426
2337,2021-08-13,sz.399914,6078.3607,6127.4495,6048.4374,6089.6538,6091.9558,2893396600,38945713092.4000,-0.037788
2338,2021-08-16,sz.399914,6098.5840,6162.7748,6068.2252,6112.5249,6089.6538,4049108300,54970850690.7000,0.375573
2339,2021-08-17,sz.399914,6096.6364,6221.0613,6055.4800,6061.7539,6112.5249,5641721000,75398605669.6000,-0.830606
2340,2021-08-18,sz.399914,6060.7857,6354.5850,6055.1641,6331.0023,6061.7539,8140596600,118355307314.1000,4.441757
2341,2021-08-19,sz.399914,6314.0470,6333.2353,6176.7390,6182.6048,6331.0023,7438542300,110333852119.5000,-2.343981
2342,2021-08-20,sz.399914,6164.8595,6213.9324,6080.4248,6137.0480,6182.6048,5817104100,80913135529.5000,-0.736854
2343,2021-08-23,sz.399914,6156.0162,6205.0212,6127.9331,6140.9376,6137.0480,4710725500,65324953313.2000,0.063379
2344,2021-08-24,sz.399914,6139.1717,6215.3277,6099.6803,6189.7863,6140.9376,5867934700,85814334338.3000,0.795460
2345,2021-08-25,sz.399914,6167.6546,6178.1329,6088.0853,6105.0446,6189.7863,4727476200,63700385234.2000,-1.369057
2346,2021-08-26,sz.399914,6099.7638,6099.9307,5994.9645,5996.6903,6105.0446,4586652100,63628785276.6000,-1.774832
2347,2021-08-27,sz.399914,6006.9394,6081.0949,6001.4035,6029.3601,5996.6903,3955382400,54101917564.3000,0.544797
2348,2021-08-30,sz.399914,6026.7665,6027.4965,5878.5845,5905.0226,6029.3601,5212108500,70372397731.9000,-2.062201
2349,2021-08-31,sz.399914,5887.5977,6006.1933,5858.2381,5993.5136,5905.0226,6168080500,83819312298.5000,1.498572
2350,2021-09-01,sz.399914,5972.5464,6249.8236,5968.5575,6190.9103,5993.5136,9677088500,134251405753.2000,3.293505
2351,2021-09-02,sz.399914,6177.5915,6266.7350,6166.4861,6262.8439,6190.9103,7371692700,106229272515.1000,1.161923
2352,2021-09-03,sz.399914,6345.6880,6350.9117,6190.7584,6246.2294,6262.8439,8442951000,112810007898.5000,-0.265287
2353,2021-09-06,sz.399914,6223.5879,6346.0586,6222.2973,6290.0934,6246.2294,7010815500,97701659364.0000,0.702248
2354,2021-09-07,sz.399914,6285.8399,6436.7861,6226.7165,6416.7193,6290.0934,7921594000,107751549910.5000,2.013100
2355,2021-09-08,sz.399914,6398.1351,6501.8363,6386.5451,6401.5619,6416.7193,7407758100,99429936447.7000,-0.236217
2356,2021-09-09,sz.399914,6347.7095,6376.7516,6312.7783,6365.2841,6401.5619,6050509100,74903680730.7000,-0.566702
2357,2021-09-10,sz.399914,6369.1208,6584.4648,6369.1208,6474.0251,6365.2841,8857476300,115230182571.6000,1.708345
2358,2021-09-13,sz.399914,6453.0645,6530.9330,6443.3184,6488.6384,6474.0251,6323656900,83720606374.4000,0.225722
2359,2021-09-14,sz.399914,6498.9447,6516.5833,6286.1456,6298.3872,6488.6384,6778915700,87755308947.7000,-2.932067
2360,2021-09-15,sz.399914,6285.5685,6307.9520,6206.4681,6245.8100,6298.3872,4877966700,62701536253.5000,-0.834772
2361,2021-09-16,sz.399914,6241.0875,6266.9390,6143.0167,6153.9502,6245.8100,5534517000,68127387658.6000,-1.470743
2362,2021-09-17,sz.399914,6154.7972,6213.1911,6140.4007,6188.5629,6153.9502,4429485400,56652186497.0000,0.562447
2363,2021-09-22,sz.399914,6037.5874,6141.2368,6026.2665,6115.6670,6188.5629,4897696700,62143828375.1000,-1.177913
2364,2021-09-23,sz.399914,6153.2929,6243.3328,6112.9725,6150.2747,6115.6670,5114596800,65604556270.2000,0.565886
2365,2021-09-24,sz.399914,6140.5881,6183.9842,6091.2818,6097.6860,6150.2747,4144267400,52115404634.8000,-0.855063
2366,2021-09-27,sz.399914,6079.1048,6135.3103,6026.8582,6048.5144,6097.6860,4757626300,65756638361.8000,-0.806398
2367,2021-09-28,sz.399914,6069.3938,6201.7083,6069.3938,6164.4109,6048.5144,4673909800,62862915254.6000,1.916115
2368,2021-09-29,sz.399914,6127.8709,6197.7009,6091.8147,6163.1679,6164.4109,4711384000,60660663663.1000,-0.020164
2369,2021-09-30,sz.399914,6170.3856,6170.3856,6087.7771,6114.9060,6163.1679,3685583700,48677135222.0000,-0.783070
2370,2021-10-08,sz.399914,6177.0471,6247.4703,6167.4051,6236.1373,6114.9060,4151846300,60332613794.1000,1.982554
2371,2021-10-11,sz.399914,6261.3208,6399.0504,6260.8388,6319.8590,6236.1373,4406943300,60462583877.6000,1.342525
2372,2021-10-12,sz.399914,6286.6636,6329.3918,6213.8019,6263.2332,6319.8590,4678093900,64099098966.1000,-0.895998
2373,2021-10-13,sz.399914,6250.2955,6277.2386,6190.5409,6249.3969,6263.2332,2959866400,39902023396.0000,-0.220913
2374,2021-10-14,sz.399914,6244.8612,6264.8470,6184.3247,6189.0713,6249.3969,2579029600,33111257291.5000,-0.965303
2375,2021-10-15,sz.399914,6176.4738,6236.8548,6166.5435,6211.5221,6189.0713,3185630900,41272296158.0000,0.362749
2376,2021-10-18,sz.399914,6215.3798,6225.8879,6131.0796,6155.6531,6211.5221,3155694000,41539113337.5000,-0.899441
2377,2021-10-19,sz.399914,6152.6328,6244.4675,6150.8439,6211.7544,6155.6531,3311425900,44326853555.8000,0.911379
2378,2021-10-20,sz.399914,6234.5403,6252.7324,6167.0825,6174.7431,6211.7544,2867085700,37436258945.4000,-0.595827
2379,2021-10-21,sz.399914,6203.4335,6333.1885,6199.5513,6306.9469,6174.7431,4277649700,61692583665.4000,2.141041
2380,2021-10-22,sz.399914,6332.1888,6373.2961,6294.0408,6329.5132,6306.9469,3699221900,50284902831.4000,0.357801
2381,2021-10-25,sz.399914,6281.4428,6344.4903,6252.4491,6335.7472,6329.5132,4015226900,55545867343.1000,0.098491
2382,2021-10-26,sz.399914,6322.1670,6368.2061,6282.8803,6285.9611,6335.7472,3328936600,46595372429.9000,-0.785797
2383,2021-10-27,sz.399914,6270.6674,6270.6674,6180.1507,6198.5834,6285.9611,3509525000,46990645032.8000,-1.390045
2384,2021-10-28,sz.399914,6168.1596,6194.4624,6134.2393,6149.2698,6198.5834,3106713300,41544333139.7000,-0.795562
2385,2021-10-29,sz.399914,6142.4732,6158.3088,6071.4574,6097.9765,6149.2698,4629196100,64990118722.5000,-0.834136
2386,2021-11-01,sz.399914,6080.2107,6181.1325,6058.2005,6141.5833,6097.9765,4748506900,52968640554.2000,0.715103
2387,2021-11-02,sz.399914,6141.8896,6166.8560,5956.3051,5998.2257,6141.5833,5159589600,62180188974.7000,-2.334212
2388,2021-11-03,sz.399914,6001.4549,6039.9681,5991.3124,6009.1378,5998.2257,3081191100,37158447813.9000,0.181922
2389,2021-11-04,sz.399914,6022.5269,6030.5261,5981.7057,5988.8214,6009.1378,2813689900,35262137210.8000,-0.338092
2390,2021-11-05,sz.399914,5973.5388,5998.5939,5956.9796,5966.6612,5988.8214,2815866300,34050053403.9000,-0.370026
2391,2021-11-08,sz.399914,5963.6491,6017.1972,5939.9590,5984.8084,5966.6612,2934736700,38334866793.8000,0.304143
2392,2021-11-09,sz.399914,5996.9778,6008.7175,5950.4863,5986.6182,5984.8084,2830850300,35272884794.7000,0.030240
2393,2021-11-10,sz.399914,5976.5338,5983.4157,5907.9222,5980.1346,5986.6182,3420568500,43776428507.4000,-0.108302
2394,2021-11-11,sz.399914,5975.7530,6195.2920,5973.9998,6195.2920,5980.1346,5634394500,81813755549.8000,3.597869
2395,2021-11-12,sz.399914,6188.2792,6197.8426,6129.3743,6155.3971,6195.2920,3685160200,49637236507.9000,-0.643955
2396,2021-11-15,sz.399914,6165.9251,6188.6178,6128.6836,6156.1825,6155.3971,2880716000,37271457619.7000,0.012760
2397,2021-11-16,sz.399914,6148.2572,6180.1684,6087.2744,6103.8317,6156.1825,2968376400,40145498079.1000,-0.850378
2398,2021-11-17,sz.399914,6088.8824,6119.2834,6063.7622,6073.7519,6103.8317,2396618500,29727661851.7000,-0.492802
2399,2021-11-18,sz.399914,6063.0136,6064.5426,6009.1628,6010.9193,6073.7519,2465327900,30996196101.3000,-1.034494
2400,2021-11-19,sz.399914,6004.8778,6122.5894,5998.8463,6112.3602,6010.9193,3744042600,48405606414.3000,1.687610
2401,2021-11-22,sz.399914,6098.3216,6101.4585,6065.2056,6071.1398,6112.3602,3622170500,48448711794.4000,-0.674378
2402,2021-11-23,sz.399914,6070.6979,6129.3141,6059.9822,6084.4151,6071.1398,3644224500,49187841570.6000,0.218662
2403,2021-11-24,sz.399914,6076.3735,6110.1432,6056.1356,6090.1380,6084.4151,3021431000,39726214989.7000,0.094058
2404,2021-11-25,sz.399914,6084.0013,6084.9243,6051.4828,6059.5701,6090.1380,2440709900,30887782536.3000,-0.501925
2405,2021-11-26,sz.399914,6045.5953,6046.6171,5996.3125,5998.5369,6059.5701,2628398200,34560787350.8000,-1.007220
2406,2021-11-29,sz.399914,5952.0727,5978.6613,5929.2839,5959.9283,5998.5369,2991617400,35923110747.7000,-0.643634
2407,2021-11-30,sz.399914,5959.5530,5992.3348,5919.2619,5941.2962,5959.9283,2909164800,34893664862.7000,-0.312623
2408,2021-12-01,sz.399914,5935.4380,6013.6969,5935.4380,6005.5828,5941.2962,3109924600,39073745803.1000,1.082030
2409,2021-12-02,sz.399914,5991.9469,6067.6453,5960.3082,6047.6175,6005.5828,3692212400,46442940520.1000,0.699927
2410,2021-12-03,sz.399914,6052.9284,6085.6532,6002.1455,6085.6532,6047.6175,3414870800,45288850845.1000,0.628937
2411,2021-12-06,sz.399914,6122.3174,6231.6759,6122.3174,6141.1275,6085.6532,6328026500,88318176937.8000,0.911559
2412,2021-12-07,sz.399914,6209.4199,6227.6289,6138.2096,6200.7787,6141.1275,5440970100,70700426533.6000,0.971340
2413,2021-12-08,sz.399914,6210.3479,6230.6395,6155.2085,6226.6602,6200.7787,4622475800,59955312061.8000,0.417391
2414,2021-12-09,sz.399914,6226.3618,6399.5427,6211.2443,6323.2392,6226.6602,7059300200,94723968931.8000,1.551056
2415,2021-12-10,sz.399914,6276.9283,6315.4955,6250.8615,6281.1117,6323.2392,5975543300,69523609460.2000,-0.666233
2416,2021-12-13,sz.399914,6325.1638,6400.2624,6254.2227,6259.8044,6281.1117,5276445300,75241705913.6000,-0.339228
2417,2021-12-14,sz.399914,6235.1801,6247.9994,6175.0930,6186.3702,6259.8044,3836700000,50952831881.6000,-1.173107
2418,2021-12-15,sz.399914,6178.3143,6226.5960,6174.3011,6190.5676,6186.3702,3117702800,41197684917.2000,0.067849
2419,2021-12-16,sz.399914,6196.9816,6239.7504,6173.5533,6239.0316,6190.5676,2950153800,37874113542.5000,0.782868
2420,2021-12-17,sz.399914,6233.4857,6253.3484,6184.3475,6185.2677,6239.0316,3168852600,42199439922.6000,-0.861735
2421,2021-12-20,sz.399914,6169.3415,6217.4323,6143.4021,6153.1976,6185.2677,3202802500,41734098856.5000,-0.518492
2422,2021-12-21,sz.399914,6149.5377,6230.0746,6149.5377,6210.3179,6153.1976,4144348500,46292572878.6000,0.928303
2423,2021-12-22,sz.399914,6213.5986,6216.0140,6149.6739,6153.0337,6210.3179,3021599800,35403892465.5000,-0.922404
2424,2021-12-23,sz.399914,6160.4383,6177.9234,6117.7474,6156.2002,6153.0337,2741979300,35481898540.0000,0.051462
2425,2021-12-24,sz.399914,6156.5620,6156.5620,6119.4213,6125.5670,6156.2002,2441431700,30371145902.4000,-0.497599
2426,2021-12-27,sz.399914,6138.4017,6151.5902,6102.9309,6118.5830,6125.5670,2409878400,32694684404.9000,-0.114014
2427,2021-12-28,sz.399914,6128.3594,6167.3512,6126.0165,6160.3169,6118.5830,3066769700,38963770773.2000,0.682084
2428,2021-12-29,sz.399914,6166.6764,6166.6764,6082.8397,6082.8397,6160.3169,2553957700,37862074519.6000,-1.257682
2429,2021-12-30,sz.399914,6085.4790,6155.4300,6085.3823,6125.6496,6082.8397,3301283400,45342496518.2000,0.703781
2430,2021-12-31,sz.399914,6131.9455,6154.9173,6125.8842,6141.4930,6125.6496,2924819100,38637622134.8000,0.258640
2431,2022-01-04,sz.399914,6139.9296,6159.8923,6086.7728,6153.7418,6141.4930,3684476100,46734863997.1000,0.199443
2432,2022-01-05,sz.399914,6153.8277,6264.7597,6149.1953,6215.3228,6153.7418,5519385900,68296535109.4000,1.000708
2433,2022-01-06,sz.399914,6196.8197,6208.5353,6130.0507,6133.7481,6215.3228,4208523600,55173117492.3000,-1.312477
2434,2022-01-07,sz.399914,6150.4151,6254.2014,6150.4151,6231.9657,6133.7481,4981113700,59298364047.6000,1.601266
2435,2022-01-10,sz.399914,6239.9774,6292.0985,6205.9703,6251.9493,6231.9657,3987454000,49193686168.1000,0.320663
2436,2022-01-11,sz.399914,6259.3433,6344.4660,6231.8528,6281.8580,6251.9493,4260440800,53522122637.5000,0.478390
2437,2022-01-12,sz.399914,6282.5647,6293.7424,6212.8348,6269.9558,6281.8580,3745641000,44460037824.2000,-0.189469
2438,2022-01-13,sz.399914,6277.5332,6335.3716,6232.6920,6233.7210,6269.9558,3980463100,47221751035.3000,-0.577912
2439,2022-01-14,sz.399914,6213.0036,6213.0036,6073.9128,6077.8039,6233.7210,4801088400,56963834866.8000,-2.501188
2440,2022-01-17,sz.399914,6078.3878,6122.0404,6075.0727,6103.0436,6077.8039,3041025700,39366090188.3000,0.415277
2441,2022-01-18,sz.399914,6108.5476,6210.2063,6097.9775,6195.7640,6103.0436,3907135300,48087792090.8000,1.519249
2442,2022-01-19,sz.399914,6210.3999,6259.8703,6202.4083,6230.4794,6195.7640,3376060700,44656625486.1000,0.560309
2443,2022-01-20,sz.399914,6238.9274,6389.6407,6238.0688,6359.0680,6230.4794,5868961800,80150887835.3000,2.063864
2444,2022-01-21,sz.399914,6347.2414,6360.8674,6304.6009,6323.5916,6359.0680,3505791900,46340726818.4000,-0.557887
2445,2022-01-24,sz.399914,6315.4231,6341.9909,6258.2841,6307.1771,6323.5916,3189086600,39533603277.4000,-0.259576
2446,2022-01-25,sz.399914,6275.0870,6278.4764,6164.7299,6165.5432,6307.1771,3558802000,43457352026.4000,-2.245599
2447,2022-01-26,sz.399914,6193.0792,6219.9227,6146.3830,6208.8781,6165.5432,2932042800,36953006163.6000,0.702856
2448,2022-01-27,sz.399914,6190.5917,6206.6645,6133.2773,6136.9798,6208.8781,3412580200,44386431567.8000,-1.157992
2449,2022-01-28,sz.399914,6165.0240,6180.9625,6052.3366,6053.2032,6136.9798,3684919700,46890050811.9000,-1.365111
2450,2022-02-07,sz.399914,6143.6250,6230.9684,6126.6532,6221.5787,6053.2032,4042898500,50137073605.7000,2.781593
2451,2022-02-08,sz.399914,6214.0432,6300.2211,6207.1527,6298.6327,6221.5787,4973556100,51991168764.9000,1.238496
