,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
153,2012-08-21,sz.399934,3105.7850,3126.5850,3091.1680,3101.8470,3106.5230,1361894800,10505581956.0000,-0.150523,,,,
154,2012-08-22,sz.399934,3103.4410,3106.6790,3069.1280,3085.3290,3101.8470,1260204700,9860882097.0000,-0.532516,,,,
155,2012-08-23,sz.399934,3087.9280,3105.3130,3070.1220,3091.0320,3085.3290,1215986800,9409497245.0000,0.184839,,,,
156,2012-08-24,sz.399934,3084.3990,3088.1880,3068.9750,3072.0330,3091.0320,1132550700,8414974141.0000,-0.614650,,,,
157,2012-08-27,sz.399934,3062.4140,3062.4140,3013.0970,3013.8680,3072.0330,1415206100,11070493180.0000,-1.893373,,,,
158,2012-08-28,sz.399934,3013.0010,3049.8900,3002.5330,3038.0350,3013.8680,1248357300,9832046983.0000,0.801860,,,,
159,2012-08-29,sz.399934,3026.7900,3040.9580,3015.9390,3018.8930,3038.0350,937509600,7185285152.0000,-0.630073,,,,
160,2012-08-30,sz.399934,2998.2850,3058.1410,2998.2850,3047.7500,3018.8930,1527291100,12097267691.0000,0.955878,,,,
161,2012-08-31,sz.399934,3039.1390,3061.4880,3036.6710,3041.6260,3047.7500,996744500,7801177094.0000,-0.200936,,,,
162,2012-09-03,sz.399934,3030.8560,3083.7980,3026.7720,3069.5950,3041.6260,1725622400,13439561033.0000,0.919541,,,,
163,2012-09-04,sz.399934,3067.5710,3072.4880,3021.6850,3029.2620,3069.5950,1309197200,9801775662.0000,-1.313952,,,,
164,2012-09-05,sz.399934,3024.2560,3036.0500,3001.7470,3014.6950,3029.2620,1439930200,10562748194.0000,-0.480873,,,,
165,2012-09-06,sz.399934,3018.4880,3040.5530,3011.7420,3039.0700,3014.6950,1250842600,9111995673.0000,0.808539,,,,
166,2012-09-07,sz.399934,3058.8240,3202.4430,3058.8240,3167.0200,3039.0700,3509562200,27812669404.0000,4.210168,,,,
167,2012-09-10,sz.399934,3163.0400,3179.9130,3148.5920,3164.2560,3167.0200,2138918700,17965315324.0000,-0.087272,,,,
168,2012-09-11,sz.399934,3150.8580,3150.8580,3111.3230,3136.6210,3164.2560,1455222000,12379578900.0000,-0.873349,,,,
169,2012-09-12,sz.399934,3153.2660,3167.2220,3105.7610,3134.7260,3136.6210,1511124600,11993987237.0000,-0.060416,,,,
170,2012-09-13,sz.399934,3128.3030,3143.5510,3110.4320,3110.4320,3134.7260,1203242200,9752631196.0000,-0.775002,,,,
171,2012-09-14,sz.399934,3136.5860,3154.5280,3109.5140,3130.9300,3110.4320,1921141400,15069552841.0000,0.659010,,,,
172,2012-09-17,sz.399934,3123.2890,3127.4560,3049.4500,3051.0590,3130.9300,1646456000,13240668626.0000,-2.551026,,,,
173,2012-09-18,sz.399934,3040.3320,3050.7740,3019.1060,3029.2390,3051.0590,1048308400,8264957095.0000,-0.715164,,,,
174,2012-09-19,sz.399934,3032.1660,3045.9170,3019.8980,3036.1640,3029.2390,1151851500,9119848128.0000,0.228607,,,,
175,2012-09-20,sz.399934,3024.7330,3024.7330,2979.3860,2982.4520,3036.1640,1480901300,11363703833.0000,-1.769080,,,,
176,2012-09-21,sz.399934,2972.5080,3004.6150,2963.0400,2981.8570,2982.4520,1320108000,9728944415.0000,-0.019949,,,,
177,2012-09-24,sz.399934,2963.0550,3016.3940,2951.0040,3004.7260,2981.8570,1381756000,10514547970.0000,0.766943,,,,
178,2012-09-25,sz.399934,2998.6410,3025.2270,2994.9840,3005.2360,3004.7260,1035011900,8521664303.0000,0.016974,,,,
179,2012-09-26,sz.399934,3001.6620,3016.9670,2975.3930,2980.9400,3005.2360,1041264700,7754629119.0000,-0.808460,,,,
180,2012-09-27,sz.399934,2985.3050,3106.0710,2984.3560,3084.0210,2980.9400,2299353200,18978829631.0000,3.458005,,,,
181,2012-09-28,sz.399934,3056.8030,3133.5950,3053.4290,3126.5030,3084.0210,2163625600,18067945883.0000,1.377485,,,,
182,2012-10-08,sz.399934,3121.7000,3146.2640,3081.5320,3097.8510,3126.5030,1284277500,10805182508.0000,-0.916419,,,,
183,2012-10-09,sz.399934,3113.7230,3180.0690,3113.7230,3166.0840,3097.8510,1997973100,16629374296.0000,2.202589,,,,
184,2012-10-10,sz.399934,3159.3350,3170.0830,3143.2760,3165.6360,3166.0840,1434181100,11351383524.0000,-0.014150,,,,
185,2012-10-11,sz.399934,3156.0840,3162.1120,3134.1510,3141.9870,3165.6360,1377019900,11293799813.0000,-0.747051,,,,
186,2012-10-12,sz.399934,3154.4880,3186.6420,3128.6830,3156.3910,3141.9870,1521307800,12560258103.0000,0.458438,,,,
187,2012-10-15,sz.399934,3164.4080,3171.8230,3130.3860,3152.6490,3156.3910,1082528000,9157996775.0000,-0.118559,,,,
188,2012-10-16,sz.399934,3151.9030,3177.2450,3143.4220,3156.0880,3152.6490,1320583500,11034348244.0000,0.109082,,,,
189,2012-10-17,sz.399934,3167.9110,3173.6850,3130.3600,3157.0020,3156.0880,1412816200,12087476583.0000,0.028962,,,,
190,2012-10-18,sz.399934,3164.0040,3214.5760,3157.4880,3206.4510,3157.0020,2299384300,18144970259.0000,1.566327,,,,
191,2012-10-19,sz.399934,3201.3130,3215.2580,3196.1620,3200.8570,3206.4510,1529950100,12017541405.0000,-0.174461,,,,
192,2012-10-22,sz.399934,3185.3210,3233.6640,3182.1150,3225.0910,3200.8570,1547554600,12854322110.0000,0.757114,,,,
193,2012-10-23,sz.399934,3224.9610,3236.4820,3181.6610,3184.8270,3225.0910,1751276400,13599248316.0000,-1.248466,,,,
194,2012-10-24,sz.399934,3175.5830,3194.8590,3167.3510,3173.3240,3184.8270,1261670800,9879008095.0000,-0.361179,,,,
195,2012-10-25,sz.399934,3171.3200,3188.2430,3143.5440,3146.3860,3173.3240,1268928400,9799767243.0000,-0.848889,,,,
196,2012-10-26,sz.399934,3148.2380,3153.3230,3080.1590,3098.4340,3146.3860,1420494600,11100708991.0000,-1.524031,,,,
197,2012-10-29,sz.399934,3091.4320,3099.3500,3062.8790,3075.8170,3098.4340,1124862900,9347543931.0000,-0.729955,,,,
198,2012-10-30,sz.399934,3079.1060,3112.5000,3072.9350,3088.5190,3075.8170,1552176500,11665652979.0000,0.412968,,,,
199,2012-10-31,sz.399934,3092.9020,3105.5010,3076.0070,3101.6120,3088.5190,1286901300,9897698339.0000,0.423925,,,,
200,2012-11-01,sz.399934,3105.2620,3192.6150,3104.9340,3173.0120,3101.6120,2748942300,21264065968.0000,2.302026,,,,
201,2012-11-02,sz.399934,3173.2560,3210.7530,3163.9390,3204.8210,3173.0120,2628639000,18444895244.0000,1.002489,,,,
202,2012-11-05,sz.399934,3200.7340,3220.6420,3173.8230,3195.3540,3204.8210,2202769200,14861847535.0000,-0.295400,,,,
203,2012-11-06,sz.399934,3195.9150,3199.0190,3137.6790,3189.2880,3195.3540,2009631900,15110925240.0000,-0.189835,,,,
204,2012-11-07,sz.399934,3180.9080,3188.6660,3153.1080,3168.8370,3189.2880,1359117800,10435026384.0000,-0.641246,,,,
