,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sh.000932,5039.4900,5039.4900,4813.0000,4814.4200,5058.5400,411722900,7929440000.0000,-4.825901
223,2012-12-04,sh.000932,4769.9100,4868.4600,4737.5000,4846.2200,4814.4200,497693200,8617210000.0000,0.660522
224,2012-12-05,sh.000932,4814.7600,4988.4900,4779.5400,4944.6300,4846.2200,613929500,11138650000.0000,2.030648
225,2012-12-06,sh.000932,4937.3300,4941.0400,4813.6000,4913.6800,4944.6300,546042000,9756670000.0000,-0.625926
226,2012-12-07,sh.000932,4924.8500,5048.6900,4915.9200,5037.5400,4913.6800,764131800,11120110000.0000,2.520715
227,2012-12-10,sh.000932,5012.1800,5125.2200,4987.4900,5109.2400,5037.5400,816311800,10782750000.0000,1.423318
228,2012-12-11,sh.000932,5085.3300,5150.4300,5074.4000,5111.3500,5109.2400,612218700,10305650000.0000,0.041295
229,2012-12-12,sh.000932,5122.7200,5134.6300,5070.0900,5132.7700,5111.3500,420073500,6875590000.0000,0.419066
230,2012-12-13,sh.000932,5116.9200,5156.0700,5054.3600,5063.1600,5132.7700,470355500,7532790000.0000,-1.356185
231,2012-12-14,sh.000932,5045.5700,5223.5700,5027.6300,5215.5300,5063.1600,866643500,13215020000.0000,3.009378
232,2012-12-17,sh.000932,5216.4300,5316.7700,5171.8700,5292.8900,5215.5300,975407600,14839420000.0000,1.483269
233,2012-12-18,sh.000932,5285.0900,5361.4600,5254.4400,5313.3300,5292.8900,881745400,13183620000.0000,0.386177
234,2012-12-19,sh.000932,5298.9600,5376.8000,5280.1900,5360.0500,5313.3300,680862600,10648510000.0000,0.879293
235,2012-12-20,sh.000932,5343.6300,5349.5000,5272.6800,5338.3500,5360.0500,601141400,8466410000.0000,-0.404842
236,2012-12-21,sh.000932,5335.0300,5373.4900,5297.0800,5314.5200,5338.3500,688743100,9604920000.0000,-0.446394
237,2012-12-24,sh.000932,5300.4600,5301.3400,5202.8200,5246.8600,5314.5200,548288000,10221990000.0000,-1.273119
238,2012-12-25,sh.000932,5233.1900,5369.5200,5213.3300,5345.3200,5246.8600,752673700,11062370000.0000,1.876550
239,2012-12-26,sh.000932,5340.5000,5415.9000,5336.3700,5415.9000,5345.3200,740154900,10497060000.0000,1.320409
240,2012-12-27,sh.000932,5432.9700,5482.2300,5379.3100,5437.4700,5415.9000,809635400,12531340000.0000,0.398278
241,2012-12-28,sh.000932,5427.7400,5499.7000,5427.7400,5491.5400,5437.4700,595255800,10161450000.0000,0.994393
242,2012-12-31,sh.000932,5496.9000,5528.2700,5443.7000,5528.2700,5491.5400,673522400,10833710000.0000,0.668847
243,2013-01-04,sh.000932,5551.7200,5556.1000,5423.2800,5480.5000,5528.2700,657908100,10553240000.0000,-0.864104
244,2013-01-07,sh.000932,5470.2600,5510.1200,5446.6300,5508.5600,5480.5000,589597100,8658140000.0000,0.511998
245,2013-01-08,sh.000932,5503.8700,5648.5000,5502.5900,5639.3800,5508.5600,703330000,11546130000.0000,2.374846
246,2013-01-09,sh.000932,5640.9400,5771.1000,5639.0600,5740.9200,5639.3800,822458900,13163970000.0000,1.800553
247,2013-01-10,sh.000932,5732.8300,5779.4000,5699.7400,5734.8300,5740.9200,502227500,8053360000.0000,-0.106078
248,2013-01-11,sh.000932,5739.6900,5759.3700,5633.0700,5647.4000,5734.8300,606299800,8994770000.0000,-1.524547
249,2013-01-14,sh.000932,5615.0500,5793.0900,5604.2700,5786.2500,5647.4000,758324000,12476200000.0000,2.458655
250,2013-01-15,sh.000932,5790.8700,5864.4900,5778.2800,5844.5700,5786.2500,990982200,13990350000.0000,1.007904
251,2013-01-16,sh.000932,5805.1300,5855.5300,5745.9000,5827.7800,5844.5700,834290500,12482400000.0000,-0.287276
252,2013-01-17,sh.000932,5804.5000,5866.7400,5769.7200,5791.8600,5827.7800,596090400,8844990000.0000,-0.616357
253,2013-01-18,sh.000932,5804.9000,5841.8900,5732.5400,5823.5800,5791.8600,664138600,11000500000.0000,0.547669
254,2013-01-21,sh.000932,5823.4500,5823.6900,5727.0000,5735.4200,5823.5800,659359000,11366340000.0000,-1.513848
255,2013-01-22,sh.000932,5717.6700,5717.6700,5569.9100,5686.5300,5735.4200,778924500,13028620000.0000,-0.852425
256,2013-01-23,sh.000932,5649.4700,5699.4900,5618.8000,5698.5500,5686.5300,611450700,9631160000.0000,0.211377
257,2013-01-24,sh.000932,5687.9500,5736.1200,5571.6100,5601.2200,5698.5500,749975200,10716420000.0000,-1.707971
258,2013-01-25,sh.000932,5566.4600,5570.6100,5511.6500,5536.4700,5601.2200,484371600,8498250000.0000,-1.155998
259,2013-01-28,sh.000932,5522.6200,5543.4500,5454.9400,5509.3500,5536.4700,750948500,14712020000.0000,-0.489845
260,2013-01-29,sh.000932,5492.7100,5534.8300,5442.9700,5534.4700,5509.3500,721993000,13364740000.0000,0.455954
261,2013-01-30,sh.000932,5526.1100,5566.5100,5493.8500,5560.2100,5534.4700,746868700,12128730000.0000,0.465081
262,2013-01-31,sh.000932,5558.7400,5563.9600,5495.0100,5515.2800,5560.2100,517289800,8038880000.0000,-0.808066
263,2013-02-01,sh.000932,5513.3700,5595.4700,5506.3600,5579.0900,5515.2800,809524500,11065330000.0000,1.156969
264,2013-02-04,sh.000932,5574.6300,5586.4400,5472.1000,5487.3800,5579.0900,758002700,11486120000.0000,-1.643816
265,2013-02-05,sh.000932,5472.4300,5669.0700,5467.0600,5668.7800,5487.3800,629374900,11624900000.0000,3.305765
266,2013-02-06,sh.000932,5670.3700,5687.6800,5643.3900,5662.6700,5668.7800,495813900,8425180000.0000,-0.107781
267,2013-02-07,sh.000932,5654.2100,5728.0500,5638.8200,5707.9000,5662.6700,489969300,8222660000.0000,0.798740
268,2013-02-08,sh.000932,5701.7900,5782.8000,5701.3300,5763.4100,5707.9000,510380500,8219990000.0000,0.972516
269,2013-02-18,sh.000932,5790.5500,5800.0900,5677.2700,5691.9800,5763.4100,628528700,9778440000.0000,-1.239373
270,2013-02-19,sh.000932,5685.2700,5699.0400,5641.8900,5652.2700,5691.9800,636791500,9269600000.0000,-0.697648
271,2013-02-20,sh.000932,5655.0800,5750.7900,5613.9500,5748.8700,5652.2700,583031600,8959840000.0000,1.709050
272,2013-02-21,sh.000932,5692.3300,5808.2900,5658.0600,5735.1700,5748.8700,825764800,13383280000.0000,-0.238311
273,2013-02-22,sh.000932,5726.7800,5843.9800,5726.2200,5811.3100,5735.1700,760419900,13904040000.0000,1.327600
274,2013-02-25,sh.000932,5822.0200,5828.5100,5769.5800,5788.0200,5811.3100,550114200,9466410000.0000,-0.400771
275,2013-02-26,sh.000932,5767.1500,5829.0200,5652.3200,5666.1700,5788.0200,623262400,10494090000.0000,-2.105212
276,2013-02-27,sh.000932,5664.8400,5686.4400,5588.1100,5631.2200,5666.1700,460055600,7160790000.0000,-0.616814
277,2013-02-28,sh.000932,5642.6800,5681.7300,5574.6600,5680.6800,5631.2200,508526300,8849990000.0000,0.878317
278,2013-03-01,sh.000932,5671.1600,5708.4500,5620.8100,5700.1300,5680.6800,505147600,8251140000.0000,0.342383
279,2013-03-04,sh.000932,5690.2800,5795.1300,5634.1600,5664.1000,5700.1300,763162100,11577020000.0000,-0.632087
280,2013-03-05,sh.000932,5679.5900,5787.9600,5679.5900,5785.4700,5664.1000,653381000,10020090000.0000,2.142796
281,2013-03-06,sh.000932,5805.1800,5878.5800,5775.5000,5878.5800,5785.4700,790953900,12017600000.0000,1.609374
282,2013-03-07,sh.000932,5859.1500,5977.8800,5818.2500,5872.9800,5878.5800,950744000,15882530000.0000,-0.095263
283,2013-03-08,sh.000932,5870.7600,5883.7900,5780.6800,5789.0200,5872.9800,553690000,8707740000.0000,-1.429597
284,2013-03-11,sh.000932,5762.0400,5791.9100,5696.1700,5752.9900,5789.0200,389841800,6498800000.0000,-0.622381
285,2013-03-12,sh.000932,5747.5300,5797.2000,5586.8800,5654.9000,5752.9900,553440600,7859240000.0000,-1.705032
286,2013-03-13,sh.000932,5636.1700,5665.1500,5563.4500,5611.4200,5654.9000,426761400,6147500000.0000,-0.768890
287,2013-03-14,sh.000932,5582.1300,5644.2600,5567.6300,5581.9700,5611.4200,372102800,6046690000.0000,-0.524817
288,2013-03-15,sh.000932,5564.4300,5661.2600,5513.5000,5569.0600,5581.9700,474729300,7982310000.0000,-0.231283
289,2013-03-18,sh.000932,5557.1200,5596.3100,5488.5700,5494.4800,5569.0600,446886200,8517280000.0000,-1.339186
290,2013-03-19,sh.000932,5497.9000,5525.5000,5409.4900,5454.3700,5494.4800,402969500,7325910000.0000,-0.730003
291,2013-03-20,sh.000932,5449.9600,5588.7100,5440.4400,5587.2400,5454.3700,464395500,8419900000.0000,2.436030
292,2013-03-21,sh.000932,5582.4800,5646.2800,5564.6000,5619.2700,5587.2400,501498300,8849980000.0000,0.573267
293,2013-03-22,sh.000932,5607.1100,5645.4900,5592.1800,5618.7000,5619.2700,415178800,6828140000.0000,-0.010141
294,2013-03-25,sh.000932,5633.1100,5656.1700,5576.8400,5617.0700,5618.7000,415444100,6500260000.0000,-0.029017
295,2013-03-26,sh.000932,5608.0700,5647.7300,5553.1800,5644.1800,5617.0700,443827600,7234550000.0000,0.482642
296,2013-03-27,sh.000932,5638.3200,5657.9400,5551.0400,5577.8600,5644.1800,556590100,9605560000.0000,-1.175021
297,2013-03-28,sh.000932,5527.8200,5528.1100,5478.9500,5503.2100,5577.8600,620449600,9599450000.0000,-1.338325
298,2013-03-29,sh.000932,5496.0500,5531.3500,5420.5400,5460.1800,5503.2100,439137300,7023940000.0000,-0.781903
299,2013-04-01,sh.000932,5434.8900,5459.6300,5401.1600,5420.8800,5460.1800,423730200,6532030000.0000,-0.719762
300,2013-04-02,sh.000932,5426.1300,5461.5100,5328.3500,5355.5300,5420.8800,569365100,8070220000.0000,-1.205526
301,2013-04-03,sh.000932,5368.4400,5381.8100,5280.8500,5321.2300,5355.5300,628191700,8088200000.0000,-0.640456
302,2013-04-08,sh.000932,5245.0600,5377.2900,5204.8200,5369.5900,5321.2300,652224400,8453920000.0000,0.908810
303,2013-04-09,sh.000932,5377.8900,5388.5000,5328.9200,5346.1400,5369.5900,474124800,6286700000.0000,-0.436713
304,2013-04-10,sh.000932,5343.3800,5465.1900,5340.0800,5415.0400,5346.1400,563877800,9859280000.0000,1.288778
305,2013-04-11,sh.000932,5421.6800,5422.7900,5370.6100,5373.5000,5415.0400,412929300,6314290000.0000,-0.767123
306,2013-04-12,sh.000932,5362.2900,5452.3800,5353.0700,5407.4300,5373.5000,375229900,6597320000.0000,0.631435
307,2013-04-15,sh.000932,5401.8700,5410.1100,5297.9800,5333.5200,5407.4300,361676500,5463390000.0000,-1.366826
308,2013-04-16,sh.000932,5283.5800,5317.5500,5258.5500,5310.3200,5333.5200,356351800,5520050000.0000,-0.434989
309,2013-04-17,sh.000932,5312.7400,5417.4000,5311.6900,5417.2000,5310.3200,334386700,5716970000.0000,2.012692
310,2013-04-18,sh.000932,5393.6900,5453.8800,5371.5700,5394.8100,5417.2000,301489900,5093310000.0000,-0.413316
311,2013-04-19,sh.000932,5401.3000,5500.9600,5396.7000,5485.3600,5394.8100,408518700,6716730000.0000,1.678461
312,2013-04-22,sh.000932,5465.1900,5478.4400,5412.4400,5442.3800,5485.3600,496656200,8163470000.0000,-0.783540
313,2013-04-23,sh.000932,5443.2700,5455.0700,5342.0400,5347.7800,5442.3800,435338300,6878500000.0000,-1.738212
314,2013-04-24,sh.000932,5347.0200,5400.9500,5301.6700,5383.0000,5347.7800,457428600,7224320000.0000,0.658595
315,2013-04-25,sh.000932,5367.0000,5422.7600,5336.2500,5355.6100,5383.0000,455838500,7069860000.0000,-0.508827
316,2013-04-26,sh.000932,5369.7600,5389.4200,5244.7200,5263.4500,5355.6100,373515800,6012380000.0000,-1.720806
317,2013-05-02,sh.000932,5222.0900,5237.9600,5175.7300,5229.3800,5263.4500,334267900,6191510000.0000,-0.647300
318,2013-05-03,sh.000932,5226.2200,5330.9500,5226.2200,5294.7600,5229.3800,382361800,6100520000.0000,1.250242
319,2013-05-06,sh.000932,5303.9900,5407.2200,5302.2200,5407.2200,5294.7600,477099900,6973260000.0000,2.123995
320,2013-05-07,sh.000932,5394.7100,5453.2600,5375.3300,5451.7900,5407.2200,502809500,9063080000.0000,0.824265
321,2013-05-08,sh.000932,5464.9400,5490.2100,5417.6900,5469.2100,5451.7900,433163000,6839180000.0000,0.319527
322,2013-05-09,sh.000932,5465.3700,5529.9400,5456.3400,5508.7900,5469.2100,509636900,8501690000.0000,0.723689
323,2013-05-10,sh.000932,5494.9900,5548.3300,5479.5800,5514.6100,5508.7900,476667200,7134100000.0000,0.105646
324,2013-05-13,sh.000932,5515.0100,5536.3300,5459.5700,5516.3300,5514.6100,508095400,8121930000.0000,0.031194
325,2013-05-14,sh.000932,5501.2400,5505.8200,5399.1700,5422.5600,5516.3300,431621800,6335140000.0000,-1.699862
326,2013-05-15,sh.000932,5396.3900,5451.6100,5396.3900,5450.8900,5422.5600,365967400,5191490000.0000,0.522448
327,2013-05-16,sh.000932,5428.0400,5519.9500,5391.1600,5502.7300,5450.8900,557242600,9508200000.0000,0.951035
328,2013-05-17,sh.000932,5497.3400,5583.3100,5495.0400,5576.4100,5502.7300,614409000,8928320000.0000,1.338975
329,2013-05-20,sh.000932,5588.2400,5628.8800,5569.1900,5609.6300,5576.4100,758681500,11422160000.0000,0.595719
330,2013-05-21,sh.000932,5603.7500,5603.7500,5539.4800,5589.8400,5609.6300,677491200,9643390000.0000,-0.352787
331,2013-05-22,sh.000932,5574.9600,5648.5000,5569.6100,5633.5300,5589.8400,822262800,12463290000.0000,0.781596
332,2013-05-23,sh.000932,5613.0600,5697.0400,5596.7400,5614.3200,5633.5300,682853000,10898490000.0000,-0.340993
333,2013-05-24,sh.000932,5626.4000,5666.9400,5584.8200,5638.3000,5614.3200,556583400,8742170000.0000,0.427122
334,2013-05-27,sh.000932,5633.3700,5652.3000,5595.1900,5652.3000,5638.3000,538106900,8060370000.0000,0.248302
335,2013-05-28,sh.000932,5659.9500,5708.3400,5620.7600,5704.8600,5652.3000,662564100,9346710000.0000,0.929888
336,2013-05-29,sh.000932,5712.8100,5748.9800,5711.5800,5721.5800,5704.8600,679516900,9028410000.0000,0.293087
337,2013-05-30,sh.000932,5729.1400,5743.7300,5683.1300,5721.3500,5721.5800,687671500,10117590000.0000,-0.004020
338,2013-05-31,sh.000932,5724.8400,5737.0900,5645.9600,5649.0200,5721.3500,604518000,8554000000.0000,-1.264213
339,2013-06-03,sh.000932,5659.5900,5691.6400,5644.8000,5660.4500,5649.0200,563541100,9065500000.0000,0.202339
340,2013-06-04,sh.000932,5651.5500,5652.2000,5556.0500,5576.6900,5660.4500,504447600,7409220000.0000,-1.479746
341,2013-06-05,sh.000932,5573.7300,5597.5700,5543.1200,5596.2700,5576.6900,388239300,6084060000.0000,0.351106
342,2013-06-06,sh.000932,5582.5800,5631.6900,5551.1500,5552.5200,5596.2700,501758000,7875510000.0000,-0.781771
343,2013-06-07,sh.000932,5506.7600,5528.5200,5392.8500,5411.4300,5552.5200,454535800,6654370000.0000,-2.541006
344,2013-06-13,sh.000932,5347.7400,5347.7400,5232.4400,5298.3400,5411.4300,434529600,6581340000.0000,-2.089842
345,2013-06-14,sh.000932,5303.1200,5339.2000,5285.7300,5331.9900,5298.3400,373482900,5507960000.0000,0.635112
346,2013-06-17,sh.000932,5336.1300,5350.3600,5289.5400,5322.5100,5331.9900,351427200,5481500000.0000,-0.177804
347,2013-06-18,sh.000932,5373.5400,5391.8800,5319.1300,5387.9100,5322.5100,357224000,6326910000.0000,1.228751
348,2013-06-19,sh.000932,5363.9500,5467.2000,5316.4700,5460.9900,5387.9100,437836900,7362740000.0000,1.356372
349,2013-06-20,sh.000932,5437.5300,5464.3200,5323.5800,5335.6000,5460.9900,381015500,6200920000.0000,-2.296106
350,2013-06-21,sh.000932,5256.1000,5379.1600,5229.2500,5339.3500,5335.6000,376031600,6573660000.0000,0.070283
351,2013-06-24,sh.000932,5333.4600,5333.6500,5073.1100,5109.5400,5339.3500,482417300,7530600000.0000,-4.304083
352,2013-06-25,sh.000932,5053.9700,5132.2000,4797.6800,5114.1200,5109.5400,604876800,8973290000.0000,0.089638
353,2013-06-26,sh.000932,5115.7300,5168.7200,5060.9700,5139.8700,5114.1200,439390400,6745550000.0000,0.503508
354,2013-06-27,sh.000932,5147.5000,5199.1300,5075.2000,5077.5000,5139.8700,427818000,6603380000.0000,-1.213457
355,2013-06-28,sh.000932,5050.7900,5178.4200,5044.3100,5108.2700,5077.5000,370893100,5689190000.0000,0.606007
356,2013-07-01,sh.000932,5092.5500,5211.0400,5077.2800,5208.8100,5108.2700,323559800,5633240000.0000,1.968182
357,2013-07-02,sh.000932,5220.3000,5367.9700,5214.2600,5344.6700,5208.8100,432124300,7786390000.0000,2.608271
358,2013-07-03,sh.000932,5355.9700,5392.2700,5296.2500,5383.1400,5344.6700,435707900,7370990000.0000,0.719786
359,2013-07-04,sh.000932,5353.4900,5411.6000,5321.7200,5363.2800,5383.1400,432787800,7046430000.0000,-0.368936
360,2013-07-05,sh.000932,5360.1400,5395.5700,5337.8700,5337.8700,5363.2800,357585700,5485860000.0000,-0.473771
361,2013-07-08,sh.000932,5270.2400,5333.7100,5214.2200,5236.1800,5337.8700,407317900,6453530000.0000,-1.905066
362,2013-07-09,sh.000932,5227.8200,5251.1300,5189.6300,5225.3400,5236.1800,308677800,4664730000.0000,-0.207028
363,2013-07-10,sh.000932,5219.5600,5312.3100,5206.1500,5312.3100,5225.3400,369229200,5642180000.0000,1.664393
364,2013-07-11,sh.000932,5316.6000,5465.1500,5289.3100,5413.8100,5312.3100,589613000,9330720000.0000,1.910656
365,2013-07-12,sh.000932,5398.2500,5476.4300,5380.3200,5385.5600,5413.8100,531387900,8768240000.0000,-0.521814
366,2013-07-15,sh.000932,5390.4000,5457.3900,5358.6500,5447.1700,5385.5600,453205500,7352140000.0000,1.143982
367,2013-07-16,sh.000932,5440.3000,5486.5100,5395.1100,5483.4800,5447.1700,485662700,7716660000.0000,0.666586
368,2013-07-17,sh.000932,5470.5000,5472.1000,5346.3000,5353.5700,5483.4800,419165900,6618020000.0000,-2.369119
369,2013-07-18,sh.000932,5329.6300,5356.0500,5279.5800,5307.3100,5353.5700,335650800,5223820000.0000,-0.864092
370,2013-07-19,sh.000932,5300.1500,5316.8100,5177.2900,5182.0900,5307.3100,461675000,7446300000.0000,-2.359391
371,2013-07-22,sh.000932,5143.5600,5245.9700,5127.2600,5237.4800,5182.0900,387879100,5557290000.0000,1.068876
372,2013-07-23,sh.000932,5253.0700,5359.6200,5244.4400,5355.4000,5237.4800,483647900,6873550000.0000,2.251463
373,2013-07-24,sh.000932,5349.0800,5392.1100,5294.5400,5359.8500,5355.4000,467016900,7275680000.0000,0.083097
374,2013-07-25,sh.000932,5363.3900,5423.9100,5315.2100,5372.3900,5359.8500,475672900,7899250000.0000,0.233962
375,2013-07-26,sh.000932,5342.5400,5360.9000,5284.9600,5314.0700,5372.3900,363384500,5595420000.0000,-1.085556
376,2013-07-29,sh.000932,5274.6700,5274.6700,5211.7600,5221.4300,5314.0700,319989600,5084890000.0000,-1.743290
377,2013-07-30,sh.000932,5225.8100,5280.8400,5175.1700,5232.8800,5221.4300,310500400,5292230000.0000,0.219283
378,2013-07-31,sh.000932,5232.6900,5270.6800,5182.7500,5190.5200,5232.8800,281445500,4567150000.0000,-0.809494
379,2013-08-01,sh.000932,5214.6000,5267.9300,5192.4800,5267.3400,5190.5200,381416400,5778520000.0000,1.480002
380,2013-08-02,sh.000932,5286.1700,5330.8300,5284.4700,5308.6800,5267.3400,469052400,6830630000.0000,0.784843
381,2013-08-05,sh.000932,5357.8000,5430.7900,5342.2100,5430.2900,5308.6800,574767100,8148940000.0000,2.290774
382,2013-08-06,sh.000932,5427.3800,5475.0800,5402.6200,5458.4600,5430.2900,632657900,9157260000.0000,0.518755
383,2013-08-07,sh.000932,5456.0200,5495.7300,5418.0200,5446.0700,5458.4600,550111100,8426230000.0000,-0.226990
384,2013-08-08,sh.000932,5432.3000,5467.2700,5409.2400,5447.1400,5446.0700,487578400,6844610000.0000,0.019653
385,2013-08-09,sh.000932,5461.6500,5510.4600,5412.1500,5461.1700,5447.1400,489826400,7485860000.0000,0.257562
386,2013-08-12,sh.000932,5479.9100,5555.7000,5470.8400,5555.1700,5461.1700,580948900,8869790000.0000,1.721243
387,2013-08-13,sh.000932,5556.5500,5558.9300,5512.0200,5531.2600,5555.1700,514330100,7419120000.0000,-0.430413
388,2013-08-14,sh.000932,5532.7300,5576.1900,5481.0200,5495.0000,5531.2600,520210100,7396170000.0000,-0.655543
389,2013-08-15,sh.000932,5503.1800,5521.0000,5441.4300,5443.1000,5495.0000,518419200,7626220000.0000,-0.944493
390,2013-08-16,sh.000932,5433.7200,5528.0400,5339.9600,5346.9200,5443.1000,546891100,8130850000.0000,-1.767011
391,2013-08-19,sh.000932,5344.8800,5427.3800,5342.6000,5424.6900,5346.9200,356450700,5545520000.0000,1.454483
392,2013-08-20,sh.000932,5416.9600,5477.6600,5393.9300,5407.5400,5424.6900,466541400,6895580000.0000,-0.316145
393,2013-08-21,sh.000932,5425.2300,5425.2300,5367.7000,5416.3500,5407.5400,382940800,5198110000.0000,0.162922
394,2013-08-22,sh.000932,5410.4200,5451.7300,5398.1600,5407.5000,5416.3500,393918900,5268770000.0000,-0.163396
395,2013-08-23,sh.000932,5422.3100,5436.1300,5306.7100,5383.8300,5407.5000,490143600,6530250000.0000,-0.437724
396,2013-08-26,sh.000932,5390.1100,5461.8700,5379.1800,5461.7200,5383.8300,516229300,6881300000.0000,1.446742
397,2013-08-27,sh.000932,5456.8500,5489.0200,5440.1000,5488.8000,5461.7200,502123400,7100190000.0000,0.495807
398,2013-08-28,sh.000932,5465.5100,5466.1000,5402.5900,5431.6000,5488.8000,528847900,7193180000.0000,-1.042117
399,2013-08-29,sh.000932,5438.0400,5446.8800,5389.2800,5415.4900,5431.6000,454439600,6076220000.0000,-0.296595
400,2013-08-30,sh.000932,5406.2500,5425.7700,5350.9700,5371.6900,5415.4900,549192400,6882320000.0000,-0.808797
401,2013-09-02,sh.000932,5392.7400,5395.1700,5316.5700,5371.3600,5371.6900,877199800,14548960000.0000,-0.006145
402,2013-09-03,sh.000932,5390.3800,5483.7600,5387.1800,5475.5700,5371.3600,806484400,11603900000.0000,1.940104
403,2013-09-04,sh.000932,5491.1800,5498.6700,5454.3700,5491.6200,5475.5700,1136553400,13381330000.0000,0.293125
404,2013-09-05,sh.000932,5476.7400,5542.2200,5436.7200,5528.6600,5491.6200,828844000,10811370000.0000,0.674483
405,2013-09-06,sh.000932,5506.0800,5549.8400,5492.5800,5522.7200,5528.6600,743859000,8877230000.0000,-0.107439
406,2013-09-09,sh.000932,5545.7400,5583.2100,5529.4700,5571.7200,5522.7200,850036500,11264880000.0000,0.887244
