,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
63,2012-04-12,sz.399614,2645.5580,2693.5950,2637.7170,2693.1220,2639.5890,773793227,7972664067.4200,2.028070,,,,
64,2012-04-13,sz.399614,2708.5730,2737.2200,2691.1430,2727.4100,2693.1220,926563128,9378427988.2000,1.273172,,,,
65,2012-04-16,sz.399614,2694.4220,2727.6680,2686.8480,2710.6380,2727.4100,662819987,6414251619.0700,-0.614959,,,,
66,2012-04-17,sz.399614,2710.8140,2721.7190,2673.5790,2674.5240,2710.6380,595699013,5592305966.0000,-1.332307,,,,
67,2012-04-18,sz.399614,2681.8350,2739.5190,2677.7010,2737.6880,2674.5240,700107322,6818624784.1800,2.361703,,,,
68,2012-04-19,sz.399614,2737.5880,2751.4120,2719.9520,2732.2500,2737.6880,622764872,6571563872.5100,-0.198625,,,,
69,2012-04-20,sz.399614,2724.7510,2759.2140,2721.5550,2754.3850,2732.2500,762714164,7581145619.2700,0.810129,,,,
70,2012-04-23,sz.399614,2754.5890,2759.2920,2697.5300,2706.6150,2754.3850,808125831,7936667476.6900,-1.734326,,,,
71,2012-04-24,sz.399614,2684.7110,2724.5210,2609.4230,2682.1150,2706.6150,824593748,7859382224.6100,-0.905190,,,,
72,2012-04-25,sz.399614,2674.4690,2725.2470,2671.4280,2717.2520,2682.1150,774204762,7232619664.7900,1.310047,,,,
73,2012-04-26,sz.399614,2724.7350,2747.1770,2718.7010,2730.6210,2717.2520,848447610,7911981077.5200,0.492001,,,,
74,2012-04-27,sz.399614,2730.5400,2737.5940,2711.3170,2716.5640,2730.6210,781391758,6884783542.0600,-0.514769,,,,
75,2012-05-02,sz.399614,2749.5970,2812.4320,2722.6660,2791.9430,2716.5640,1116601122,11940123170.4100,2.774779,,,,
76,2012-05-03,sz.399614,2786.2570,2813.6720,2781.4790,2801.2650,2791.9430,918614919,10680710768.7300,0.333873,,,,
77,2012-05-04,sz.399614,2797.1370,2829.7580,2782.3470,2829.0510,2801.2650,861284473,9091216991.3900,0.991914,,,,
78,2012-05-07,sz.399614,2809.9080,2841.3330,2806.1770,2841.3330,2829.0510,933232588,10085663999.4200,0.434147,,,,
79,2012-05-08,sz.399614,2838.0090,2849.3990,2804.1380,2837.6370,2841.3330,828858779,8705870505.9600,-0.130081,,,,
80,2012-05-09,sz.399614,2811.2140,2811.2140,2770.4400,2770.4400,2837.6370,863676617,8758443996.5900,-2.368071,,,,
81,2012-05-10,sz.399614,2763.0150,2792.0900,2763.0150,2776.1140,2770.4400,717128185,7463725912.2700,0.204817,,,,
82,2012-05-11,sz.399614,2772.5230,2801.3710,2757.8020,2757.8360,2776.1140,694921783,7857670928.0800,-0.658396,,,,
83,2012-05-14,sz.399614,2780.6380,2784.2290,2727.5770,2728.4090,2757.8360,751723666,7854448223.0300,-1.067050,,,,
84,2012-05-15,sz.399614,2702.0300,2710.3180,2670.6910,2710.1000,2728.4090,633102248,6674326784.4900,-0.671045,,,,
85,2012-05-16,sz.399614,2697.7500,2701.4840,2667.4350,2667.5460,2710.1000,595722551,5897191225.0500,-1.570199,,,,
86,2012-05-17,sz.399614,2669.0860,2708.3470,2656.5760,2707.1920,2667.5460,601930163,5917540466.4300,1.486253,,,,
87,2012-05-18,sz.399614,2683.1640,2695.6650,2638.3400,2644.9760,2707.1920,647759098,6202672361.6300,-2.298177,,,,
88,2012-05-21,sz.399614,2646.7140,2691.6010,2633.0700,2668.3120,2644.9760,523346080,5837443573.4200,0.882274,,,,
89,2012-05-22,sz.399614,2676.8020,2708.1240,2676.8020,2708.1240,2668.3120,584721224,6455643728.7400,1.492011,,,,
90,2012-05-23,sz.399614,2697.1620,2710.9950,2657.2750,2681.9430,2708.1240,653461524,6883975923.4100,-0.966736,,,,
91,2012-05-24,sz.399614,2674.4720,2695.1910,2657.2710,2664.0100,2681.9430,557719551,5944919380.6500,-0.668688,,,,
92,2012-05-25,sz.399614,2666.7220,2674.6740,2639.7890,2654.6010,2664.0100,616513007,5926673969.4600,-0.353178,,,,
93,2012-05-28,sz.399614,2644.0940,2715.5490,2608.6920,2715.5490,2654.6010,987818797,9679084389.4200,2.295938,,,,
94,2012-05-29,sz.399614,2715.3960,2773.8640,2714.4500,2763.7700,2715.5490,1081025763,12411425386.0000,1.775744,,,,
95,2012-05-30,sz.399614,2755.3510,2763.8010,2741.4350,2746.4140,2763.7700,744141030,7887481910.1100,-0.627981,,,,
96,2012-05-31,sz.399614,2726.9730,2757.9330,2720.3640,2737.3210,2746.4140,709533705,7526191988.7500,-0.331096,,,,
97,2012-06-01,sz.399614,2739.7560,2762.1790,2717.5820,2729.7560,2737.3210,613341441,6825740817.6700,-0.276372,,,,
98,2012-06-04,sz.399614,2683.6040,2693.5020,2637.5780,2637.5780,2729.7560,645277434,6959211145.1400,-3.376758,,,,
99,2012-06-05,sz.399614,2638.8070,2652.9480,2610.1590,2623.4540,2637.5780,451890910,4778601886.3600,-0.535511,,,,
100,2012-06-06,sz.399614,2631.4610,2646.6310,2615.5630,2626.6530,2623.4540,411356632,4573863085.8000,0.121928,,,,
101,2012-06-07,sz.399614,2657.0600,2663.0380,2599.0970,2606.7150,2626.6530,476705050,5046280192.6900,-0.759046,,,,
102,2012-06-08,sz.399614,2625.1900,2625.1900,2575.5790,2579.2610,2606.7150,458384054,4941851629.9500,-1.053216,,,,
103,2012-06-11,sz.399614,2581.3740,2618.4380,2561.0740,2613.6760,2579.2610,529422166,5365025584.4600,1.334289,,,,
104,2012-06-12,sz.399614,2595.2580,2600.5430,2576.2790,2577.2540,2613.6760,435882709,4417876912.1000,-1.393502,,,,
105,2012-06-13,sz.399614,2587.8900,2619.6160,2575.7150,2619.6160,2577.2540,513899986,5416278889.3500,1.643699,,,,
106,2012-06-14,sz.399614,2614.4860,2632.6980,2593.1440,2595.7790,2619.6160,557363444,5913988415.2800,-0.909939,,,,
107,2012-06-15,sz.399614,2603.0370,2618.2860,2569.8790,2604.0770,2595.7790,503817377,5430091632.2800,0.319658,,,,
108,2012-06-18,sz.399614,2619.3090,2640.7010,2615.2460,2626.2700,2604.0770,454801798,5042022829.6400,0.852236,,,,
109,2012-06-19,sz.399614,2623.3910,2623.6120,2591.4660,2594.5140,2626.2700,415115452,4258024936.3600,-1.209162,,,,
110,2012-06-20,sz.399614,2603.9740,2612.6780,2589.5030,2595.5830,2594.5140,347385136,3641845402.9700,0.041196,,,,
111,2012-06-21,sz.399614,2585.8720,2585.8720,2540.8910,2550.5730,2595.5830,413312236,4511510333.8400,-1.734082,,,,
112,2012-06-25,sz.399614,2537.2550,2537.2550,2458.2400,2458.6810,2550.5730,492164488,5410285926.6300,-3.602792,,,,
113,2012-06-26,sz.399614,2448.1770,2467.6260,2416.3670,2457.4270,2458.6810,421845121,4347864800.1600,-0.050999,,,,
114,2012-06-27,sz.399614,2456.7750,2476.2880,2440.6060,2441.5550,2457.4270,408639143,4223201755.5100,-0.645891,,,,
115,2012-06-28,sz.399614,2448.8860,2461.3360,2413.1750,2413.4840,2441.5550,430490425,4161819974.6800,-1.149740,,,,
116,2012-06-29,sz.399614,2409.7270,2443.3900,2382.6510,2442.5280,2413.4840,476760754,4506769266.1100,1.203424,,,,
117,2012-07-02,sz.399614,2463.3230,2474.5380,2448.1350,2457.5440,2442.5280,463389219,5001990341.3700,0.614757,,,,
118,2012-07-03,sz.399614,2456.5690,2481.7310,2448.6990,2457.2380,2457.5440,395034935,4090672017.7200,-0.012448,,,,
119,2012-07-04,sz.399614,2465.5330,2477.2630,2452.6190,2462.8320,2457.2380,370942522,4214250744.9500,0.227644,,,,
120,2012-07-05,sz.399614,2452.6820,2452.6820,2394.2050,2399.2740,2462.8320,427803721,4334615150.2600,-2.580663,,,,
121,2012-07-06,sz.399614,2409.2800,2444.2810,2374.7790,2442.2520,2399.2740,524489404,5078032898.6600,1.791293,,,,
122,2012-07-09,sz.399614,2421.7780,2431.9030,2369.7420,2369.8660,2442.2520,519917533,5176781542.7500,-2.963893,,,,
123,2012-07-10,sz.399614,2361.9980,2382.2590,2357.2720,2367.8590,2369.8660,387422835,3757321973.4300,-0.084702,,,,
124,2012-07-11,sz.399614,2363.6850,2403.6070,2359.7430,2402.9880,2367.8590,418945021,4151794664.0100,1.483572,,,,
125,2012-07-12,sz.399614,2393.5400,2459.3690,2374.3660,2443.7570,2402.9880,620555368,6375553274.4200,1.696588,,,,
126,2012-07-13,sz.399614,2431.6020,2454.9190,2419.8380,2426.4270,2443.7570,518696454,4861763589.5700,-0.709157,,,,
127,2012-07-16,sz.399614,2426.2220,2427.6960,2344.2140,2344.5650,2426.4270,529660539,4913186409.4200,-3.373740,,,,
128,2012-07-17,sz.399614,2338.1790,2375.0670,2338.1790,2374.0270,2344.5650,386207893,3731704330.1600,1.256604,,,,
129,2012-07-18,sz.399614,2368.4820,2386.9710,2342.0180,2386.7710,2374.0270,502930220,4657136510.8000,0.536784,,,,
130,2012-07-19,sz.399614,2381.3410,2421.9030,2375.3920,2400.7940,2386.7710,588178443,5440908864.7000,0.587559,,,,
131,2012-07-20,sz.399614,2397.4370,2411.1170,2377.1690,2382.2460,2400.7940,505233651,4667273368.2500,-0.772582,,,,
132,2012-07-23,sz.399614,2367.0210,2367.0210,2338.7850,2348.3800,2382.2460,506444234,4218968845.8900,-1.421629,,,,
133,2012-07-24,sz.399614,2333.4170,2377.6420,2329.8540,2362.3500,2348.3800,467764009,4171973847.7000,0.594908,,,,
134,2012-07-25,sz.399614,2353.3820,2367.5770,2333.3350,2337.0700,2362.3500,476674129,4204498637.7600,-1.070122,,,,
135,2012-07-26,sz.399614,2337.1010,2369.3500,2330.4920,2334.1380,2337.0700,544510687,4437569410.5800,-0.125483,,,,
136,2012-07-27,sz.399614,2341.9470,2351.5480,2328.0590,2334.7680,2334.1380,437293788,3854334107.7400,0.026996,,,,
137,2012-07-30,sz.399614,2332.7540,2346.5440,2290.5010,2296.4310,2334.7680,480409096,4207928945.6500,-1.641991,,,,
138,2012-07-31,sz.399614,2296.1390,2300.9450,2246.8170,2250.0080,2296.4310,444400506,3977405542.7900,-2.021532,,,,
139,2012-08-01,sz.399614,2246.2610,2310.9160,2246.2610,2298.5290,2250.0080,443650812,4023097494.2500,2.156470,,,,
140,2012-08-02,sz.399614,2291.8540,2307.1330,2270.0610,2277.8090,2298.5290,429024116,3518924381.0800,-0.901445,,,,
141,2012-08-03,sz.399614,2282.2230,2322.0690,2275.8920,2322.0690,2277.8090,458906345,4130036888.6400,1.943085,,,,
142,2012-08-06,sz.399614,2316.1280,2385.1270,2310.6970,2383.2180,2322.0690,584389995,5953783054.3800,2.633392,,,,
143,2012-08-07,sz.399614,2385.5660,2409.6210,2380.7610,2406.9400,2383.2180,645861358,6768283944.0200,0.995405,,,,
144,2012-08-08,sz.399614,2405.5110,2443.8280,2402.8170,2410.9520,2406.9400,621905684,7010451491.5800,0.166663,,,,
145,2012-08-09,sz.399614,2406.5930,2436.3090,2387.2650,2429.3390,2410.9520,598717634,6104316373.1600,0.762633,,,,
146,2012-08-10,sz.399614,2437.2990,2441.8010,2418.9510,2424.9350,2429.3390,580243538,5256399008.3100,-0.181276,,,,
147,2012-08-13,sz.399614,2425.1730,2425.1730,2378.0600,2378.7620,2424.9350,673258667,5587785971.3700,-1.904066,,,,
148,2012-08-14,sz.399614,2374.6380,2398.2430,2337.6300,2397.6260,2378.7620,631526409,5610319144.1500,0.792987,,,,
149,2012-08-15,sz.399614,2388.4300,2396.9270,2370.9290,2374.5880,2397.6260,463603809,3855704555.4100,-0.960850,,,,
150,2012-08-16,sz.399614,2370.5910,2384.1150,2360.1300,2360.2630,2374.5880,479591669,3803907834.0000,-0.603281,,,,
151,2012-08-17,sz.399614,2360.7190,2371.5760,2338.6610,2362.0260,2360.2630,426111863,3518103172.6100,0.074724,,,,
152,2012-08-20,sz.399614,2344.6560,2369.3220,2326.6600,2359.6640,2362.0260,478318962,3757290061.3400,-0.100001,,,,
153,2012-08-21,sz.399614,2357.0890,2389.2110,2349.9690,2380.1420,2359.6640,470534448,4368167287.1100,0.867826,,,,
154,2012-08-22,sz.399614,2383.1590,2386.2720,2345.5220,2352.9910,2380.1420,451363932,4161515571.1400,-1.140725,,,,
155,2012-08-23,sz.399614,2355.4980,2388.5790,2355.4980,2386.0800,2352.9910,490518436,5299077157.3800,1.406257,,,,
156,2012-08-24,sz.399614,2375.5040,2375.8310,2322.7970,2322.7970,2386.0800,515033623,5236162812.5400,-2.652193,,,,
157,2012-08-27,sz.399614,2311.7300,2311.7300,2255.0220,2255.9030,2322.7970,536142052,4876830436.2500,-2.879903,,,,
158,2012-08-28,sz.399614,2255.7990,2286.4650,2250.0210,2268.4190,2255.9030,449735595,3541052875.9700,0.554849,,,,
159,2012-08-29,sz.399614,2260.6190,2270.1300,2237.8130,2238.3200,2268.4190,364979117,3129281687.4500,-1.326909,,,,
160,2012-08-30,sz.399614,2234.9220,2248.4140,2179.1200,2204.9980,2238.3200,463991772,3801534336.2100,-1.488696,,,,
161,2012-08-31,sz.399614,2200.1750,2212.8250,2190.2870,2197.9440,2204.9980,317431239,2511901243.1500,-0.319896,,,,
162,2012-09-03,sz.399614,2197.2120,2234.8920,2194.5370,2226.8800,2197.9440,425941696,3564180568.0300,1.316505,,,,
163,2012-09-04,sz.399614,2230.2060,2232.5660,2185.3130,2187.1800,2226.8800,423463943,3417382250.7000,-1.782750,,,,
164,2012-09-05,sz.399614,2180.9610,2201.1170,2169.3730,2190.3900,2187.1800,376861309,2950727061.1800,0.146762,,,,
165,2012-09-06,sz.399614,2195.8220,2216.2550,2195.8220,2216.1850,2190.3900,378778662,2996783706.1000,1.177618,,,,
166,2012-09-07,sz.399614,2239.0430,2362.1550,2239.0430,2335.1900,2216.1850,1163883378,9923617176.2100,5.369820,,,,
167,2012-09-10,sz.399614,2349.5380,2391.0950,2344.4230,2374.2210,2335.1900,1119843596,10323879268.2300,1.671448,,,,
168,2012-09-11,sz.399614,2357.5020,2359.6420,2336.9400,2359.6420,2374.2210,759499615,6895865715.9000,-0.614089,,,,
169,2012-09-12,sz.399614,2378.5450,2411.8240,2363.6680,2392.5310,2359.6420,938442128,8719229328.8000,1.393841,,,,
170,2012-09-13,sz.399614,2389.2430,2395.2650,2342.8500,2342.8500,2392.5310,658975193,5679316151.9600,-2.076510,,,,
171,2012-09-14,sz.399614,2397.2690,2416.4690,2361.0580,2379.0320,2342.8500,890038742,9475928078.6600,1.544343,,,,
172,2012-09-17,sz.399614,2376.1000,2381.1400,2307.3510,2307.3510,2379.0320,675214813,6848002972.7500,-3.013029,,,,
173,2012-09-18,sz.399614,2290.0750,2295.9420,2259.4800,2271.0130,2307.3510,475000417,4732854644.3700,-1.574854,,,,
174,2012-09-19,sz.399614,2274.8690,2308.7800,2264.8220,2306.7720,2271.0130,426192488,4785981706.0800,1.574563,,,,
175,2012-09-20,sz.399614,2296.6900,2296.6900,2229.9690,2231.9340,2306.7720,576867556,6065370979.7400,-3.244258,,,,
176,2012-09-21,sz.399614,2227.5680,2275.0200,2227.2650,2243.8670,2231.9340,504203415,5994638888.3800,0.534620,,,,
177,2012-09-24,sz.399614,2225.7390,2277.3710,2203.3560,2261.3930,2243.8670,533688416,5697752097.9500,0.781057,,,,
178,2012-09-25,sz.399614,2250.3870,2262.6610,2227.6010,2237.0890,2261.3930,428399424,4600449122.7800,-1.074712,,,,
179,2012-09-26,sz.399614,2232.6370,2241.7700,2182.6630,2186.5080,2237.0890,439111010,4369024706.7300,-2.261010,,,,
180,2012-09-27,sz.399614,2183.9630,2268.8740,2182.6810,2251.1590,2186.5080,639863988,6545564451.1000,2.956787,,,,
181,2012-09-28,sz.399614,2238.8940,2301.3710,2235.3700,2300.0920,2251.1590,707349378,7876316836.1500,2.173675,,,,
182,2012-10-08,sz.399614,2295.1620,2306.7140,2261.6690,2274.3810,2300.0920,471027028,4979816807.0900,-1.117822,,,,
183,2012-10-09,sz.399614,2281.8290,2333.6230,2281.8290,2331.0160,2274.3810,664204232,6547392327.6500,2.490150,,,,
184,2012-10-10,sz.399614,2319.1400,2350.5620,2306.8990,2350.5620,2331.0160,734647606,6505209135.9800,0.838504,,,,
185,2012-10-11,sz.399614,2339.7830,2348.9900,2319.4410,2319.4410,2350.5620,751052450,7502370307.4100,-1.323975,,,,
186,2012-10-12,sz.399614,2325.4150,2345.0070,2296.7990,2313.8260,2319.4410,713786423,6366544520.6500,-0.242063,,,,
187,2012-10-15,sz.399614,2302.3040,2302.3040,2253.4940,2275.2710,2313.8260,533945822,4866392394.2300,-1.666306,,,,
188,2012-10-16,sz.399614,2272.8330,2296.3310,2266.6230,2271.5740,2275.2710,418382676,3914566780.9800,-0.162476,,,,
189,2012-10-17,sz.399614,2282.4850,2294.7610,2258.4180,2285.5340,2271.5740,445898838,3917560395.3400,0.614561,,,,
190,2012-10-18,sz.399614,2290.8870,2332.5180,2289.5950,2323.6050,2285.5340,665150688,5733365124.2300,1.665739,,,,
191,2012-10-19,sz.399614,2321.0940,2331.0810,2310.8710,2314.5110,2323.6050,497907209,4512652584.6500,-0.391385,,,,
192,2012-10-22,sz.399614,2297.3110,2320.4570,2286.8150,2314.8390,2314.5110,435740958,4028115110.2000,0.014166,,,,
193,2012-10-23,sz.399614,2314.9530,2320.2320,2292.1150,2293.3240,2314.8390,518969790,4361264459.8500,-0.929455,,,,
194,2012-10-24,sz.399614,2278.0240,2305.4760,2274.4430,2288.4420,2293.3240,671836980,4738049649.0200,-0.212861,,,,
195,2012-10-25,sz.399614,2285.5680,2322.9150,2273.5190,2278.0420,2288.4420,854370883,5383940432.5600,-0.454464,,,,
196,2012-10-26,sz.399614,2274.0830,2274.7910,2201.3490,2208.6100,2278.0420,680523817,5039408719.1100,-3.047897,,,,
197,2012-10-29,sz.399614,2205.5480,2207.8240,2173.9190,2183.3510,2208.6100,428564682,3484668518.7800,-1.143629,,,,
198,2012-10-30,sz.399614,2183.7920,2203.3020,2175.4630,2179.4700,2183.3510,521451951,4200449549.9200,-0.177781,,,,
199,2012-10-31,sz.399614,2180.8610,2189.6920,2170.3890,2188.5540,2179.4700,437564477,3338457477.4600,0.416798,,,,
200,2012-11-01,sz.399614,2192.6250,2239.0790,2192.6250,2231.5530,2188.5540,622326837,4956605684.4400,1.964746,,,,
201,2012-11-02,sz.399614,2231.8750,2240.6790,2216.4780,2235.5540,2231.5530,534564423,4192740476.8400,0.179269,,,,
202,2012-11-05,sz.399614,2226.9400,2239.9920,2216.6880,2226.7190,2235.5540,511638955,4069964721.8200,-0.395170,,,,
203,2012-11-06,sz.399614,2225.3800,2227.1520,2179.2010,2207.3190,2226.7190,511013209,4042497403.3600,-0.871265,,,,
204,2012-11-07,sz.399614,2209.9430,2236.5420,2199.6750,2221.1650,2207.3190,467931105,4400702515.0300,0.627263,,,,
205,2012-11-08,sz.399614,2199.6880,2199.6880,2149.0750,2149.0750,2221.1650,539615367,4385481609.4500,-3.245566,,,,
206,2012-11-09,sz.399614,2146.6960,2158.3300,2133.2030,2138.0700,2149.0750,354897847,2984054833.1000,-0.512075,,,,
207,2012-11-12,sz.399614,2139.5210,2157.3900,2134.4960,2151.6460,2138.0700,349566488,2735734290.9800,0.634950,,,,
