,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sh.000917,1352.6300,1358.0800,1336.6400,1337.5200,1348.8400,103072500,483912300.0000,-0.839236,,,,
1,2012-01-05,sh.000917,1336.8500,1339.0600,1315.1600,1317.0100,1337.5200,97212200,427821500.0000,-1.533436,,,,
2,2012-01-06,sh.000917,1315.7300,1330.2800,1311.9300,1324.7200,1317.0100,103413900,458818300.0000,0.585414,,,,
3,2012-01-09,sh.000917,1322.9900,1352.8300,1312.2900,1351.8100,1324.7200,124054300,579544500.0000,2.044967,,,,
4,2012-01-10,sh.000917,1350.8400,1374.7000,1341.4800,1373.9500,1351.8100,232294500,1048653000.0000,1.637796,,,,
5,2012-01-11,sh.000917,1371.2900,1374.0800,1356.6500,1363.0400,1373.9500,167266100,765342500.0000,-0.794055,,,,
6,2012-01-12,sh.000917,1360.9700,1376.9000,1356.6800,1362.5900,1363.0400,123087000,632337500.0000,-0.033020,,,,
7,2012-01-13,sh.000917,1364.0100,1368.4300,1336.0500,1339.6200,1362.5900,114131800,533416700.0000,-1.685758,,,,
8,2012-01-16,sh.000917,1335.1800,1342.4100,1329.1400,1329.9300,1339.6200,38820700,234596100.0000,-0.723335,,,,
9,2012-01-17,sh.000917,1329.3500,1381.1900,1325.3200,1375.5300,1329.9300,147781800,645773700.0000,3.428750,,,,
10,2012-01-18,sh.000917,1374.2800,1384.9900,1357.4300,1362.2700,1375.5300,163810300,713008800.0000,-0.963993,,,,
11,2012-01-19,sh.000917,1369.5700,1390.1500,1361.7300,1373.6200,1362.2700,126461900,574850200.0000,0.833166,,,,
12,2012-01-20,sh.000917,1378.5200,1383.1300,1366.3100,1377.2100,1373.6200,97408500,451199500.0000,0.261351,,,,
13,2012-01-30,sh.000917,1378.4000,1378.4000,1354.5800,1356.1900,1377.2100,84478400,418045000.0000,-1.526276,,,,
14,2012-01-31,sh.000917,1360.5900,1365.7300,1353.8600,1362.5200,1356.1900,71157200,313215500.0000,0.466755,,,,
15,2012-02-01,sh.000917,1361.1900,1367.5700,1348.9400,1350.6200,1362.5200,77163300,366144200.0000,-0.873383,,,,
16,2012-02-02,sh.000917,1354.4600,1362.4100,1344.1900,1361.1700,1350.6200,113972400,447089400.0000,0.781126,,,,
17,2012-02-03,sh.000917,1358.2700,1369.2300,1347.1800,1365.8200,1361.1700,115339700,486294500.0000,0.341611,,,,
18,2012-02-06,sh.000917,1366.1800,1375.8500,1354.2800,1364.5000,1365.8200,111292200,564655500.0000,-0.096641,,,,
19,2012-02-07,sh.000917,1358.0300,1358.3800,1331.3900,1334.1600,1364.5000,118349500,526726200.0000,-2.223523,,,,
20,2012-02-08,sh.000917,1334.7600,1367.3600,1330.2100,1361.4600,1334.1600,111388300,552011700.0000,2.046226,,,,
21,2012-02-09,sh.000917,1361.2000,1365.5600,1352.0500,1356.1600,1361.4600,121868600,641318600.0000,-0.389283,,,,
22,2012-02-10,sh.000917,1351.8300,1362.5400,1345.6200,1353.4400,1356.1600,135494300,660118400.0000,-0.200573,,,,
23,2012-02-13,sh.000917,1345.1700,1365.3100,1342.0700,1355.1500,1353.4400,106073700,536802200.0000,0.126351,,,,
24,2012-02-14,sh.000917,1355.6600,1358.4500,1347.4000,1353.2100,1355.1500,128466900,560202600.0000,-0.143162,,,,
25,2012-02-15,sh.000917,1351.1000,1370.8500,1344.2800,1368.2600,1353.2100,150172300,742180100.0000,1.112174,,,,
26,2012-02-16,sh.000917,1366.8400,1386.3000,1358.3500,1384.1200,1368.2600,250130100,1185307500.0000,1.159135,,,,
27,2012-02-17,sh.000917,1386.7600,1389.3000,1364.8600,1373.7800,1384.1200,127194300,650995800.0000,-0.747043,,,,
28,2012-02-20,sh.000917,1389.0700,1389.8000,1366.8600,1368.5500,1373.7800,105778600,583597200.0000,-0.380700,,,,
29,2012-02-21,sh.000917,1372.7600,1379.0900,1361.1800,1378.3000,1368.5500,110850900,567583100.0000,0.712433,,,,
30,2012-02-22,sh.000917,1378.2200,1386.1700,1367.4600,1386.1700,1378.3000,162024300,805487200.0000,0.570993,,,,
31,2012-02-23,sh.000917,1382.8000,1385.3300,1374.9500,1384.4000,1386.1700,138964100,724732500.0000,-0.127691,,,,
32,2012-02-24,sh.000917,1384.2300,1393.7500,1378.3900,1393.2200,1384.4000,231022000,1140589100.0000,0.637095,,,,
33,2012-02-27,sh.000917,1396.4000,1418.3200,1395.1200,1402.7000,1393.2200,333827600,1587984200.0000,0.680437,,,,
34,2012-02-28,sh.000917,1403.1500,1419.1800,1396.6600,1416.6700,1402.7000,265759100,1478856000.0000,0.995943,,,,
35,2012-02-29,sh.000917,1416.0700,1419.6800,1399.5400,1401.6000,1416.6700,233495000,1063758300.0000,-1.063767,,,,
36,2012-03-01,sh.000917,1399.3100,1411.5500,1398.9400,1406.1300,1401.6000,138577500,666375800.0000,0.323204,,,,
37,2012-03-02,sh.000917,1408.1600,1423.8200,1408.1600,1423.8200,1406.1300,189308500,1032835100.0000,1.258059,,,,
38,2012-03-05,sh.000917,1424.6500,1426.2800,1404.6900,1407.8800,1423.8200,199339600,1095716200.0000,-1.119519,,,,
39,2012-03-06,sh.000917,1406.6800,1410.4200,1393.9700,1398.4600,1407.8800,175718700,1135466600.0000,-0.669094,,,,
40,2012-03-07,sh.000917,1388.4600,1401.8100,1387.0600,1392.1200,1398.4600,146789100,949122700.0000,-0.453353,,,,
41,2012-03-08,sh.000917,1396.1300,1403.6000,1393.4000,1399.7100,1392.1200,127255800,800794200.0000,0.545209,,,,
42,2012-03-09,sh.000917,1401.1400,1415.7600,1395.8900,1414.8600,1399.7100,141751000,677598600.0000,1.082369,,,,
43,2012-03-12,sh.000917,1409.7800,1416.7100,1400.8600,1406.9700,1414.8600,136258400,710347200.0000,-0.557653,,,,
44,2012-03-13,sh.000917,1406.8400,1417.1400,1404.1400,1415.1900,1406.9700,163263700,834117900.0000,0.584232,,,,
45,2012-03-14,sh.000917,1419.8400,1422.6800,1368.7500,1374.9800,1415.1900,294464500,1473784000.0000,-2.841312,,,,
46,2012-03-15,sh.000917,1373.5200,1379.6400,1353.9400,1359.1100,1374.9800,208659700,951797900.0000,-1.154198,,,,
47,2012-03-16,sh.000917,1358.4300,1379.0600,1355.4100,1376.5100,1359.1100,152317100,821636300.0000,1.280251,,,,
48,2012-03-19,sh.000917,1370.2900,1374.8600,1361.1500,1372.3200,1376.5100,146530100,765000900.0000,-0.304398,,,,
49,2012-03-20,sh.000917,1371.2200,1386.4100,1367.6800,1370.1900,1372.3200,182149100,917651100.0000,-0.155212,,,,
50,2012-03-21,sh.000917,1375.0600,1375.4200,1359.2400,1370.6000,1370.1900,118407600,704279300.0000,0.029925,,,,
51,2012-03-22,sh.000917,1369.7000,1374.5500,1364.9300,1372.8900,1370.6000,128178400,1004265000.0000,0.167083,,,,
52,2012-03-23,sh.000917,1368.9400,1369.7600,1354.7200,1359.1900,1372.8900,112005900,697106300.0000,-0.997900,,,,
53,2012-03-26,sh.000917,1360.6600,1362.7200,1344.4400,1351.0600,1359.1900,88590800,519967300.0000,-0.598142,,,,
54,2012-03-27,sh.000917,1352.9100,1355.4600,1347.5800,1350.9400,1351.0600,87686100,636825900.0000,-0.008891,,,,
55,2012-03-28,sh.000917,1348.1400,1348.9900,1313.2400,1316.5000,1350.9400,126391100,749684000.0000,-2.549332,,,,
56,2012-03-29,sh.000917,1314.8400,1322.2800,1299.3800,1309.5300,1316.5000,109478200,569223000.0000,-0.529432,,,,
57,2012-03-30,sh.000917,1313.7800,1317.1100,1306.2500,1315.0500,1309.5300,115064500,524897300.0000,0.421527,,,,
58,2012-04-05,sh.000917,1310.6600,1325.9100,1305.4900,1324.7100,1315.0500,133473900,627473800.0000,0.734566,,,,
59,2012-04-06,sh.000917,1322.2600,1324.0600,1312.4100,1317.4800,1324.7100,101829100,559261700.0000,-0.545778,,,,
60,2012-04-09,sh.000917,1316.3700,1319.6300,1304.8000,1304.9900,1317.4800,138851200,882491500.0000,-0.948021,,,,
61,2012-04-10,sh.000917,1303.7700,1315.6500,1290.1500,1315.4600,1304.9900,102294400,569344600.0000,0.802303,,,,
62,2012-04-11,sh.000917,1306.0200,1320.0700,1299.9900,1313.8500,1315.4600,102572200,534555800.0000,-0.122389,,,,
63,2012-04-12,sh.000917,1313.9100,1330.9500,1310.7200,1330.5400,1313.8500,104033000,534442800.0000,1.270317,,,,
64,2012-04-13,sh.000917,1334.4700,1345.5200,1329.8400,1338.6300,1330.5400,165631400,892543200.0000,0.608021,,,,
65,2012-04-16,sh.000917,1336.0600,1346.9800,1332.3600,1342.2400,1338.6300,177709000,1028985200.0000,0.269678,,,,
66,2012-04-17,sh.000917,1341.0200,1345.9600,1327.6700,1329.8500,1342.2400,128972200,733708200.0000,-0.923085,,,,
67,2012-04-18,sh.000917,1336.1800,1350.6000,1329.9200,1347.5000,1329.8500,157875800,739388000.0000,1.327219,,,,
68,2012-04-19,sh.000917,1349.5600,1349.5600,1339.8400,1344.8700,1347.5000,74296300,483282900.0000,-0.195177,,,,
69,2012-04-20,sh.000917,1342.5200,1355.2800,1339.8500,1351.6800,1344.8700,173586300,846534700.0000,0.506373,,,,
70,2012-04-23,sh.000917,1351.2500,1362.8700,1349.0700,1353.7800,1351.6800,185773600,975101900.0000,0.155360,,,,
71,2012-04-24,sh.000917,1351.3500,1364.6600,1331.4800,1349.0000,1353.7800,208377300,1089810700.0000,-0.353088,,,,
72,2012-04-25,sh.000917,1346.2200,1357.9400,1341.7900,1353.9600,1349.0000,190943200,996343300.0000,0.367677,,,,
73,2012-04-26,sh.000917,1354.2600,1356.5100,1344.0000,1349.8100,1353.9600,130404900,700506400.0000,-0.306501,,,,
74,2012-04-27,sh.000917,1349.8100,1362.9600,1345.6000,1359.5600,1349.8100,153632300,770499500.0000,0.722324,,,,
75,2012-05-02,sh.000917,1367.9900,1386.1000,1367.8000,1385.5800,1359.5600,253031300,1333516200.0000,1.913847,,,,
76,2012-05-03,sh.000917,1380.2000,1384.9900,1373.8500,1379.1800,1385.5800,170757500,806404700.0000,-0.461893,,,,
77,2012-05-04,sh.000917,1380.6700,1391.3400,1373.9700,1383.3700,1379.1800,168373600,891794800.0000,0.303800,,,,
78,2012-05-07,sh.000917,1380.2300,1407.6300,1378.8300,1406.8000,1383.3700,259308900,1443756800.0000,1.693694,,,,
79,2012-05-08,sh.000917,1405.9800,1415.2100,1398.4600,1406.8500,1406.8000,234373000,1289800900.0000,0.003549,,,,
80,2012-05-09,sh.000917,1400.9700,1400.9700,1382.1700,1385.8200,1406.8500,180725400,990770900.0000,-1.494831,,,,
81,2012-05-10,sh.000917,1388.4100,1396.1100,1384.0800,1394.4000,1385.8200,113004400,685448900.0000,0.619134,,,,
82,2012-05-11,sh.000917,1388.9800,1398.9800,1386.3300,1387.8400,1394.4000,96790900,548601100.0000,-0.470457,,,,
83,2012-05-14,sh.000917,1394.0900,1398.2100,1381.7600,1383.5000,1387.8400,115568300,666734300.0000,-0.312714,,,,
84,2012-05-15,sh.000917,1376.2600,1383.7600,1369.7400,1381.8500,1383.5000,117692400,659232300.0000,-0.119264,,,,
85,2012-05-16,sh.000917,1376.6900,1384.6200,1363.1100,1365.7000,1381.8500,97601200,563845900.0000,-1.168725,,,,
86,2012-05-17,sh.000917,1365.3800,1384.9500,1360.7900,1382.8000,1365.7000,89043000,485024900.0000,1.252112,,,,
87,2012-05-18,sh.000917,1376.2100,1380.9400,1369.2800,1379.5700,1382.8000,108608900,591549100.0000,-0.233591,,,,
88,2012-05-21,sh.000917,1377.8000,1385.6600,1372.7600,1378.7300,1379.5700,87015500,530703800.0000,-0.060886,,,,
89,2012-05-22,sh.000917,1379.6200,1388.3500,1376.3200,1386.2100,1378.7300,72950800,410049700.0000,0.542527,,,,
90,2012-05-23,sh.000917,1384.4600,1384.6400,1371.4600,1379.6200,1386.2100,79914400,417706800.0000,-0.475394,,,,
91,2012-05-24,sh.000917,1374.6000,1378.6300,1359.9700,1362.9700,1379.6200,79975200,402185000.0000,-1.206856,,,,
92,2012-05-25,sh.000917,1363.3200,1367.0300,1351.4200,1355.9100,1362.9700,68849500,339125700.0000,-0.517982,,,,
93,2012-05-28,sh.000917,1351.5000,1369.1500,1344.4200,1367.1100,1355.9100,113265000,545402200.0000,0.826010,,,,
94,2012-05-29,sh.000917,1366.0600,1380.0700,1359.3100,1377.4300,1367.1100,132634200,739137300.0000,0.754882,,,,
95,2012-05-30,sh.000917,1375.5800,1380.3500,1367.1400,1377.0300,1377.4300,126393800,687566200.0000,-0.029041,,,,
96,2012-05-31,sh.000917,1371.5200,1382.1100,1367.7100,1377.9800,1377.0300,101128500,530577300.0000,0.068986,,,,
97,2012-06-01,sh.000917,1376.7700,1387.0700,1371.5000,1375.9000,1377.9800,102783500,503144200.0000,-0.150942,,,,
98,2012-06-04,sh.000917,1363.1400,1363.1400,1343.0600,1346.3100,1375.9000,120272500,603760800.0000,-2.150590,,,,
99,2012-06-05,sh.000917,1347.9400,1380.6900,1341.6700,1367.2500,1346.3100,168424700,735529200.0000,1.555358,,,,
100,2012-06-06,sh.000917,1368.5800,1371.5600,1358.8300,1363.9500,1367.2500,113441400,486272400.0000,-0.241364,,,,
101,2012-06-07,sh.000917,1372.2900,1376.4300,1355.4800,1362.1600,1363.9500,119343300,556550900.0000,-0.131230,,,,
102,2012-06-08,sh.000917,1367.2900,1374.6100,1360.2200,1364.6300,1362.1600,134866800,526412100.0000,0.181328,,,,
103,2012-06-11,sh.000917,1369.5700,1380.4800,1367.3100,1377.7900,1364.6300,123847200,527552600.0000,0.964366,,,,
104,2012-06-12,sh.000917,1364.3000,1369.3900,1355.5900,1365.1800,1377.7900,106511000,523837000.0000,-0.915233,,,,
105,2012-06-13,sh.000917,1364.8900,1405.6700,1363.8000,1404.5700,1365.1800,307285400,1314527100.0000,2.885326,,,,
106,2012-06-14,sh.000917,1400.4400,1424.5200,1396.5600,1407.8100,1404.5700,365060100,1489750300.0000,0.230684,,,,
107,2012-06-15,sh.000917,1410.0300,1430.2500,1405.8900,1422.8100,1407.8100,211214400,1032855700.0000,1.065485,,,,
108,2012-06-18,sh.000917,1424.9200,1430.6500,1420.4300,1423.7500,1422.8100,179631100,811951700.0000,0.066062,,,,
109,2012-06-19,sh.000917,1423.1700,1423.5300,1407.5900,1412.4400,1423.7500,150388900,708343500.0000,-0.794385,,,,
110,2012-06-20,sh.000917,1412.7900,1418.8100,1402.0100,1405.9900,1412.4400,141298100,627437400.0000,-0.456653,,,,
111,2012-06-21,sh.000917,1404.1100,1406.6600,1389.1700,1399.3100,1405.9900,106667000,518671900.0000,-0.475105,,,,
112,2012-06-25,sh.000917,1396.9000,1412.9600,1394.4100,1396.5500,1399.3100,132829100,651198900.0000,-0.197241,,,,
113,2012-06-26,sh.000917,1394.3200,1398.8500,1379.5000,1385.7500,1396.5500,111746400,527657300.0000,-0.773338,,,,
114,2012-06-27,sh.000917,1385.1900,1392.6900,1378.3800,1384.0800,1385.7500,102227200,458748700.0000,-0.120515,,,,
115,2012-06-28,sh.000917,1386.3900,1389.5900,1375.3900,1380.4200,1384.0800,101243700,494577300.0000,-0.264429,,,,
116,2012-06-29,sh.000917,1377.3100,1391.3200,1373.4300,1378.6400,1380.4200,130529100,679165000.0000,-0.128948,,,,
117,2012-07-02,sh.000917,1366.8200,1367.6000,1344.5900,1365.5600,1378.6400,153574100,827777200.0000,-0.948758,,,,
118,2012-07-03,sh.000917,1363.2400,1367.6800,1350.9700,1352.4700,1365.5600,87320200,469686700.0000,-0.958588,,,,
119,2012-07-04,sh.000917,1353.5200,1358.2500,1339.1900,1351.5600,1352.4700,107265500,552431600.0000,-0.067278,,,,
120,2012-07-05,sh.000917,1345.7300,1352.8000,1336.3300,1341.7500,1351.5600,92198200,541266600.0000,-0.725832,,,,
121,2012-07-06,sh.000917,1347.6200,1363.6200,1345.6800,1361.8600,1341.7500,123785800,724275900.0000,1.498788,,,,
122,2012-07-09,sh.000917,1360.0800,1387.7800,1356.4500,1374.9600,1361.8600,229084800,1093211000.0000,0.961918,,,,
123,2012-07-10,sh.000917,1372.4800,1384.4300,1366.0700,1376.1400,1374.9600,227246100,1038099400.0000,0.085825,,,,
124,2012-07-11,sh.000917,1375.9100,1397.7900,1366.5500,1375.8700,1376.1400,232763900,1136077400.0000,-0.019622,,,,
125,2012-07-12,sh.000917,1370.4900,1370.6500,1351.9000,1363.1000,1375.8700,165824100,905947300.0000,-0.928141,,,,
126,2012-07-13,sh.000917,1362.8400,1369.5000,1352.1300,1359.6900,1363.1000,82583500,440807400.0000,-0.250168,,,,
127,2012-07-16,sh.000917,1361.8500,1380.0400,1357.4700,1360.7200,1359.6900,107354600,568983600.0000,0.075755,,,,
128,2012-07-17,sh.000917,1359.3400,1366.1200,1352.1700,1357.5700,1360.7200,89351600,467475600.0000,-0.231497,,,,
129,2012-07-18,sh.000917,1362.4000,1382.8600,1358.3800,1373.7600,1357.5700,189104400,797202000.0000,1.192577,,,,
130,2012-07-19,sh.000917,1371.6900,1375.2500,1364.1500,1369.7400,1373.7600,104314800,523028600.0000,-0.292629,,,,
131,2012-07-20,sh.000917,1365.2700,1370.6300,1349.0100,1356.1800,1369.7400,86901200,441983500.0000,-0.989964,,,,
132,2012-07-23,sh.000917,1349.3400,1357.9300,1339.5600,1355.9400,1356.1800,82304200,421862200.0000,-0.017705,,,,
133,2012-07-24,sh.000917,1351.0600,1357.7900,1344.2900,1354.3300,1355.9400,76142000,392965400.0000,-0.118736,,,,
134,2012-07-25,sh.000917,1348.8800,1354.1100,1339.1100,1339.1400,1354.3300,46920900,254124700.0000,-1.121583,,,,
135,2012-07-26,sh.000917,1337.9200,1347.5100,1326.7300,1332.0300,1339.1400,80493700,383688800.0000,-0.530937,,,,
136,2012-07-27,sh.000917,1333.0500,1337.5600,1317.5100,1330.2300,1332.0300,82879900,403530200.0000,-0.135136,,,,
137,2012-07-30,sh.000917,1327.8500,1334.6200,1313.9100,1318.5500,1330.2300,71069500,376752100.0000,-0.878039,,,,
138,2012-07-31,sh.000917,1320.6300,1326.2200,1317.7300,1322.4400,1318.5500,57823100,290485200.0000,0.295013,,,,
139,2012-08-01,sh.000917,1328.0300,1343.3900,1325.2000,1336.9100,1322.4400,76353100,365366800.0000,1.094197,,,,
140,2012-08-02,sh.000917,1336.6900,1346.7500,1332.3800,1342.0600,1336.9100,51515800,281191000.0000,0.385219,,,,
141,2012-08-03,sh.000917,1343.5300,1357.3400,1341.1800,1353.7500,1342.0600,80708800,431309600.0000,0.871045,,,,
142,2012-08-06,sh.000917,1354.1400,1356.3900,1342.6500,1351.8500,1353.7500,129420900,741517500.0000,-0.140353,,,,
143,2012-08-07,sh.000917,1348.8800,1349.4400,1334.3900,1338.3800,1351.8500,119787100,619477600.0000,-0.996410,,,,
144,2012-08-08,sh.000917,1335.2500,1339.5400,1330.8200,1335.6700,1338.3800,108741300,608714300.0000,-0.202481,,,,
145,2012-08-09,sh.000917,1334.4000,1340.0200,1328.0500,1336.5700,1335.6700,81765200,456483900.0000,0.067375,,,,
146,2012-08-10,sh.000917,1338.0400,1353.6000,1334.8100,1349.6500,1336.5700,129937400,714105700.0000,0.978630,,,,
147,2012-08-13,sh.000917,1348.4300,1355.7900,1341.9800,1344.2700,1349.6500,126542600,711636400.0000,-0.398622,,,,
148,2012-08-14,sh.000917,1345.8900,1354.9500,1340.1100,1343.6900,1344.2700,107638700,591910100.0000,-0.043152,,,,
149,2012-08-15,sh.000917,1342.2300,1345.7500,1323.6200,1327.8600,1343.6900,94641200,521498300.0000,-1.178096,,,,
150,2012-08-16,sh.000917,1323.8200,1329.9700,1320.5400,1323.1500,1327.8600,55891500,310853600.0000,-0.354703,,,,
151,2012-08-17,sh.000917,1320.6700,1330.6900,1313.2100,1323.0100,1323.1500,68029300,347126400.0000,-0.010582,,,,
152,2012-08-20,sh.000917,1315.0300,1323.9600,1310.1400,1320.5400,1323.0100,54536400,293144000.0000,-0.186693,,,,
153,2012-08-21,sh.000917,1324.0400,1333.9900,1319.8900,1326.7600,1320.5400,103329500,579764500.0000,0.471017,,,,
154,2012-08-22,sh.000917,1324.7600,1330.3100,1317.7600,1329.4400,1326.7600,76873500,432805300.0000,0.201991,,,,
155,2012-08-23,sh.000917,1326.7700,1334.0700,1319.1000,1328.0100,1329.4400,74031100,388982200.0000,-0.107559,,,,
156,2012-08-24,sh.000917,1321.8400,1324.4100,1310.8200,1312.4800,1328.0100,68946000,383079600.0000,-1.169421,,,,
157,2012-08-27,sh.000917,1310.8800,1310.8800,1292.1300,1295.2000,1312.4800,97066900,477488300.0000,-1.316594,,,,
158,2012-08-28,sh.000917,1292.5400,1297.6700,1287.0600,1288.8900,1295.2000,71095400,334309100.0000,-0.487179,,,,
159,2012-08-29,sh.000917,1283.8500,1287.1100,1277.4900,1280.4900,1288.8900,69839000,317470200.0000,-0.651725,,,,
