,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2012-02-22,sz.399388,1812.9560,1851.9480,1809.6240,1851.9480,1812.6010,880210337,10416937907.1400,2.170717,,,,
31,2012-02-23,sz.399388,1849.2250,1862.1160,1829.0060,1845.3510,1851.9480,738645388,8800779844.1700,-0.356209,,,,
32,2012-02-24,sz.399388,1843.3680,1855.3120,1833.9800,1854.3670,1845.3510,666772078,7543094393.4400,0.488599,,,,
33,2012-02-27,sz.399388,1860.0280,1894.0640,1859.3490,1862.4470,1854.3670,966110194,11348900730.0200,0.435693,,,,
34,2012-02-28,sz.399388,1851.8480,1864.3700,1830.1910,1850.0080,1862.4470,757368060,8554661227.7700,-0.667876,,,,
35,2012-02-29,sz.399388,1846.7740,1848.1500,1816.5400,1817.5390,1850.0080,617038078,6761324885.4000,-1.755067,,,,
36,2012-03-01,sz.399388,1810.9390,1860.3740,1810.1720,1843.3170,1817.5390,725399532,7988764918.7100,1.418303,,,,
37,2012-03-02,sz.399388,1846.6080,1873.6560,1846.6080,1873.3330,1843.3170,718736961,7809975711.0100,1.628368,,,,
38,2012-03-05,sz.399388,1879.5170,1893.3890,1876.4470,1879.2700,1873.3330,815178664,9049754546.3800,0.316929,,,,
39,2012-03-06,sz.399388,1876.4660,1879.9480,1845.5510,1868.0270,1879.2700,805520087,9600110999.9100,-0.598273,,,,
40,2012-03-07,sz.399388,1847.1260,1874.4830,1840.5150,1842.9810,1868.0270,720869953,8529112297.8100,-1.340754,,,,
41,2012-03-08,sz.399388,1850.3730,1882.7260,1850.3310,1877.2000,1842.9810,710512718,8998305440.8600,1.856713,,,,
42,2012-03-09,sz.399388,1881.8350,1906.8620,1874.8000,1906.8620,1877.2000,751268468,10001392388.5200,1.580106,,,,
43,2012-03-12,sz.399388,1909.1960,1914.9560,1893.0740,1912.6790,1906.8620,768847797,10194389139.8000,0.305063,,,,
44,2012-03-13,sz.399388,1908.6490,1942.8820,1907.5240,1942.8120,1912.6790,852386540,10630954216.6700,1.575412,,,,
45,2012-03-14,sz.399388,1948.3140,1958.0990,1840.5530,1855.1350,1942.8120,1251625485,15762966961.0600,-4.512855,,,,
46,2012-03-15,sz.399388,1851.0260,1865.5540,1797.8840,1827.3840,1855.1350,820246831,10018869960.4600,-1.495927,,,,
47,2012-03-16,sz.399388,1830.5430,1866.5170,1813.9800,1866.4240,1827.3840,695521747,8861611254.1600,2.136416,,,,
48,2012-03-19,sz.399388,1861.0130,1886.7870,1857.1770,1886.4870,1866.4240,610529612,7918718259.3200,1.074923,,,,
49,2012-03-20,sz.399388,1880.8340,1880.8340,1831.8880,1831.9920,1886.4870,534267985,6784109316.9100,-2.888709,,,,
50,2012-03-21,sz.399388,1839.9530,1851.7100,1802.1210,1834.0820,1831.9920,555108998,7068044802.3600,0.114102,,,,
51,2012-03-22,sz.399388,1832.7510,1836.7370,1808.6330,1824.0460,1834.0820,416264436,5172752318.1300,-0.547195,,,,
52,2012-03-23,sz.399388,1817.0930,1819.2920,1781.0530,1788.8420,1824.0460,396738689,4833868968.0100,-1.930014,,,,
53,2012-03-26,sz.399388,1787.0600,1793.2220,1767.9570,1782.1280,1788.8420,296207452,3772460000.8700,-0.375306,,,,
54,2012-03-27,sz.399388,1792.6010,1806.9000,1778.6230,1780.6830,1782.1280,360803732,4561985523.7100,-0.081094,,,,
55,2012-03-28,sz.399388,1774.2340,1774.2340,1693.5900,1696.4550,1780.6830,455551277,5263001810.1400,-4.730076,,,,
56,2012-03-29,sz.399388,1688.1080,1688.9660,1640.6000,1662.2920,1696.4550,384554599,4422249913.8300,-2.013821,,,,
57,2012-03-30,sz.399388,1661.4580,1673.1780,1640.8630,1659.3590,1662.2920,316751912,3708654463.4800,-0.176405,,,,
58,2012-04-05,sz.399388,1659.1270,1717.3790,1658.3490,1715.1840,1659.3590,377448299,4520703438.0700,3.364247,,,,
59,2012-04-06,sz.399388,1715.6440,1745.2290,1711.8880,1733.2550,1715.1840,437245760,5128790926.1500,1.053549,,,,
60,2012-04-09,sz.399388,1727.2810,1732.7140,1701.7650,1701.7650,1733.2550,333401166,4022132072.2500,-1.816792,,,,
61,2012-04-10,sz.399388,1696.1120,1723.7460,1662.6010,1723.7460,1701.7650,385721749,4647222337.9600,1.291678,,,,
62,2012-04-11,sz.399388,1701.0610,1736.2450,1695.2220,1728.6600,1723.7460,390753420,4337852186.5200,0.285052,,,,
63,2012-04-12,sz.399388,1730.4160,1765.4860,1727.3630,1764.8550,1728.6600,545780371,5891388383.6400,2.093808,,,,
64,2012-04-13,sz.399388,1776.4420,1799.9060,1766.3690,1784.4500,1764.8550,664827431,8629587669.4200,1.110316,,,,
65,2012-04-16,sz.399388,1769.7800,1795.2770,1763.7360,1785.9350,1784.4500,536786571,6308215917.2400,0.083204,,,,
66,2012-04-17,sz.399388,1778.8910,1793.5430,1767.3520,1770.8030,1785.9350,649016554,7494249018.1700,-0.847271,,,,
67,2012-04-18,sz.399388,1775.7060,1814.1990,1773.1410,1812.9180,1770.8030,670801676,7812374258.2100,2.378257,,,,
68,2012-04-19,sz.399388,1811.4220,1824.9080,1799.5370,1807.2020,1812.9180,655774634,7612365656.4800,-0.315283,,,,
69,2012-04-20,sz.399388,1802.2740,1818.5530,1791.7730,1816.7110,1807.2020,604515539,6534956366.3500,0.526195,,,,
70,2012-04-23,sz.399388,1811.4170,1816.3890,1773.4050,1781.6930,1816.7110,673685359,7514213390.7100,-1.927553,,,,
71,2012-04-24,sz.399388,1766.1380,1795.8080,1715.2410,1765.3660,1781.6930,752199210,7949116629.8500,-0.916391,,,,
72,2012-04-25,sz.399388,1758.6500,1783.1980,1749.2450,1778.8310,1765.3660,655893671,6519169855.1500,0.762736,,,,
73,2012-04-26,sz.399388,1780.2780,1784.7440,1756.7740,1763.7860,1778.8310,539505512,5723932448.0300,-0.845796,,,,
74,2012-04-27,sz.399388,1763.1470,1770.5390,1754.1060,1756.9600,1763.7860,409794334,4609741862.0400,-0.386997,,,,
75,2012-05-02,sz.399388,1782.1750,1795.4610,1764.7970,1787.1850,1756.9600,540855624,7082081230.5000,1.720314,,,,
76,2012-05-03,sz.399388,1782.3380,1792.9870,1777.1750,1792.8830,1787.1850,448148945,5786047414.9800,0.318819,,,,
77,2012-05-04,sz.399388,1798.8690,1825.2740,1797.6560,1822.8180,1792.8830,538935033,7440501247.7600,1.669681,,,,
78,2012-05-07,sz.399388,1814.2940,1857.4130,1811.5450,1857.4130,1822.8180,615507969,8674381630.8100,1.897857,,,,
79,2012-05-08,sz.399388,1855.7760,1863.5100,1841.3350,1856.7480,1857.4130,545448812,7819850745.3000,-0.035791,,,,
80,2012-05-09,sz.399388,1841.5290,1845.5570,1819.6340,1821.4250,1856.7480,563731941,7583019892.9600,-1.902412,,,,
81,2012-05-10,sz.399388,1821.7720,1847.8260,1821.7720,1842.0110,1821.4250,499170024,7615552820.5800,1.130197,,,,
82,2012-05-11,sz.399388,1839.7220,1855.0500,1826.4300,1826.7230,1842.0110,497565616,7169746388.1000,-0.829928,,,,
83,2012-05-14,sz.399388,1838.2390,1839.6790,1803.4380,1805.6840,1826.7230,442654738,6055060234.8300,-1.151751,,,,
84,2012-05-15,sz.399388,1790.1230,1813.7610,1778.1130,1813.7280,1805.6840,457260835,5977357870.4700,0.445472,,,,
85,2012-05-16,sz.399388,1808.0600,1811.1740,1785.3980,1785.8140,1813.7280,408039188,5798179826.1900,-1.539010,,,,
86,2012-05-17,sz.399388,1786.6430,1814.4220,1778.5530,1813.9890,1785.8140,492989352,6545246703.3300,1.577687,,,,
87,2012-05-18,sz.399388,1799.8910,1811.0390,1782.0870,1786.6910,1813.9890,432775458,6166603356.0700,-1.504886,,,,
88,2012-05-21,sz.399388,1784.1550,1808.0420,1774.0410,1797.5130,1786.6910,430714047,6940741266.0700,0.605723,,,,
89,2012-05-22,sz.399388,1804.9320,1820.9620,1804.9320,1820.9620,1797.5130,409897588,6363635949.5000,1.304510,,,,
90,2012-05-23,sz.399388,1819.4000,1829.5080,1797.4370,1810.2630,1820.9620,467167150,7937548628.7100,-0.587505,,,,
91,2012-05-24,sz.399388,1804.7370,1831.8060,1804.3840,1819.0460,1810.2630,530756956,7173946314.1800,0.485142,,,,
92,2012-05-25,sz.399388,1818.6080,1820.9960,1781.5190,1786.6110,1819.0460,443355361,6240036992.5300,-1.783074,,,,
93,2012-05-28,sz.399388,1775.2120,1792.0670,1738.3190,1791.7400,1786.6110,434359616,5763366505.9400,0.287068,,,,
94,2012-05-29,sz.399388,1791.5010,1831.6980,1787.2040,1829.8740,1791.7400,554723743,7951478607.4600,2.128366,,,,
95,2012-05-30,sz.399388,1826.4020,1837.2600,1823.6580,1830.1870,1829.8740,434446061,6086181416.2200,0.017064,,,,
96,2012-05-31,sz.399388,1823.3390,1863.8490,1820.4540,1851.1150,1830.1870,606309653,7899404185.2000,1.143522,,,,
97,2012-06-01,sz.399388,1850.6290,1859.9500,1837.0840,1844.1840,1851.1150,507731407,7772206811.2900,-0.374418,,,,
98,2012-06-04,sz.399388,1806.4900,1833.2150,1782.9980,1783.6130,1844.1840,546538517,7981675698.6300,-3.284429,,,,
99,2012-06-05,sz.399388,1788.4940,1796.9760,1772.7210,1779.8110,1783.6130,380398815,5729327658.4900,-0.213211,,,,
100,2012-06-06,sz.399388,1782.9780,1796.0370,1774.5520,1782.5860,1779.8110,328638873,5018327733.2500,0.155931,,,,
101,2012-06-07,sz.399388,1800.8520,1806.5870,1763.6340,1767.6370,1782.5860,345075396,5133863478.4100,-0.838625,,,,
102,2012-06-08,sz.399388,1783.0250,1783.3070,1749.1770,1753.1230,1767.6370,371370840,5682886514.0800,-0.821071,,,,
103,2012-06-11,sz.399388,1757.6050,1796.2490,1754.3730,1796.2490,1753.1230,375503380,6104821474.5400,2.459965,,,,
104,2012-06-12,sz.399388,1786.2240,1788.2310,1773.9210,1778.1830,1796.2490,314478185,4699819162.4300,-1.005758,,,,
105,2012-06-13,sz.399388,1781.7760,1804.0910,1775.8800,1803.9000,1778.1830,387939268,5632316289.3500,1.446254,,,,
106,2012-06-14,sz.399388,1802.1460,1810.1270,1788.9010,1791.7330,1803.9000,361254799,5267367815.0600,-0.674503,,,,
107,2012-06-15,sz.399388,1793.3110,1801.2600,1769.0230,1790.3480,1791.7330,355159370,5227901819.7000,-0.077293,,,,
108,2012-06-18,sz.399388,1796.7600,1811.9520,1793.4200,1808.5990,1790.3480,353813838,4589767102.3200,1.019430,,,,
109,2012-06-19,sz.399388,1806.2520,1808.8930,1793.3190,1796.7550,1808.5990,378143411,4985461228.5600,-0.654918,,,,
110,2012-06-20,sz.399388,1799.5220,1813.0860,1799.0690,1802.4640,1796.7550,407369611,4611739696.8200,0.317779,,,,
111,2012-06-21,sz.399388,1797.9040,1797.9040,1765.6980,1773.0830,1802.4640,351407266,4716692963.5800,-1.630072,,,,
112,2012-06-25,sz.399388,1763.4510,1763.4510,1723.9990,1724.2610,1773.0830,315795383,4171268886.4800,-2.753483,,,,
113,2012-06-26,sz.399388,1713.3170,1726.1560,1695.4170,1719.6490,1724.2610,309550196,3836067111.4900,-0.267523,,,,
114,2012-06-27,sz.399388,1717.9550,1740.8710,1717.5690,1720.7000,1719.6490,308285213,4238619221.5000,0.061126,,,,
115,2012-06-28,sz.399388,1723.3060,1732.4550,1694.3290,1694.3530,1720.7000,339517527,4798717044.1600,-1.531140,,,,
116,2012-06-29,sz.399388,1686.3270,1727.9050,1681.1240,1727.6950,1694.3530,384348299,5199450668.6000,1.967797,,,,
117,2012-07-02,sz.399388,1734.9140,1755.0480,1730.6870,1750.0520,1727.6950,377510979,5776783144.4000,1.294040,,,,
118,2012-07-03,sz.399388,1749.0710,1768.2500,1744.1190,1755.0920,1750.0520,395835409,5579023093.7900,0.287994,,,,
119,2012-07-04,sz.399388,1756.4820,1766.9610,1736.0550,1746.2130,1755.0920,383248017,5696405971.8500,-0.505915,,,,
120,2012-07-05,sz.399388,1739.2220,1739.2220,1701.1400,1708.6610,1746.2130,361549680,5135406661.2400,-2.150483,,,,
121,2012-07-06,sz.399388,1715.8190,1750.0020,1691.6970,1748.8820,1708.6610,420576663,6712929939.1700,2.353996,,,,
122,2012-07-09,sz.399388,1740.5670,1751.1640,1711.2170,1711.3840,1748.8820,406713239,6389372089.1200,-2.144150,,,,
123,2012-07-10,sz.399388,1706.9230,1712.3740,1685.5210,1692.8480,1711.3840,378870946,5432830665.8400,-1.083079,,,,
124,2012-07-11,sz.399388,1688.2070,1699.9120,1682.0020,1699.6850,1692.8480,280644378,4169304404.1400,0.403878,,,,
125,2012-07-12,sz.399388,1695.4810,1732.1920,1683.2320,1728.6700,1699.6850,430811212,6475388655.2200,1.705308,,,,
126,2012-07-13,sz.399388,1721.2710,1728.2910,1704.4270,1708.9980,1728.6700,366867154,5285384740.8000,-1.137984,,,,
127,2012-07-16,sz.399388,1707.6850,1708.2250,1633.6000,1636.4020,1708.9980,493835301,6389618533.0200,-4.247880,,,,
128,2012-07-17,sz.399388,1628.7890,1651.9250,1620.9720,1651.9250,1636.4020,331314944,4732160592.3300,0.948632,,,,
129,2012-07-18,sz.399388,1648.5470,1653.0210,1618.6200,1651.6520,1651.9250,321970997,4461708074.1400,-0.016545,,,,
130,2012-07-19,sz.399388,1647.7970,1680.9450,1641.5950,1664.6350,1651.6520,386216800,4812420376.8600,0.786078,,,,
131,2012-07-20,sz.399388,1662.6060,1674.8660,1650.3050,1655.2540,1664.6350,347882810,4119442170.1300,-0.563590,,,,
132,2012-07-23,sz.399388,1644.2980,1649.9320,1627.8240,1638.3670,1655.2540,247575612,3080019476.4400,-1.020182,,,,
133,2012-07-24,sz.399388,1628.5060,1662.7370,1627.8470,1655.0420,1638.3670,268940105,3304888928.4500,1.017800,,,,
134,2012-07-25,sz.399388,1650.6290,1662.6160,1645.1950,1646.6460,1655.0420,269385692,3477213594.7600,-0.507342,,,,
135,2012-07-26,sz.399388,1648.1400,1666.8790,1642.1460,1643.1230,1646.6460,277169104,3612385125.4300,-0.213895,,,,
136,2012-07-27,sz.399388,1649.0160,1653.6320,1622.8930,1626.3890,1643.1230,271658852,4120548482.4300,-1.018434,,,,
137,2012-07-30,sz.399388,1623.5660,1636.6950,1579.9920,1583.9870,1626.3890,298736698,3915877731.9500,-2.607116,,,,
138,2012-07-31,sz.399388,1581.4880,1583.4450,1553.0010,1557.9030,1583.9870,279855638,3337969994.9100,-1.646760,,,,
139,2012-08-01,sz.399388,1554.6010,1600.8000,1554.6010,1591.8830,1557.9030,306875588,4009134508.6300,2.181112,,,,
140,2012-08-02,sz.399388,1590.9350,1608.7590,1584.9050,1597.7850,1591.8830,332106427,4209913022.5900,0.370770,,,,
141,2012-08-03,sz.399388,1599.3070,1635.3410,1594.1690,1635.3410,1597.7850,362092862,4453408261.8900,2.350514,,,,
142,2012-08-06,sz.399388,1629.6810,1683.0280,1628.1670,1681.9970,1635.3410,492192840,6416901041.7900,2.852961,,,,
143,2012-08-07,sz.399388,1680.9760,1702.8920,1680.4720,1698.0830,1681.9970,497611089,6066370581.7200,0.956396,,,,
144,2012-08-08,sz.399388,1692.9330,1697.8900,1674.8610,1684.6300,1698.0830,419386246,5417683941.2600,-0.792261,,,,
145,2012-08-09,sz.399388,1682.8400,1710.2080,1675.7490,1709.9880,1684.6300,432184323,5341336801.0800,1.505258,,,,
146,2012-08-10,sz.399388,1706.8160,1718.4120,1701.5330,1709.5700,1709.9880,425379893,4711811895.1500,-0.024457,,,,
147,2012-08-13,sz.399388,1703.4920,1705.8810,1677.1780,1677.1780,1709.5700,375484361,4060736346.9600,-1.894701,,,,
148,2012-08-14,sz.399388,1680.6470,1689.8330,1647.5580,1683.6630,1677.1780,501674599,5420978880.2600,0.386639,,,,
149,2012-08-15,sz.399388,1678.9070,1688.2420,1670.1650,1673.2020,1683.6630,444664492,4213315283.9600,-0.621306,,,,
150,2012-08-16,sz.399388,1667.1070,1676.4380,1658.4730,1660.6710,1673.2020,306768976,3416449479.9300,-0.748953,,,,
151,2012-08-17,sz.399388,1659.3360,1668.6740,1645.2400,1662.2100,1660.6710,308952558,3201030013.1000,0.092677,,,,
152,2012-08-20,sz.399388,1652.0330,1675.0560,1639.2170,1672.3030,1662.2100,300034538,3465732030.0100,0.607183,,,,
153,2012-08-21,sz.399388,1672.2690,1723.3800,1670.9430,1714.8560,1672.3030,572474871,6531550667.3700,2.544596,,,,
154,2012-08-22,sz.399388,1712.7980,1716.4280,1690.0530,1698.5100,1714.8560,449669948,5013438624.4100,-0.953197,,,,
155,2012-08-23,sz.399388,1698.7890,1717.6690,1688.1970,1717.5300,1698.5100,527824275,5336325930.3400,1.119806,,,,
156,2012-08-24,sz.399388,1712.2970,1720.6410,1681.6700,1682.0880,1717.5300,437922803,4536279341.4400,-2.063531,,,,
157,2012-08-27,sz.399388,1672.7670,1672.7670,1633.7300,1638.3860,1682.0880,414607374,5179496776.0500,-2.598089,,,,
158,2012-08-28,sz.399388,1631.5190,1667.2030,1631.5190,1654.5130,1638.3860,454773845,4794551808.1200,0.984290,,,,
159,2012-08-29,sz.399388,1652.0990,1685.2410,1650.0990,1662.6470,1654.5130,601303898,6199280240.3000,0.491627,,,,
160,2012-08-30,sz.399388,1662.6520,1670.0690,1613.3140,1636.4800,1662.6470,714476592,7010202719.9400,-1.573808,,,,
161,2012-08-31,sz.399388,1633.8460,1646.1510,1623.9390,1640.8820,1636.4800,512618688,4970030267.6000,0.269035,,,,
162,2012-09-03,sz.399388,1636.7400,1676.6110,1632.3180,1673.5380,1640.8820,564247554,5907065622.6300,1.990127,,,,
163,2012-09-04,sz.399388,1672.9460,1694.7640,1664.6280,1667.4620,1673.5380,559614966,5883444693.6100,-0.363059,,,,
164,2012-09-05,sz.399388,1662.1430,1692.6260,1659.3210,1684.8580,1667.4620,577276534,5500368430.9400,1.043262,,,,
165,2012-09-06,sz.399388,1687.7900,1699.4290,1678.9210,1699.2280,1684.8580,545392118,5297657708.7000,0.852905,,,,
166,2012-09-07,sz.399388,1709.7000,1765.1910,1706.8270,1749.8450,1699.2280,937551377,9745672311.1100,2.978805,,,,
167,2012-09-10,sz.399388,1749.9820,1766.4230,1745.9820,1759.2480,1749.8450,726229931,7593910530.2200,0.537373,,,,
168,2012-09-11,sz.399388,1750.9990,1759.1840,1744.0180,1756.6520,1759.2480,635857269,6623319438.1100,-0.147588,,,,
169,2012-09-12,sz.399388,1764.7080,1772.0530,1745.2750,1765.9300,1756.6520,579524550,5963986925.3100,0.528154,,,,
170,2012-09-13,sz.399388,1765.0820,1766.9640,1732.6770,1733.9220,1765.9300,566923638,5797352718.0100,-1.812512,,,,
171,2012-09-14,sz.399388,1745.6690,1751.7780,1715.5700,1728.5400,1733.9220,516756581,5427144698.3300,-0.310420,,,,
172,2012-09-17,sz.399388,1724.2300,1727.0050,1679.2770,1679.4190,1728.5400,457255617,4696950716.1700,-2.841762,,,,
173,2012-09-18,sz.399388,1673.9580,1697.0840,1673.5140,1683.1360,1679.4190,351384274,3675833804.5100,0.221329,,,,
174,2012-09-19,sz.399388,1687.5710,1711.1840,1687.5710,1706.8510,1683.1360,424589708,4020341714.5300,1.409019,,,,
175,2012-09-20,sz.399388,1705.1890,1705.1890,1646.8140,1648.3210,1706.8510,550336777,5221327268.2100,-3.429123,,,,
176,2012-09-21,sz.399388,1641.7270,1647.0560,1619.5880,1621.1730,1648.3210,380586102,3531824059.5700,-1.647028,,,,
177,2012-09-24,sz.399388,1611.7360,1642.2020,1600.1400,1635.2850,1621.1730,295047183,2930501441.6200,0.870462,,,,
178,2012-09-25,sz.399388,1631.1660,1639.9880,1612.3280,1613.1850,1635.2850,257929906,2546970376.0300,-1.351400,,,,
179,2012-09-26,sz.399388,1611.0450,1613.5860,1567.8490,1571.8340,1613.1850,345245845,3193743413.3200,-2.563341,,,,
180,2012-09-27,sz.399388,1570.2870,1621.5950,1569.8760,1608.0800,1571.8340,411904498,3857862589.0600,2.305951,,,,
181,2012-09-28,sz.399388,1600.7140,1636.6860,1598.0880,1636.4150,1608.0800,370064516,3800618183.4500,1.762060,,,,
182,2012-10-08,sz.399388,1638.5860,1650.7150,1619.9880,1629.3760,1636.4150,266852835,2750167952.5100,-0.430144,,,,
183,2012-10-09,sz.399388,1632.8650,1676.7470,1632.8650,1676.7470,1629.3760,430622174,4330973477.8400,2.907285,,,,
184,2012-10-10,sz.399388,1674.7890,1699.4640,1668.5640,1698.0990,1676.7470,531759504,5031831296.7700,1.273421,,,,
185,2012-10-11,sz.399388,1691.2460,1698.5430,1672.3990,1672.9130,1698.0990,489774977,4677469291.2600,-1.483183,,,,
186,2012-10-12,sz.399388,1675.6070,1689.1580,1643.1970,1659.7940,1672.9130,433751316,3935480031.1200,-0.784195,,,,
187,2012-10-15,sz.399388,1661.5620,1662.3080,1626.5580,1643.6250,1659.7940,555827627,4624580185.8300,-0.974124,,,,
188,2012-10-16,sz.399388,1642.3420,1657.4180,1638.4850,1645.1950,1643.6250,406387324,3457775400.2900,0.095480,,,,
189,2012-10-17,sz.399388,1650.5890,1652.7940,1627.1590,1647.9430,1645.1950,440886823,3780032499.9500,0.167035,,,,
190,2012-10-18,sz.399388,1651.5180,1676.3450,1651.2270,1675.7250,1647.9430,526573891,4498631497.6900,1.685888,,,,
191,2012-10-19,sz.399388,1673.5160,1682.0540,1665.9660,1677.2900,1675.7250,486957856,4286679543.5800,0.093352,,,,
192,2012-10-22,sz.399388,1670.4650,1682.2240,1666.2000,1678.9050,1677.2900,456834918,4122818954.5300,0.096315,,,,
193,2012-10-23,sz.399388,1678.1100,1681.0620,1657.8080,1659.9200,1678.9050,446600069,4074037880.3100,-1.130803,,,,
194,2012-10-24,sz.399388,1649.8390,1668.2740,1647.5300,1655.9940,1659.9200,447616202,3495194887.1400,-0.236497,,,,
195,2012-10-25,sz.399388,1654.4370,1662.4440,1629.1200,1630.8980,1655.9940,470698574,4255790511.8700,-1.515512,,,,
196,2012-10-26,sz.399388,1628.2080,1630.0640,1579.4260,1592.6320,1630.8980,402535170,3875064556.4800,-2.346300,,,,
197,2012-10-29,sz.399388,1588.8120,1596.5290,1579.1130,1583.2310,1592.6320,257512108,2490695320.2600,-0.590273,,,,
198,2012-10-30,sz.399388,1576.5030,1589.7330,1574.8650,1578.5750,1583.2310,248671246,2519413890.7400,-0.294106,,,,
199,2012-10-31,sz.399388,1573.1190,1579.7880,1567.2210,1579.7490,1578.5750,328940852,3101439462.4500,0.074375,,,,
200,2012-11-01,sz.399388,1579.7600,1607.5590,1579.7600,1603.0440,1579.7490,421678141,4259511457.6600,1.474612,,,,
201,2012-11-02,sz.399388,1603.6950,1606.9070,1588.2110,1600.6640,1603.0440,383658517,3549432938.8200,-0.148437,,,,
202,2012-11-05,sz.399388,1598.1480,1604.5220,1583.1790,1590.0520,1600.6640,346274955,3584834081.9800,-0.662986,,,,
203,2012-11-06,sz.399388,1588.4770,1591.0630,1554.5640,1577.4290,1590.0520,369556497,3447873886.7300,-0.793884,,,,
204,2012-11-07,sz.399388,1576.9030,1588.8020,1571.8170,1581.6440,1577.4290,321066944,3100379699.2300,0.267228,,,,
205,2012-11-08,sz.399388,1570.7310,1572.3060,1538.8740,1539.2350,1581.6440,359656376,3372658624.3600,-2.681366,,,,
206,2012-11-09,sz.399388,1535.7490,1542.6080,1522.1200,1528.7460,1539.2350,286604794,2529487546.9000,-0.681404,,,,
207,2012-11-12,sz.399388,1529.6160,1539.5040,1522.5300,1534.3850,1528.7460,229518008,2131487767.9400,0.368875,,,,
