,date,code,open,high,low,close,preclose,volume,amount,pctChg
221,2016-05-05,sz.399674,2039.6830,2053.7040,2031.7660,2052.2190,2045.9340,697902768,14925282560.0000,0.307200
222,2016-05-06,sz.399674,2054.0600,2060.8020,1980.3760,1980.4750,2052.2190,963219808,20076008192.0000,-3.495900
223,2016-05-09,sz.399674,1963.6210,1963.6210,1908.4220,1917.0210,1980.4750,774989872,14966970880.0000,-3.204000
224,2016-05-10,sz.399674,1915.6330,1928.1140,1911.4090,1918.2790,1917.0210,511466656,9976837376.0000,0.065600
225,2016-05-11,sz.399674,1928.1260,1965.0130,1914.9240,1934.2560,1918.2790,709309760,14355877888.0000,0.832900
226,2016-05-12,sz.399674,1910.0420,1931.0970,1884.7370,1930.5280,1934.2560,566789728,11095965952.0000,-0.192700
227,2016-05-13,sz.399674,1924.6780,1948.3640,1915.2010,1925.0290,1930.5280,540540496,10219745536.0000,-0.284800
228,2016-05-16,sz.399674,1918.2800,1952.2870,1908.7710,1952.2870,1925.0290,581793168,10740917248.0000,1.416000
229,2016-05-17,sz.399674,1953.7810,1983.2270,1934.7720,1963.8170,1952.2870,744502224,14215987456.0000,0.590600
230,2016-05-18,sz.399674,1946.5550,1946.5550,1891.5390,1908.6790,1963.8170,713906656,13122028032.0000,-2.807700
231,2016-05-19,sz.399674,1906.4070,1939.5070,1906.2170,1908.1580,1908.6790,598814224,10918949376.0000,-0.027300
232,2016-05-20,sz.399674,1894.3350,1923.6920,1888.7290,1923.6920,1908.1580,475075056,8758235392.0000,0.814100
233,2016-05-23,sz.399674,1924.9340,1943.6170,1924.9340,1942.0540,1923.6920,655064288,12534058752.0000,0.954500
234,2016-05-24,sz.399674,1938.1730,1938.1730,1908.3610,1917.7540,1942.0540,541415536,9763389440.0000,-1.251200
235,2016-05-25,sz.399674,1929.1690,1939.7350,1904.3200,1910.1450,1917.7540,503193616,9279569920.0000,-0.396800
236,2016-05-26,sz.399674,1905.8510,1921.4580,1874.5120,1921.4580,1910.1450,597544704,10751468544.0000,0.592300
237,2016-05-27,sz.399674,1914.5880,1923.5200,1905.4000,1913.6130,1921.4580,472144432,9106672128.0000,-0.408300
238,2016-05-30,sz.399674,1903.0690,1916.7310,1884.6070,1898.4600,1913.6130,441563504,8684990976.0000,-0.791900
239,2016-05-31,sz.399674,1899.9440,1970.4920,1899.9440,1969.9530,1898.4600,966049856,18349739008.0000,3.765800
240,2016-06-01,sz.399674,1975.3700,1995.7130,1975.2870,1978.6450,1969.9530,983871136,18453148160.0000,0.441200
241,2016-06-02,sz.399674,1974.8060,1988.9070,1970.7520,1988.9070,1978.6450,859673728,16108402432.0000,0.518600
242,2016-06-03,sz.399674,1990.1640,2021.1370,1984.9240,2012.7190,1988.9070,1103872096,21553498624.0000,1.197200
243,2016-06-06,sz.399674,2016.4090,2019.0650,1996.8500,2008.6900,2012.7190,842221392,15866730752.0000,-0.200200
244,2016-06-07,sz.399674,2011.4090,2015.3440,1998.6580,2013.8340,2008.6900,734808800,14745680384.0000,0.256100
245,2016-06-08,sz.399674,2010.4240,2012.6730,1991.7730,2003.5320,2013.8340,726949312,13585399296.0000,-0.511600
246,2016-06-13,sz.399674,1979.2410,1988.7020,1915.8990,1915.8990,2003.5320,869732928,15536864256.0000,-4.373900
247,2016-06-14,sz.399674,1908.2880,1927.3900,1907.3170,1922.6960,1915.8990,588215536,10149964032.0000,0.354800
248,2016-06-15,sz.399674,1904.9640,1975.7860,1902.9640,1968.3290,1922.6960,767972384,13839637760.0000,2.373400
249,2016-06-16,sz.399674,1965.9640,1970.3510,1946.4020,1950.9220,1968.3290,705653264,12429214976.0000,-0.884400
250,2016-06-17,sz.399674,1956.8630,2003.9700,1956.8630,1988.8010,1950.9220,941555984,17466377984.0000,1.941600
251,2016-06-20,sz.399674,1987.0220,1999.3110,1969.1740,1995.5710,1988.8010,761811536,14566613248.0000,0.340400
252,2016-06-21,sz.399674,2005.4420,2015.6690,1969.8740,1976.5300,1995.5710,857574352,15459424768.0000,-0.954200
253,2016-06-22,sz.399674,1970.3490,2011.1330,1969.3690,2011.1330,1976.5300,685688688,13264088576.0000,1.750700
254,2016-06-23,sz.399674,2007.2080,2009.5570,1985.7720,2001.0950,2011.1330,718707888,13323743488.0000,-0.499100
255,2016-06-24,sz.399674,1996.1820,2014.4050,1937.8490,1986.8760,2001.0950,1149943056,20374861056.0000,-0.710600
256,2016-06-27,sz.399674,1972.5550,2028.3020,1972.3480,2028.3020,1986.8760,963700288,17276058880.0000,2.085000
257,2016-06-28,sz.399674,2022.0930,2073.6320,2018.8030,2070.0280,2028.3020,1310405584,24625453312.0000,2.057200
258,2016-06-29,sz.399674,2076.5030,2083.6910,2061.2490,2065.9930,2070.0280,1051494640,19465452544.0000,-0.194900
259,2016-06-30,sz.399674,2069.6500,2081.5910,2064.7660,2074.9110,2065.9930,891459952,17182687488.0000,0.431700
260,2016-07-01,sz.399674,2078.5600,2088.3220,2060.1920,2064.1400,2074.9110,839324096,16523646976.0000,-0.519100
261,2016-07-04,sz.399674,2054.1770,2101.7760,2053.0070,2099.0370,2064.1400,1000159088,19455499008.0000,1.690600
262,2016-07-05,sz.399674,2101.5890,2105.5710,2086.4630,2098.8550,2099.0370,1005066080,19098250496.0000,-0.008700
263,2016-07-06,sz.399674,2095.3770,2124.1280,2087.4930,2123.6740,2098.8550,980691552,19624375808.0000,1.182500
264,2016-07-07,sz.399674,2127.8630,2164.4070,2127.6960,2145.0360,2123.6740,1383472544,28009183744.0000,1.005900
265,2016-07-08,sz.399674,2143.8830,2155.0420,2133.9580,2142.9350,2145.0360,1070271200,21175217408.0000,-0.097900
266,2016-07-11,sz.399674,2143.9990,2164.4470,2134.8560,2137.2540,2142.9350,1163418320,23538924800.0000,-0.265100
267,2016-07-12,sz.399674,2138.4980,2180.7350,2128.8000,2180.7350,2137.2540,1375853344,28680047616.0000,2.034400
268,2016-07-13,sz.399674,2190.5310,2201.8750,2180.5990,2188.8580,2180.7350,1268883104,25176491776.0000,0.372500
269,2016-07-14,sz.399674,2188.5090,2191.9180,2173.5140,2189.2920,2188.8580,962300768,19097642752.0000,0.019800
270,2016-07-15,sz.399674,2188.5920,2197.2050,2175.7210,2189.8850,2189.2920,959298096,18875036160.0000,0.027100
271,2016-07-18,sz.399674,2187.5900,2201.4190,2179.3980,2188.0110,2189.8850,1019811664,21249921024.0000,-0.085600
272,2016-07-19,sz.399674,2188.7470,2190.1670,2166.2420,2187.9810,2188.0110,969597744,19185607680.0000,-0.001400
273,2016-07-20,sz.399674,2186.1790,2197.2210,2184.5030,2188.9490,2187.9810,929948576,18246423552.0000,0.044200
274,2016-07-21,sz.399674,2186.9270,2199.4780,2178.2870,2185.9720,2188.9490,990875552,19005087488.0000,-0.136000
275,2016-07-22,sz.399674,2188.8600,2191.2740,2164.8190,2165.6800,2185.9720,949030288,19312786432.0000,-0.928300
276,2016-07-25,sz.399674,2162.7010,2183.8390,2161.1320,2171.0760,2165.6790,818402256,16498887936.0000,0.249200
277,2016-07-26,sz.399674,2172.2960,2206.7090,2171.9620,2206.7090,2171.0760,912351504,17570692608.0000,1.641300
278,2016-07-27,sz.399674,2208.9830,2215.9880,2106.0630,2130.0250,2206.7090,1663553488,32616799744.0000,-3.475000
279,2016-07-28,sz.399674,2124.8630,2152.3380,2112.7570,2141.0660,2130.0250,1124185856,23168336640.0000,0.518400
280,2016-07-29,sz.399674,2137.5040,2149.4840,2130.8110,2139.5530,2141.0660,961223344,19894928128.0000,-0.070700
281,2016-08-01,sz.399674,2131.8250,2132.5920,2086.4310,2105.3560,2139.5530,854746256,17323508992.0000,-1.598300
282,2016-08-02,sz.399674,2104.9320,2118.7830,2098.7910,2118.7830,2105.3560,637177088,12906046464.0000,0.637800
283,2016-08-03,sz.399674,2113.9800,2130.3620,2108.6590,2127.9790,2118.7830,666962288,13865374976.0000,0.434000
284,2016-08-04,sz.399674,2126.8300,2131.4220,2112.0050,2128.7730,2127.9790,679973712,13592985344.0000,0.037300
285,2016-08-05,sz.399674,2128.0810,2133.0890,2117.9870,2118.0930,2128.7730,733078736,14894331392.0000,-0.501700
286,2016-08-08,sz.399674,2112.7360,2141.5280,2098.2970,2141.5280,2118.0930,700664672,14429702144.0000,1.106400
287,2016-08-09,sz.399674,2141.7760,2161.0200,2140.9870,2161.0200,2141.5280,787978688,16065799168.0000,0.910200
288,2016-08-10,sz.399674,2160.3260,2167.9510,2156.8510,2157.4780,2161.0200,736129392,15976557568.0000,-0.163900
289,2016-08-11,sz.399674,2153.2930,2158.6620,2131.0610,2131.0610,2157.4780,763073008,16229136896.0000,-1.224400
290,2016-08-12,sz.399674,2128.1320,2147.8070,2126.8420,2147.8070,2131.0610,673368720,13922446080.0000,0.785800
291,2016-08-15,sz.399674,2150.6330,2190.9750,2136.5420,2190.9750,2147.8070,1150630128,23854751488.0000,2.009900
292,2016-08-16,sz.399674,2190.2270,2214.2340,2186.7480,2206.4720,2190.9750,1170266848,24304594432.0000,0.707300
293,2016-08-17,sz.399674,2205.1370,2216.1260,2197.7880,2209.6280,2206.4720,1006523200,20636991488.0000,0.143000
294,2016-08-18,sz.399674,2206.1460,2209.6280,2196.5110,2200.7020,2209.6280,951433136,19467464448.0000,-0.404000
295,2016-08-19,sz.399674,2198.5350,2211.4180,2190.1770,2206.7540,2200.7020,851116960,16963460608.0000,0.275000
296,2016-08-22,sz.399674,2212.0010,2217.5090,2191.0140,2191.2030,2206.7540,986052848,19661676288.0000,-0.704700
297,2016-08-23,sz.399674,2188.1530,2210.2480,2188.0980,2203.2110,2191.2030,876240976,18109162752.0000,0.548000
298,2016-08-24,sz.399674,2204.4050,2217.8380,2198.6690,2204.0180,2203.2110,742299376,15634455040.0000,0.036600
299,2016-08-25,sz.399674,2196.1870,2204.8810,2171.6540,2202.3590,2204.0180,941892992,18715264000.0000,-0.075300
300,2016-08-26,sz.399674,2205.2480,2240.3310,2205.2480,2217.5810,2202.3590,1212526512,22840877056.0000,0.691200
301,2016-08-29,sz.399674,2220.4770,2237.0660,2220.1020,2228.2650,2217.5810,1077778672,21505307904.0000,0.481800
302,2016-08-30,sz.399674,2226.3490,2237.8580,2221.2800,2224.7550,2228.2650,975729312,18322198784.0000,-0.157500
303,2016-08-31,sz.399674,2224.0450,2227.8300,2206.5220,2225.3780,2224.7550,844256768,16351536896.0000,0.028000
304,2016-09-01,sz.399674,2223.3200,2226.4720,2204.7380,2204.7380,2225.3780,757767344,14291409408.0000,-0.927500
305,2016-09-02,sz.399674,2201.7120,2207.2060,2177.8190,2187.9270,2204.7380,775156432,15666127360.0000,-0.762500
306,2016-09-05,sz.399674,2192.4690,2203.2080,2185.6070,2188.3750,2187.9270,667546896,13264019456.0000,0.020500
307,2016-09-06,sz.399674,2189.2990,2215.3960,2171.6920,2215.3960,2188.3750,883586496,17261035264.0000,1.234800
308,2016-09-07,sz.399674,2215.5170,2224.1320,2210.7840,2219.2440,2215.3960,1038205808,19963099392.0000,0.173700
309,2016-09-08,sz.399674,2216.5420,2227.8240,2215.1580,2226.6670,2219.2440,944945824,17212573696.0000,0.334500
310,2016-09-09,sz.399674,2227.5280,2232.9260,2207.9780,2207.9780,2226.6670,864741392,15793052416.0000,-0.839300
311,2016-09-12,sz.399674,2170.1300,2180.1650,2145.1890,2145.6730,2207.9780,921940304,17652861184.0000,-2.821800
312,2016-09-13,sz.399674,2157.1540,2164.0860,2142.7010,2154.8550,2145.6730,625221904,11546206208.0000,0.427900
313,2016-09-14,sz.399674,2146.2000,2156.3780,2139.5400,2146.4810,2154.8550,596027904,10527496192.0000,-0.388600
314,2016-09-19,sz.399674,2149.1470,2167.9950,2149.1470,2167.9950,2146.4810,554513488,10101204736.0000,1.002300
315,2016-09-20,sz.399674,2168.7950,2171.5130,2160.7940,2163.6160,2167.9950,551158496,10183657984.0000,-0.202000
316,2016-09-21,sz.399674,2162.8290,2177.5860,2162.8290,2171.6880,2163.6160,541804944,10052498944.0000,0.373100
317,2016-09-22,sz.399674,2184.2000,2194.5390,2182.5540,2185.7280,2171.6880,669702848,12855658240.0000,0.646500
318,2016-09-23,sz.399674,2188.1410,2190.0190,2178.9140,2180.6740,2185.7280,587546000,11506334208.0000,-0.231200
319,2016-09-26,sz.399674,2177.6830,2179.8780,2143.9620,2144.2180,2180.6740,723115056,13585297152.0000,-1.671800
320,2016-09-27,sz.399674,2141.4410,2160.3520,2133.9050,2160.3520,2144.2180,567478256,10290277632.0000,0.752400
321,2016-09-28,sz.399674,2163.9490,2164.0150,2152.8010,2156.8690,2160.3520,476056240,8944045824.0000,-0.161200
322,2016-09-29,sz.399674,2158.4200,2172.2390,2158.4200,2168.5170,2156.8690,499168080,9505553408.0000,0.540100
323,2016-09-30,sz.399674,2166.6970,2183.6580,2165.3830,2182.2510,2168.5170,561323136,10223021056.0000,0.633300
324,2016-10-10,sz.399674,2194.7140,2232.2860,2194.7140,2231.9200,2182.2510,818887568,16349518592.0000,2.276000
325,2016-10-11,sz.399674,2232.4790,2238.4410,2230.1490,2238.3500,2231.9200,789121872,14225371136.0000,0.288100
326,2016-10-12,sz.399674,2231.9160,2244.5070,2229.7420,2243.7020,2238.3500,912421760,15776455936.0000,0.239100
327,2016-10-13,sz.399674,2242.4100,2247.0530,2235.8990,2237.6760,2243.7020,746838288,13381615360.0000,-0.268600
328,2016-10-14,sz.399674,2233.4890,2235.6820,2219.6000,2233.4210,2237.6760,662110176,12219692800.0000,-0.190200
329,2016-10-17,sz.399674,2234.8170,2239.0410,2208.4860,2214.1750,2233.4210,763081248,14166778368.0000,-0.861700
330,2016-10-18,sz.399674,2212.5020,2238.7840,2212.5020,2238.7840,2214.1750,707448016,12973568000.0000,1.111400
331,2016-10-19,sz.399674,2239.9050,2245.2440,2226.8930,2231.8150,2238.7840,828173888,14702250240.0000,-0.311300
332,2016-10-20,sz.399674,2233.2870,2235.7790,2224.7580,2227.0140,2231.8150,665018208,12263688192.0000,-0.215100
333,2016-10-21,sz.399674,2227.7110,2229.1400,2200.8790,2214.9980,2227.0140,732550480,13823000320.0000,-0.539600
334,2016-10-24,sz.399674,2215.0020,2233.6380,2210.9800,2231.8160,2214.9980,777852928,14567152128.0000,0.759300
335,2016-10-25,sz.399674,2231.3520,2234.2470,2227.0740,2234.0120,2231.8160,791409616,14230524928.0000,0.098400
336,2016-10-26,sz.399674,2235.9820,2242.6290,2228.2840,2233.6120,2234.0120,1019132384,17597385472.0000,-0.017900
337,2016-10-27,sz.399674,2230.1730,2230.2570,2213.4690,2221.5840,2233.6120,742559472,12451739392.0000,-0.538500
338,2016-10-28,sz.399674,2219.6740,2227.9310,2203.1490,2203.1490,2221.5840,848683904,14411120640.0000,-0.829800
339,2016-10-31,sz.399674,2195.3130,2202.9710,2186.3590,2201.5640,2203.1490,715277792,13648465408.0000,-0.071900
340,2016-11-01,sz.399674,2201.9630,2221.0480,2201.3480,2219.6310,2201.5640,750634992,14639169024.0000,0.820700
341,2016-11-02,sz.399674,2216.1750,2221.9140,2207.1160,2208.5800,2219.6310,820048608,15092555264.0000,-0.497900
342,2016-11-03,sz.399674,2201.7740,2226.1130,2200.3390,2215.0620,2208.5800,839744112,14947628800.0000,0.293500
343,2016-11-04,sz.399674,2214.6580,2223.4270,2204.5740,2209.8970,2215.0620,770482480,14061214208.0000,-0.233200
344,2016-11-07,sz.399674,2209.4640,2211.4870,2197.4260,2201.4050,2209.8970,744533040,13297355008.0000,-0.384300
345,2016-11-08,sz.399674,2207.7400,2218.6080,2206.0110,2215.0500,2201.4050,703761280,12858711552.0000,0.619800
346,2016-11-09,sz.399674,2215.2950,2217.8960,2179.0450,2200.7890,2215.0500,903435792,15970426112.0000,-0.643800
347,2016-11-10,sz.399674,2215.6940,2227.9230,2215.6940,2227.9230,2200.7890,847454560,15230649856.0000,1.232900
348,2016-11-11,sz.399674,2228.5460,2230.1500,2219.1940,2227.8900,2227.9230,906553600,16115675648.0000,-0.001500
349,2016-11-14,sz.399674,2225.7270,2238.9790,2217.3430,2228.4030,2227.8900,1004711344,17889698048.0000,0.023000
350,2016-11-15,sz.399674,2229.4920,2240.7140,2223.1740,2240.7140,2228.4030,835713328,14841307392.0000,0.552500
351,2016-11-16,sz.399674,2244.3930,2252.8620,2240.5240,2240.9120,2240.7140,921427728,16581979392.0000,0.008800
352,2016-11-17,sz.399674,2239.4980,2241.5940,2228.4270,2240.7000,2240.9120,785396192,15010351872.0000,-0.009500
353,2016-11-18,sz.399674,2239.3690,2244.1450,2231.9350,2234.8910,2240.7000,690552064,14151184384.0000,-0.259200
354,2016-11-21,sz.399674,2234.1800,2243.3500,2232.1710,2237.2850,2234.8910,794629744,15897935104.0000,0.107100
355,2016-11-22,sz.399674,2241.8880,2252.7690,2240.8380,2252.7690,2237.2850,911086784,18410595584.0000,0.692100
356,2016-11-23,sz.399674,2253.9070,2257.9400,2234.9690,2238.3080,2252.7690,882933296,17980878848.0000,-0.641900
357,2016-11-24,sz.399674,2235.3270,2241.6220,2227.8980,2232.4210,2238.3080,852871056,16609163520.0000,-0.263000
358,2016-11-25,sz.399674,2235.5800,2243.6220,2208.9890,2243.6220,2232.4210,869431328,17735765248.0000,0.501700
359,2016-11-28,sz.399674,2247.2640,2251.8600,2239.4880,2242.5840,2243.6220,828025792,17978687488.0000,-0.046300
360,2016-11-29,sz.399674,2237.6920,2246.7660,2227.5470,2228.0740,2242.5840,786803792,17149275392.0000,-0.647000
361,2016-11-30,sz.399674,2225.2290,2235.4190,2219.3980,2234.4680,2228.0740,722925104,14989316096.0000,0.287000
362,2016-12-01,sz.399674,2235.9010,2241.5630,2233.1700,2239.7330,2234.4680,777889984,15315566592.0000,0.235600
363,2016-12-02,sz.399674,2237.5770,2240.4430,2204.2860,2205.0410,2239.7330,774981360,15381709824.0000,-1.548900
364,2016-12-05,sz.399674,2189.4070,2206.6960,2183.3680,2191.0410,2205.0410,617799392,12344098048.0000,-0.634900
365,2016-12-06,sz.399674,2190.7740,2200.1970,2190.2720,2192.5020,2191.0410,533491136,10752410880.0000,0.066700
366,2016-12-07,sz.399674,2191.8330,2203.8140,2187.1760,2203.8140,2192.5020,512170880,9842138624.0000,0.515900
367,2016-12-08,sz.399674,2205.9480,2206.7600,2189.8820,2190.9710,2203.8140,578006288,11220059648.0000,-0.582800
368,2016-12-09,sz.399674,2189.2820,2191.8600,2175.9490,2177.6540,2190.9710,629601104,12369971456.0000,-0.607800
369,2016-12-12,sz.399674,2174.1800,2175.1550,2071.8400,2072.6500,2177.6540,983035392,18037327104.0000,-4.821900
370,2016-12-13,sz.399674,2069.0670,2085.2650,2054.9770,2078.3660,2072.6500,615005952,11200918784.0000,0.275800
371,2016-12-14,sz.399674,2076.1770,2076.9600,2057.6520,2062.0580,2078.3660,496225744,9066289664.0000,-0.784600
372,2016-12-15,sz.399674,2055.3410,2084.1560,2053.7860,2067.8060,2062.0580,477599168,8675674368.0000,0.278700
373,2016-12-16,sz.399674,2069.2050,2092.1090,2069.2010,2089.5260,2067.8060,490608992,8706089728.0000,1.050400
374,2016-12-19,sz.399674,2087.5570,2092.0710,2080.6620,2089.0720,2089.5260,485651904,8515847936.0000,-0.021700
375,2016-12-20,sz.399674,2087.2870,2089.5530,2078.3300,2089.5530,2089.0720,483774576,8734969600.0000,0.023000
376,2016-12-21,sz.399674,2094.3860,2106.5980,2094.2590,2105.5760,2089.5530,567021392,10117171968.0000,0.766800
377,2016-12-22,sz.399674,2105.6230,2105.8790,2093.6110,2101.8780,2105.5760,459046480,8292095488.0000,-0.175600
378,2016-12-23,sz.399674,2100.6260,2103.0310,2076.6180,2080.1970,2101.8780,454616672,8162608896.0000,-1.031500
379,2016-12-26,sz.399674,2074.4940,2090.2870,2057.3740,2090.2870,2080.1970,483049312,8795482368.0000,0.485100
380,2016-12-27,sz.399674,2088.5570,2095.8180,2086.8140,2088.7910,2090.2870,501765504,9239276544.0000,-0.071600
381,2016-12-28,sz.399674,2087.8790,2092.0030,2076.3440,2080.1750,2088.7910,429511056,7814062592.0000,-0.412500
382,2016-12-29,sz.399674,2078.4380,2085.0690,2071.3190,2072.4150,2080.1750,434668704,8060116480.0000,-0.373000
383,2016-12-30,sz.399674,2083.1660,2090.9620,2079.2110,2088.9410,2072.4150,474421280,9141508864.0000,0.797400
384,2017-01-03,sz.399674,2096.0690,2101.5820,2091.6490,2101.5820,2088.9410,575786800,11721503744.0000,0.605100
385,2017-01-04,sz.399674,2101.2340,2117.0380,2096.0660,2117.0380,2101.5820,586923488,11130140160.0000,0.735400
386,2017-01-05,sz.399674,2115.4390,2117.7830,2110.7610,2113.0400,2117.0380,550102432,10251198464.0000,-0.188900
387,2017-01-06,sz.399674,2109.9810,2110.2370,2095.4240,2095.8870,2113.0400,494426912,9477381632.0000,-0.811800
388,2017-01-09,sz.399674,2094.1990,2104.9990,2091.9070,2103.4590,2095.8870,483534096,9591898624.0000,0.361300
389,2017-01-10,sz.399674,2102.7430,2105.9960,2095.2570,2095.9670,2103.4590,429029520,8066876672.0000,-0.356200
390,2017-01-11,sz.399674,2093.4170,2100.0360,2073.8510,2074.0610,2095.9670,435619824,8334057216.0000,-1.045200
391,2017-01-12,sz.399674,2073.2410,2078.9790,2053.7090,2054.7080,2074.0610,428970352,8098516736.0000,-0.933100
392,2017-01-13,sz.399674,2055.8490,2060.6690,2020.0110,2021.8880,2054.7080,496205472,9162739712.0000,-1.597300
393,2017-01-16,sz.399674,2017.1400,2017.7520,1909.4310,1955.7250,2021.8880,725398656,12848296192.0000,-3.272300
394,2017-01-17,sz.399674,1953.0150,1977.6100,1932.9670,1973.1840,1955.7250,480677792,8928419072.0000,0.892700
395,2017-01-18,sz.399674,1971.4040,1977.1980,1964.8170,1965.8750,1973.1840,346535888,6796480768.0000,-0.370400
396,2017-01-19,sz.399674,1962.3280,1968.3690,1955.1070,1961.0370,1965.8750,308957744,5877551360.0000,-0.246100
397,2017-01-20,sz.399674,1960.1120,1992.9680,1959.6280,1989.9640,1961.0370,409350000,7473259264.0000,1.475100
398,2017-01-23,sz.399674,1991.2970,2009.0110,1991.2970,2001.4830,1989.9640,419746048,7706186240.0000,0.578900
399,2017-01-24,sz.399674,2001.7870,2003.0890,1990.8860,1993.4940,2001.4830,364561264,6492150272.0000,-0.399200
400,2017-01-25,sz.399674,1992.3840,2009.3430,1991.0320,2009.3430,1993.4940,340892912,6514266624.0000,0.795000
401,2017-01-26,sz.399674,2011.2200,2023.4720,2011.2200,2023.2500,2009.3430,320168912,5971394560.0000,0.692100
402,2017-02-03,sz.399674,2026.6760,2027.7870,2015.8160,2020.6980,2023.2500,306334560,5512112128.0000,-0.126100
403,2017-02-06,sz.399674,2021.4900,2040.5910,2020.8990,2039.8450,2020.6980,399936768,7246219776.0000,0.947500
