,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2012-02-06,sz.399908,3191.2270,3221.1050,3156.4990,3179.5100,3174.3530,334332600,5028302385.0000,0.162458,,,,
19,2012-02-07,sz.399908,3155.3030,3155.7810,3095.0160,3122.1610,3179.5100,265295000,3848982347.0000,-1.803709,,,,
20,2012-02-08,sz.399908,3127.3390,3258.1970,3115.8730,3230.0250,3122.1610,486055300,7425623483.0000,3.454787,,,,
21,2012-02-09,sz.399908,3225.7760,3253.4300,3208.8820,3225.9050,3230.0250,413831500,6694980215.0000,-0.127549,,,,
22,2012-02-10,sz.399908,3215.6070,3246.6100,3200.7610,3219.0860,3225.9050,294462200,4584075011.0000,-0.211385,,,,
23,2012-02-13,sz.399908,3187.0930,3244.3930,3175.3390,3214.6780,3219.0860,293865100,4469112852.0000,-0.136932,,,,
24,2012-02-14,sz.399908,3216.7320,3225.3560,3189.1670,3216.1330,3214.6780,314743300,4456774664.0000,0.045264,,,,
25,2012-02-15,sz.399908,3209.7640,3270.9470,3193.2160,3245.1690,3216.1330,381468400,5952249510.0000,0.902820,,,,
26,2012-02-16,sz.399908,3236.6380,3247.7580,3190.8350,3212.1940,3245.1690,315228300,4771062564.0000,-1.016121,,,,
27,2012-02-17,sz.399908,3232.3090,3243.2550,3187.7360,3198.9170,3212.1940,209852600,3194766663.0000,-0.413334,,,,
28,2012-02-20,sz.399908,3242.3530,3259.0330,3206.5770,3207.9440,3198.9170,328083200,4927420418.0000,0.282192,,,,
29,2012-02-21,sz.399908,3212.9050,3237.1760,3181.2660,3236.9510,3207.9440,322020600,4689392451.0000,0.904219,,,,
30,2012-02-22,sz.399908,3238.4160,3272.9090,3220.9880,3271.4440,3236.9510,397759000,6257040444.0000,1.065607,,,,
31,2012-02-23,sz.399908,3269.4850,3309.9900,3260.4040,3301.0750,3271.4440,476076800,7344138978.0000,0.905743,,,,
32,2012-02-24,sz.399908,3308.5700,3385.9480,3305.5250,3368.0600,3301.0750,631279500,9990427112.0000,2.029191,,,,
33,2012-02-27,sz.399908,3388.1110,3424.5330,3367.9600,3368.4600,3368.0600,647430600,9701181550.0000,0.011873,,,,
34,2012-02-28,sz.399908,3356.6400,3373.0190,3327.7310,3353.5940,3368.4600,395542800,6047349520.0000,-0.441328,,,,
35,2012-02-29,sz.399908,3343.4830,3366.3790,3316.4410,3317.1330,3353.5940,278285800,4417930756.0000,-1.087220,,,,
36,2012-03-01,sz.399908,3302.6080,3334.1490,3300.4300,3314.9920,3317.1330,211693300,3335035891.0000,-0.064547,,,,
37,2012-03-02,sz.399908,3332.6450,3389.6430,3332.6450,3376.4380,3314.9920,347877500,5519285477.0000,1.853581,,,,
38,2012-03-05,sz.399908,3379.2760,3405.0210,3357.2010,3359.8530,3376.4380,328916600,5380841642.0000,-0.491197,,,,
39,2012-03-06,sz.399908,3349.8830,3354.4640,3279.0280,3280.2240,3359.8530,343541600,5325636883.0000,-2.370012,,,,
40,2012-03-07,sz.399908,3247.7260,3284.8620,3232.7350,3235.1900,3280.2240,269848000,4317324465.0000,-1.372900,,,,
41,2012-03-08,sz.399908,3252.6850,3288.5260,3250.3840,3276.1760,3235.1900,228273400,3679872783.0000,1.266883,,,,
42,2012-03-09,sz.399908,3291.1490,3361.7050,3291.1490,3349.4770,3276.1760,363902400,6675025548.0000,2.237396,,,,
43,2012-03-12,sz.399908,3353.8680,3353.8680,3305.2900,3325.2190,3349.4770,294170300,4978792583.0000,-0.724234,,,,
44,2012-03-13,sz.399908,3324.0430,3372.0210,3306.6080,3365.1960,3325.2190,355196200,5688869356.0000,1.202238,,,,
45,2012-03-14,sz.399908,3382.4450,3387.2690,3235.6880,3249.5140,3365.1960,572358300,8984875498.0000,-3.437604,,,,
46,2012-03-15,sz.399908,3248.3210,3274.3920,3205.4290,3230.5340,3249.5140,373941700,5652512598.0000,-0.584087,,,,
47,2012-03-16,sz.399908,3238.2560,3267.2680,3205.6200,3260.6930,3230.5340,289153500,4619687394.0000,0.933566,,,,
48,2012-03-19,sz.399908,3251.7780,3284.6720,3227.3070,3283.1720,3260.6930,302374800,4703171488.0000,0.689393,,,,
49,2012-03-20,sz.399908,3299.3040,3332.5280,3241.7390,3242.9560,3283.1720,396989200,6188263194.0000,-1.224915,,,,
50,2012-03-21,sz.399908,3257.4610,3318.9350,3232.5390,3283.1160,3242.9560,393706600,6529333041.0000,1.238374,,,,
51,2012-03-22,sz.399908,3287.3230,3291.5380,3245.5750,3255.9650,3283.1160,239121500,3883880560.0000,-0.826985,,,,
52,2012-03-23,sz.399908,3248.2720,3251.5810,3185.4190,3196.9750,3255.9650,252259700,4032251578.0000,-1.811751,,,,
53,2012-03-26,sz.399908,3197.1270,3218.7380,3187.2820,3204.9700,3196.9750,140256100,2285313303.0000,0.250076,,,,
54,2012-03-27,sz.399908,3223.4430,3230.7150,3193.6500,3197.0000,3204.9700,161979800,2472352141.0000,-0.248675,,,,
55,2012-03-28,sz.399908,3181.9350,3183.2860,3068.2710,3076.9740,3197.0000,267819600,4065841150.0000,-3.754328,,,,
56,2012-03-29,sz.399908,3067.6910,3070.4050,3006.0570,3016.8410,3076.9740,214253900,3066340152.0000,-1.954292,,,,
57,2012-03-30,sz.399908,3025.6440,3046.6650,3005.2410,3028.2590,3016.8410,177471900,2551323335.0000,0.378474,,,,
58,2012-04-05,sz.399908,3022.4690,3104.9300,3014.6770,3096.0160,3028.2590,243659300,3643240290.0000,2.237493,,,,
59,2012-04-06,sz.399908,3094.0340,3113.0730,3073.3830,3105.5810,3096.0160,215268100,3299674953.0000,0.308943,,,,
60,2012-04-09,sz.399908,3088.0290,3093.9370,3056.3470,3057.5500,3105.5810,167964400,2979986156.0000,-1.546603,,,,
61,2012-04-10,sz.399908,3048.6400,3091.7510,3018.1620,3091.0610,3057.5500,190543700,2952480561.0000,1.096008,,,,
62,2012-04-11,sz.399908,3061.5100,3109.6900,3055.1930,3088.5010,3091.0610,169112000,2634721107.0000,-0.082821,,,,
63,2012-04-12,sz.399908,3098.7320,3177.7670,3098.7320,3170.8860,3088.5010,321505000,5175478686.0000,2.667476,,,,
64,2012-04-13,sz.399908,3173.9260,3207.6200,3165.4430,3190.9270,3170.8860,293485100,4904598033.0000,0.632032,,,,
65,2012-04-16,sz.399908,3167.8030,3201.9370,3161.9130,3182.7920,3190.9270,174166900,2848383312.0000,-0.254942,,,,
66,2012-04-17,sz.399908,3181.6490,3191.0760,3138.6160,3139.7020,3182.7920,143839100,2200953652.0000,-1.353846,,,,
67,2012-04-18,sz.399908,3153.8730,3223.8640,3147.4120,3220.5610,3139.7020,285723700,4296891713.0000,2.575376,,,,
68,2012-04-19,sz.399908,3221.5940,3227.8310,3207.5580,3215.0310,3220.5610,223706700,3937821353.0000,-0.171710,,,,
69,2012-04-20,sz.399908,3213.6880,3248.5580,3205.0740,3243.6240,3215.0310,268073500,4106415641.0000,0.889354,,,,
70,2012-04-23,sz.399908,3240.5610,3250.9690,3210.1790,3216.3180,3243.6240,224998500,3764471388.0000,-0.841833,,,,
71,2012-04-24,sz.399908,3201.0010,3262.2960,3155.8430,3220.5010,3216.3180,330698700,5268174228.0000,0.130051,,,,
72,2012-04-25,sz.399908,3208.1140,3268.7470,3200.8320,3258.9530,3220.5010,359105400,5637973581.0000,1.193973,,,,
73,2012-04-26,sz.399908,3265.6200,3308.5820,3253.9280,3274.0040,3258.9530,351779400,5804663183.0000,0.461836,,,,
74,2012-04-27,sz.399908,3269.5270,3291.8630,3263.8480,3276.4950,3274.0040,282401600,4191710711.0000,0.076091,,,,
75,2012-05-02,sz.399908,3325.1940,3434.4670,3300.5880,3402.9870,3276.4950,616763400,10801046353.0000,3.860587,,,,
76,2012-05-03,sz.399908,3388.4780,3421.1310,3384.9030,3411.8680,3402.9870,390818900,7042338115.0000,0.260972,,,,
77,2012-05-04,sz.399908,3405.4080,3432.4970,3374.1580,3420.0170,3411.8680,398570800,6938822021.0000,0.238848,,,,
78,2012-05-07,sz.399908,3394.4500,3402.5110,3358.5120,3399.0380,3420.0170,433715400,7768310993.0000,-0.613418,,,,
79,2012-05-08,sz.399908,3396.3350,3396.6300,3351.6700,3380.1690,3399.0380,362406400,5978702237.0000,-0.555132,,,,
80,2012-05-09,sz.399908,3347.1070,3351.1850,3305.1600,3311.0850,3380.1690,410797000,6292873334.0000,-2.043803,,,,
81,2012-05-10,sz.399908,3308.2420,3338.9800,3308.2210,3318.0700,3311.0850,292048900,4611559393.0000,0.210961,,,,
82,2012-05-11,sz.399908,3313.0170,3355.8550,3292.2260,3299.9660,3318.0700,260733800,5019401086.0000,-0.545619,,,,
83,2012-05-14,sz.399908,3325.3140,3328.1390,3252.2340,3253.8840,3299.9660,336205000,5338975637.0000,-1.396440,,,,
84,2012-05-15,sz.399908,3225.9260,3232.6860,3200.3850,3229.9280,3253.8840,283891100,4735457836.0000,-0.736229,,,,
85,2012-05-16,sz.399908,3215.1180,3222.3380,3184.3490,3185.3230,3229.9280,248229000,3716529626.0000,-1.380990,,,,
86,2012-05-17,sz.399908,3187.3050,3239.4080,3186.3450,3233.7290,3185.3230,233499400,3534279334.0000,1.519658,,,,
87,2012-05-18,sz.399908,3209.6480,3215.5660,3167.5410,3176.4760,3233.7290,224323100,3604680725.0000,-1.770492,,,,
88,2012-05-21,sz.399908,3167.4880,3245.5510,3166.2170,3221.1710,3176.4760,257012100,4437684694.0000,1.407057,,,,
89,2012-05-22,sz.399908,3239.4830,3266.7660,3230.2940,3264.6560,3221.1710,258835200,4529704249.0000,1.349978,,,,
90,2012-05-23,sz.399908,3248.6880,3271.9640,3219.7720,3240.8210,3264.6560,221024800,3884399316.0000,-0.730091,,,,
91,2012-05-24,sz.399908,3236.4750,3270.0590,3217.7080,3226.8680,3240.8210,212783800,3652733497.0000,-0.430543,,,,
92,2012-05-25,sz.399908,3226.3490,3234.4470,3187.3180,3197.8870,3226.8680,150611700,2379194088.0000,-0.898114,,,,
93,2012-05-28,sz.399908,3166.7250,3243.7820,3144.3860,3243.5950,3197.8870,276553000,4786781380.0000,1.429319,,,,
94,2012-05-29,sz.399908,3242.0390,3308.1170,3239.3720,3291.5470,3243.5950,376101600,6337789338.0000,1.478364,,,,
95,2012-05-30,sz.399908,3287.2140,3289.9300,3249.2360,3260.1130,3291.5470,239890300,3954310208.0000,-0.954994,,,,
96,2012-05-31,sz.399908,3232.0090,3241.3120,3202.4510,3219.0190,3260.1130,209038500,3522797007.0000,-1.260508,,,,
97,2012-06-01,sz.399908,3215.5120,3237.2750,3182.1960,3195.6140,3219.0190,209942300,3387932611.0000,-0.727086,,,,
98,2012-06-04,sz.399908,3141.3890,3141.3890,3070.2920,3070.9970,3195.6140,356486600,5713578467.0000,-3.899625,,,,
99,2012-06-05,sz.399908,3079.0720,3092.6250,3064.6740,3069.9950,3070.9970,195852100,3152894995.0000,-0.032626,,,,
100,2012-06-06,sz.399908,3074.4890,3082.6600,3003.6980,3019.4400,3069.9950,240733800,3919665705.0000,-1.646751,,,,
101,2012-06-07,sz.399908,3049.8460,3053.5710,2984.8230,2993.3430,3019.4400,203404800,3258638965.0000,-0.864297,,,,
102,2012-06-08,sz.399908,3014.4760,3015.5070,2970.2250,2976.4770,2993.3430,201831500,3155984524.0000,-0.563449,,,,
103,2012-06-11,sz.399908,2966.3790,3022.9130,2951.9120,3014.1940,2976.4770,200789700,3086474435.0000,1.267171,,,,
104,2012-06-12,sz.399908,2986.5290,2986.9480,2942.1360,2950.9760,3014.1940,181327200,2853322211.0000,-2.097344,,,,
105,2012-06-13,sz.399908,2961.2200,2967.5710,2912.9390,2963.1140,2950.9760,267321500,3865767605.0000,0.411320,,,,
106,2012-06-14,sz.399908,2947.2210,2947.7960,2911.4950,2916.1260,2963.1140,231218800,3723179402.0000,-1.585765,,,,
107,2012-06-15,sz.399908,2922.8100,2933.7860,2880.8210,2929.8890,2916.1260,219747400,3286099040.0000,0.471960,,,,
108,2012-06-18,sz.399908,2941.7800,2978.1970,2938.4570,2952.9480,2929.8890,221416800,3265575058.0000,0.787029,,,,
109,2012-06-19,sz.399908,2947.1030,2947.8080,2917.2970,2921.1370,2952.9480,168927700,2292392715.0000,-1.077264,,,,
110,2012-06-20,sz.399908,2929.7990,2947.3220,2925.4990,2931.0170,2921.1370,167583600,2404771688.0000,0.338229,,,,
111,2012-06-21,sz.399908,2911.0200,2911.0200,2842.8540,2848.0040,2931.0170,264587700,3805918001.0000,-2.832231,,,,
112,2012-06-25,sz.399908,2833.8530,2834.1500,2738.6610,2740.5060,2848.0040,283331400,3991502518.0000,-3.774496,,,,
113,2012-06-26,sz.399908,2726.8580,2749.6450,2716.7330,2743.5170,2740.5060,203901200,2801701638.0000,0.109870,,,,
114,2012-06-27,sz.399908,2742.9940,2780.4830,2737.7910,2740.7090,2743.5170,270482300,3271895904.0000,-0.102354,,,,
115,2012-06-28,sz.399908,2749.0620,2755.1580,2711.9100,2713.2730,2740.7090,205061400,2617309114.0000,-1.001056,,,,
116,2012-06-29,sz.399908,2699.1480,2756.9550,2687.5330,2752.7420,2713.2730,244185400,3113656880.0000,1.454664,,,,
117,2012-07-02,sz.399908,2795.1980,2804.4190,2738.8660,2745.9520,2752.7420,275559000,4066987835.0000,-0.246665,,,,
118,2012-07-03,sz.399908,2749.8940,2779.2350,2727.1420,2753.7420,2745.9520,247198600,3383254349.0000,0.283692,,,,
119,2012-07-04,sz.399908,2773.8790,2800.1640,2769.4120,2779.9670,2753.7420,265053800,3807533631.0000,0.952344,,,,
120,2012-07-05,sz.399908,2763.1840,2763.1840,2719.2160,2738.8040,2779.9670,206442200,2706797040.0000,-1.480704,,,,
121,2012-07-06,sz.399908,2747.7100,2786.4360,2705.2370,2775.9190,2738.8040,262205400,3467576405.0000,1.355153,,,,
122,2012-07-09,sz.399908,2749.5630,2750.9300,2661.7280,2662.5790,2775.9190,321567500,4050676944.0000,-4.082967,,,,
123,2012-07-10,sz.399908,2657.9550,2672.3520,2640.4030,2656.4880,2662.5790,241857800,2978677299.0000,-0.228766,,,,
124,2012-07-11,sz.399908,2648.1100,2693.5370,2647.9210,2684.5320,2656.4880,214720200,2820919645.0000,1.055677,,,,
125,2012-07-12,sz.399908,2673.5770,2806.6300,2657.0310,2782.7770,2684.5320,502042000,7009934865.0000,3.659674,,,,
126,2012-07-13,sz.399908,2768.8820,2798.0660,2750.7820,2758.6800,2782.7770,276354400,3844350498.0000,-0.865940,,,,
127,2012-07-16,sz.399908,2757.1380,2758.7780,2712.4920,2713.4450,2758.6800,238872300,3222335455.0000,-1.639729,,,,
128,2012-07-17,sz.399908,2706.9290,2753.6630,2706.7240,2741.5500,2713.4450,209289600,3079585008.0000,1.035767,,,,
129,2012-07-18,sz.399908,2737.7560,2771.7100,2719.3160,2771.3560,2741.5500,248197600,3686931890.0000,1.087192,,,,
130,2012-07-19,sz.399908,2767.6790,2803.7830,2758.1950,2772.2830,2771.3560,296938900,4156314642.0000,0.033449,,,,
131,2012-07-20,sz.399908,2773.8600,2778.7820,2727.0320,2732.4930,2772.2830,203194400,2839281653.0000,-1.435281,,,,
132,2012-07-23,sz.399908,2709.3250,2712.0170,2673.8590,2689.1720,2732.4930,180436900,2479789926.0000,-1.585395,,,,
133,2012-07-24,sz.399908,2669.6840,2723.0100,2668.3860,2702.1240,2689.1720,188332700,2437175309.0000,0.481632,,,,
134,2012-07-25,sz.399908,2691.7000,2707.9480,2668.5680,2670.9930,2702.1240,139182500,1790829102.0000,-1.152098,,,,
135,2012-07-26,sz.399908,2672.9690,2704.0780,2665.4260,2669.3580,2670.9930,146396200,1943656166.0000,-0.061214,,,,
136,2012-07-27,sz.399908,2679.0550,2704.0590,2669.1980,2684.3450,2669.3580,201803800,2621670394.0000,0.561448,,,,
137,2012-07-30,sz.399908,2688.1010,2718.4290,2682.9790,2690.2360,2684.3450,158819600,2261791040.0000,0.219462,,,,
138,2012-07-31,sz.399908,2687.7440,2699.0330,2641.9190,2652.9980,2690.2360,170371300,2381236407.0000,-1.384192,,,,
139,2012-08-01,sz.399908,2652.4840,2707.1300,2651.3750,2691.4260,2652.9980,178157700,2590803736.0000,1.448474,,,,
140,2012-08-02,sz.399908,2683.9590,2689.9600,2651.7380,2656.8300,2691.4260,154607800,2208121479.0000,-1.285413,,,,
141,2012-08-03,sz.399908,2661.7980,2703.0160,2656.7730,2702.9680,2656.8300,185715900,2544190511.0000,1.736579,,,,
142,2012-08-06,sz.399908,2698.0680,2753.0020,2693.3940,2748.7830,2702.9680,247587800,3577560854.0000,1.694986,,,,
143,2012-08-07,sz.399908,2745.4250,2752.2470,2732.7740,2744.6750,2748.7830,202607700,2802537533.0000,-0.149445,,,,
144,2012-08-08,sz.399908,2751.6570,2788.3010,2744.7410,2753.6010,2744.6750,277658500,4002758176.0000,0.325213,,,,
145,2012-08-09,sz.399908,2749.6910,2768.0590,2729.2000,2764.7790,2753.6010,193671900,2801983495.0000,0.405940,,,,
146,2012-08-10,sz.399908,2764.0500,2767.9050,2733.9560,2736.9690,2764.7790,161724800,2277066495.0000,-1.005869,,,,
147,2012-08-13,sz.399908,2730.4690,2730.4690,2681.8180,2684.6970,2736.9690,184467200,2588020908.0000,-1.909849,,,,
148,2012-08-14,sz.399908,2683.8140,2717.8170,2672.1130,2715.6590,2684.6970,196402600,2619872425.0000,1.153274,,,,
149,2012-08-15,sz.399908,2710.7190,2710.7190,2669.7400,2673.0050,2715.6590,133182700,1781455423.0000,-1.570670,,,,
150,2012-08-16,sz.399908,2670.9800,2679.9000,2660.0620,2662.2670,2673.0050,107192000,1402743346.0000,-0.401712,,,,
151,2012-08-17,sz.399908,2663.1330,2681.3090,2649.1420,2668.3850,2662.2670,128800400,1600789687.0000,0.229801,,,,
152,2012-08-20,sz.399908,2646.7760,2660.1740,2628.8250,2652.0700,2668.3850,120798300,1628938879.0000,-0.611416,,,,
153,2012-08-21,sz.399908,2650.4120,2679.1060,2645.9330,2666.6820,2652.0700,139317000,1817091407.0000,0.550959,,,,
154,2012-08-22,sz.399908,2667.8300,2674.3580,2632.6590,2642.5950,2666.6820,138557400,1899591302.0000,-0.903254,,,,
155,2012-08-23,sz.399908,2644.6090,2670.3180,2637.8760,2661.4150,2642.5950,146130800,1919346098.0000,0.712181,,,,
156,2012-08-24,sz.399908,2651.1770,2651.1770,2593.7060,2597.2410,2661.4150,186810100,2456729075.0000,-2.411277,,,,
157,2012-08-27,sz.399908,2594.0860,2594.6280,2524.5230,2524.5230,2597.2410,197222100,2442526076.0000,-2.799818,,,,
158,2012-08-28,sz.399908,2519.3780,2581.0350,2518.2890,2551.9940,2524.5230,194810400,2121856799.0000,1.088164,,,,
159,2012-08-29,sz.399908,2542.6620,2553.8500,2494.4680,2494.8000,2551.9940,181162400,2166525392.0000,-2.241144,,,,
160,2012-08-30,sz.399908,2483.1040,2507.9860,2470.4010,2497.8890,2494.8000,151150200,1824980793.0000,0.123812,,,,
161,2012-08-31,sz.399908,2491.4090,2514.8790,2480.6240,2489.0780,2497.8890,124181000,1477286639.0000,-0.352739,,,,
162,2012-09-03,sz.399908,2489.3290,2522.4880,2482.5630,2509.7130,2489.0780,185848000,2233730345.0000,0.829022,,,,
163,2012-09-04,sz.399908,2508.0900,2518.1100,2484.6810,2489.3190,2509.7130,174570200,2125004497.0000,-0.812595,,,,
164,2012-09-05,sz.399908,2478.8500,2484.6160,2444.9330,2455.4350,2489.3190,169124900,2165801184.0000,-1.361177,,,,
165,2012-09-06,sz.399908,2463.1300,2481.9150,2457.4400,2480.5190,2455.4350,148348700,1848238830.0000,1.021570,,,,
166,2012-09-07,sz.399908,2500.2200,2658.6380,2500.2200,2625.4990,2480.5190,573788800,7514221551.0000,5.844744,,,,
167,2012-09-10,sz.399908,2626.5890,2652.9120,2609.8960,2640.7640,2625.4990,395491300,5431297220.0000,0.581409,,,,
168,2012-09-11,sz.399908,2627.1580,2627.1580,2591.0700,2612.9050,2640.7640,220921200,2923964856.0000,-1.054956,,,,
169,2012-09-12,sz.399908,2632.8200,2652.9530,2613.9370,2643.2980,2612.9050,284093500,4006427569.0000,1.163191,,,,
170,2012-09-13,sz.399908,2642.0510,2645.8640,2611.2520,2611.9380,2643.2980,191037200,2521060730.0000,-1.186401,,,,
171,2012-09-14,sz.399908,2661.2700,2680.1210,2627.9440,2648.2440,2611.9380,346277500,4819911204.0000,1.389999,,,,
172,2012-09-17,sz.399908,2643.2690,2643.2690,2573.7490,2574.8160,2648.2440,203568600,2629198306.0000,-2.772705,,,,
173,2012-09-18,sz.399908,2559.4280,2559.4280,2521.2470,2526.9200,2574.8160,187019200,2319470817.0000,-1.860172,,,,
174,2012-09-19,sz.399908,2526.8010,2544.1720,2514.7550,2542.2660,2526.9200,151410200,1846363978.0000,0.607308,,,,
175,2012-09-20,sz.399908,2528.6610,2528.6610,2463.1130,2466.3130,2542.2660,198150100,2318679770.0000,-2.987615,,,,
176,2012-09-21,sz.399908,2461.0290,2521.4200,2460.1390,2487.3210,2466.3130,203181300,2591359685.0000,0.851800,,,,
177,2012-09-24,sz.399908,2466.7320,2541.8870,2447.6270,2521.3900,2487.3210,210280000,2675177562.0000,1.369700,,,,
178,2012-09-25,sz.399908,2507.6470,2530.9720,2495.9370,2515.7730,2521.3900,165834500,2218340390.0000,-0.222772,,,,
179,2012-09-26,sz.399908,2513.6890,2529.3030,2485.1830,2490.8730,2515.7730,166527700,2197041574.0000,-0.989752,,,,
180,2012-09-27,sz.399908,2489.2790,2613.3640,2488.7960,2586.5770,2490.8730,352845600,4735232128.0000,3.842181,,,,
181,2012-09-28,sz.399908,2560.5380,2629.6350,2559.1610,2626.5960,2586.5770,326839400,4618958798.0000,1.547182,,,,
182,2012-10-08,sz.399908,2620.2990,2632.1120,2569.7070,2584.6760,2626.5960,185780300,2512410895.0000,-1.595979,,,,
183,2012-10-09,sz.399908,2600.9940,2659.5720,2600.9940,2640.0640,2584.6760,331994100,4212939923.0000,2.142936,,,,
184,2012-10-10,sz.399908,2640.5650,2654.7790,2628.2740,2649.0200,2640.0640,255090000,3426838241.0000,0.339236,,,,
185,2012-10-11,sz.399908,2640.4120,2640.9780,2610.4510,2611.8220,2649.0200,225341900,2863279491.0000,-1.404217,,,,
186,2012-10-12,sz.399908,2625.2070,2649.7790,2595.0670,2624.6160,2611.8220,228056500,2755733810.0000,0.489847,,,,
187,2012-10-15,sz.399908,2618.9990,2619.6060,2581.2820,2601.3280,2624.6160,159157100,2054064852.0000,-0.887295,,,,
188,2012-10-16,sz.399908,2602.7740,2623.7840,2591.0350,2598.6160,2601.3280,174370100,2378251013.0000,-0.104251,,,,
189,2012-10-17,sz.399908,2612.2650,2632.2780,2580.8370,2611.8240,2598.6160,210383000,2623803117.0000,0.508271,,,,
190,2012-10-18,sz.399908,2616.9460,2666.6170,2616.9300,2660.3940,2611.8240,313523100,4015985892.0000,1.859623,,,,
191,2012-10-19,sz.399908,2657.8940,2671.3500,2644.4250,2649.9290,2660.3940,214049800,2622417441.0000,-0.393366,,,,
192,2012-10-22,sz.399908,2633.5350,2670.6340,2628.3680,2667.2550,2649.9290,245471700,2856437892.0000,0.653826,,,,
193,2012-10-23,sz.399908,2663.3350,2668.7520,2626.1500,2628.8620,2667.2550,196837100,2334690533.0000,-1.439413,,,,
194,2012-10-24,sz.399908,2612.1260,2629.8270,2603.6090,2613.4360,2628.8620,157454900,2014894753.0000,-0.586795,,,,
195,2012-10-25,sz.399908,2610.3930,2628.0120,2575.5920,2576.2910,2613.4360,190225100,2524651932.0000,-1.421310,,,,
196,2012-10-26,sz.399908,2575.2180,2578.8590,2528.3140,2533.1460,2576.2910,193760700,2404237318.0000,-1.674695,,,,
197,2012-10-29,sz.399908,2529.5740,2544.6960,2516.8110,2527.3370,2533.1460,121222300,1490010925.0000,-0.229323,,,,
198,2012-10-30,sz.399908,2529.9130,2563.1420,2528.9180,2537.8300,2527.3370,154163500,1828222822.0000,0.415187,,,,
199,2012-10-31,sz.399908,2534.6650,2555.8690,2527.3170,2554.0950,2537.8300,160635200,1883707949.0000,0.640898,,,,
200,2012-11-01,sz.399908,2553.7690,2603.6410,2552.3300,2594.1330,2554.0950,229982600,2728117033.0000,1.567604,,,,
201,2012-11-02,sz.399908,2597.4880,2608.4170,2581.3480,2598.9350,2594.1330,165733600,2035415620.0000,0.185110,,,,
202,2012-11-05,sz.399908,2598.7100,2639.4780,2597.6990,2617.2780,2598.9350,254150300,3249460328.0000,0.705790,,,,
203,2012-11-06,sz.399908,2616.3860,2620.7230,2563.2790,2592.0660,2617.2780,185042700,2324146178.0000,-0.963297,,,,
204,2012-11-07,sz.399908,2593.6110,2611.0460,2576.5260,2592.8510,2592.0660,140679300,1784796169.0000,0.030291,,,,
205,2012-11-08,sz.399908,2567.2880,2567.2880,2520.5800,2520.9300,2592.8510,173208900,2148888630.0000,-2.773825,,,,
206,2012-11-09,sz.399908,2516.8950,2528.9990,2512.5170,2520.2080,2520.9300,107160000,1312394254.0000,-0.028637,,,,
207,2012-11-12,sz.399908,2526.2220,2542.5550,2513.2640,2535.3080,2520.2080,115747500,1342962079.0000,0.599161,,,,
